player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Jaeven West,186578,WR,W GEORGIA,1,4,0,1177,0,-2.0,0,0.0,,0,0,100.0,1,0,0,0.0,25.9,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,8.0,0,33.3,,0,0,50.0,1,1,0,17.0,51.0,1,10,0.0,0,17,1,94.1,16,4.2,3,18.8,0,10,0,0.0,10.0,0.63
Jacari Carter,142525,WR,GA STATE,1,4,0,175,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,12.0,0,25.0,0.0,0,1,50.0,1,1,0,24.9,58.9,0,19,0.0,0,10,1,100.0,10,46.9,4,40.0,0,19,3,3.0,19.0,1.9
Roman Hemby,144891,HB,MARYLAND,1,4,0,215,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.5,0,-1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-1,5,5.0,-1.0,-0.33,,0,,,0,0,,0,0,0,31.6,45.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jadon Jackson,97800,WR,KANSAS ST,1,4,0,199,0,-1.0,1,100.0,,0,0,0.0,0,1,0,81.5,95.7,0,13,0.0,0,1,1,100.0,1,118.8,1,100.0,0,13,14,14.0,13.0,13.0,-1.0,1,100.0,,0,0,0.0,0,1,0,73.1,76.0,0,13,0.0,0,1,1,100.0,1,118.8,1,100.0,0,13,14,14.0,13.0,13.0
Preston Fox,123418,WR,W VIRGINIA,1,4,0,343,0,0.0,0,100.0,,0,0,0.0,0,1,0,81.5,53.7,0,6,0.0,0,4,1,100.0,4,91.7,1,25.0,0,6,6,6.0,6.0,1.5,,0,,,0,0,,0,0,0,76.3,59.2,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Peny Boone,129498,HB,TOLEDO,1,4,0,316,0,-1.5,0,100.0,,0,0,0.0,0,2,0,86.7,97.4,0,47,0.0,0,2,2,100.0,2,118.8,2,100.0,0,65,68,34.0,32.5,32.5,,0,,,0,0,,0,0,0,77.5,91.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Camden Brown,157049,WR,AUBURN,1,4,0,115,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,24.0,0,0.0,,0,0,,0,0,0,2.7,40.7,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Craig Burt Jr.,123445,WR,W KENTUCKY,1,4,0,346,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.5,75.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
A.J. Henning,129580,WR,NWESTERN,1,4,0,256,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,11.3,0,66.7,0.0,0,1,0.0,0,2,0,74.9,64.3,0,23,0.0,0,20,2,100.0,20,137.5,3,15.0,1,29,2,1.0,14.5,1.45
Noah Thomas,158678,WR,TEXAS A&M,1,4,0,312,0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,17.7,0,66.7,,0,0,0.0,0,1,0,70.7,57.2,0,13,0.0,0,4,2,100.0,4,82.6,3,75.0,0,18,5,2.5,9.0,4.5
Tyson Davis,145702,WR,C MICHIGAN,1,4,0,134,0,0.0,0,100.0,,0,0,0.0,0,1,0,81.5,95.7,0,10,0.0,0,1,1,100.0,1,108.3,1,100.0,0,10,10,10.0,10.0,10.0,17.3,0,75.0,,0,0,0.0,0,3,0,73.1,84.7,0,67,0.0,0,9,3,88.9,8,156.3,4,50.0,1,86,38,12.7,28.7,10.75
Zavion Thomas,163697,WR,MISS STATE,1,4,0,227,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.8,0,-1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-1,2,2.0,-1.0,-0.33,2.5,0,100.0,,0,0,0.0,0,1,0,80.1,74.4,0,9,0.0,0,8,2,87.5,7,91.7,2,28.6,0,12,7,3.5,6.0,1.71
Leroy Thomas,104113,WR,W MICHIGAN,1,4,0,347,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,79.3,69.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Christian Dremel,97211,WR,RUTGERS,1,4,0,278,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,11.3,0,50.0,0.0,0,1,0.0,0,2,0,73.1,69.6,0,15,0.0,0,16,2,100.0,16,71.9,4,25.0,0,27,0,0.0,13.5,1.69
Jesse Prewitt III,158600,WR,C MICHIGAN,1,4,0,134,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,27.0,0,0.0,,0,0,,0,0,0,,51.6,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Justin Holmes,156914,TE,KENT STATE,1,4,0,201,0,-1.0,0,0.0,0.0,0,1,,0,0,0,,48.0,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,-1.0,0,0.0,0.0,0,1,,0,0,0,73.1,59.8,0,0,0.0,0,20,0,95.0,19,39.6,1,5.3,0,0,0,,,0.0
Jerand Bradley,144761,WR,TEXAS TECH,1,4,0,315,0,,0,,,0,0,,0,0,0,,47.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,79.3,86.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jalen White,122464,HB,GA SOUTHRN,1,4,0,174,0,-7.0,0,100.0,,0,0,0.0,0,1,0,81.5,90.0,0,11,0.0,0,5,1,100.0,5,112.5,1,20.0,0,11,18,18.0,11.0,2.2,,0,,,0,0,,0,0,0,73.1,52.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Sione Vaki,158505,S,UTAH,1,4,0,328,0,-4.0,1,100.0,,0,0,0.0,0,1,1,90.0,55.9,0,53,0.0,0,3,3,100.0,3,158.3,3,100.0,1,63,75,25.0,21.0,21.0,-4.0,0,100.0,,0,0,0.0,0,0,1,78.5,73.0,0,8,0.0,0,2,2,100.0,2,87.5,2,100.0,0,10,18,9.0,5.0,5.0
Rasheen Ali,121717,HB,MARSHALL,1,4,0,214,0,-4.8,0,75.0,,0,0,0.0,0,0,0,90.0,61.6,0,7,12.5,1,8,3,87.5,7,77.1,4,57.1,0,9,25,8.3,3.0,1.29,-5.0,0,100.0,,0,0,0.0,0,0,0,78.5,59.0,0,3,0.0,0,3,2,100.0,3,79.2,2,66.7,0,2,12,6.0,1.0,0.67
Terrance Carter Jr.,156742,TE,LA LAFAYET,1,4,0,207,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,83.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tre Harris,122676,WR,OLE MISS,1,4,0,226,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,52.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Tyler Warren,129798,TE,PENN STATE,1,4,0,266,0,1.0,0,100.0,,0,0,0.0,0,1,0,81.5,87.4,0,6,0.0,0,4,1,100.0,4,91.7,1,25.0,0,6,5,5.0,6.0,1.5,7.5,0,50.0,,0,0,50.0,1,1,0,25.7,62.1,0,6,0.0,0,7,1,85.7,6,56.3,2,33.3,0,6,5,5.0,6.0,1.0
Andrew Sowinski,129832,WR,PURDUE,1,4,0,273,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,7.8,0,75.0,,0,0,25.0,1,1,0,33.4,60.0,0,12,0.0,0,14,3,100.0,14,94.8,4,28.6,0,29,7,2.3,9.7,2.07
Jaylen Johnson,84191,WR,E CAROLINA,1,4,0,156,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,19.5,0,50.0,0.0,0,1,33.3,1,2,0,34.2,75.6,0,32,0.0,0,20,2,95.0,19,85.4,4,21.1,0,40,28,14.0,20.0,2.11
Marcus Carroll,123849,HB,GA STATE,1,4,0,175,0,-2.5,0,100.0,,0,0,0.0,0,0,0,86.7,70.9,0,1,0.0,0,4,2,100.0,4,79.2,2,50.0,0,0,5,2.5,0.0,0.0,,0,,,0,0,,0,0,0,74.9,52.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
EJ Horton Jr.,121734,WR,W VIRGINIA,1,4,0,343,0,-6.0,0,0.0,,0,0,100.0,1,0,0,0.0,21.6,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,-6.0,0,0.0,,0,0,100.0,1,0,0,0.0,32.3,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Emmett Johnson,156473,HB,NEBRASKA,1,4,0,238,0,-4.7,0,66.7,,0,0,0.0,0,0,0,86.7,62.8,0,3,0.0,0,4,2,100.0,4,70.1,3,75.0,0,3,14,7.0,1.5,0.75,-5.5,0,100.0,,0,0,0.0,0,0,0,77.5,59.2,0,3,0.0,0,2,2,100.0,2,79.2,2,100.0,0,3,14,7.0,1.5,1.5
La'Damian Webb,122423,HB,S ALABAMA,1,4,0,288,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,92.7,0,11,33.3,1,3,1,66.7,2,112.5,1,50.0,0,11,16,16.0,11.0,5.5,,0,,,0,0,,0,0,0,76.3,75.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dante Cephas,97665,WR,PENN STATE,1,4,0,266,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.8,0,0,0.0,0,4,1,100.0,4,79.2,1,25.0,0,0,2,2.0,0.0,0.0,,0,,,0,0,,0,0,0,73.1,55.3,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Hunter Smith,155556,HB,LA MONROE,1,4,0,209,0,-2.3,0,100.0,,0,0,0.0,0,1,0,90.0,92.8,0,20,0.0,0,3,3,100.0,3,105.6,3,100.0,0,28,35,11.7,9.3,9.33,,0,,,0,0,,0,0,0,77.5,81.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordan Watkins,122730,WR,OLE MISS,1,4,0,226,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.9,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,6,6.0,1.0,0.33,13.7,0,33.3,,0,0,0.0,0,0,0,74.9,63.7,0,1,0.0,0,21,1,95.2,20,42.4,3,15.0,0,1,6,6.0,1.0,0.05
Marquez Cooper,130489,HB,BALL ST,1,4,0,117,0,-3.5,2,100.0,,0,0,0.0,0,1,0,86.7,90.7,0,14,0.0,0,3,2,100.0,3,104.2,2,66.7,0,18,25,12.5,9.0,6.0,,0,,,0,0,,0,0,0,70.7,55.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Dash Luke,155552,WR,LA MONROE,1,4,0,209,0,,0,,,0,0,,0,0,0,,48.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,6.0,0,75.0,,0,0,0.0,0,2,0,77.5,56.3,0,9,0.0,0,33,3,97.0,32,84.4,4,12.5,0,19,4,1.3,6.3,0.59
Kevin Davis,130517,WR,MIAMI OH,1,4,0,221,0,-5.0,0,100.0,,0,0,0.0,0,1,0,86.7,91.5,0,7,0.0,0,3,2,100.0,3,83.3,2,66.7,0,8,18,9.0,4.0,2.67,-5.0,0,100.0,,0,0,0.0,0,1,0,53.8,74.1,0,7,0.0,0,2,2,100.0,2,83.3,2,100.0,0,8,18,9.0,4.0,4.0
Jaelen Gill,82535,WR,FRESNO ST,1,4,0,169,0,-1.0,1,100.0,,0,0,0.0,0,1,0,86.7,90.6,0,17,0.0,0,2,2,100.0,2,97.9,2,100.0,0,15,17,8.5,7.5,7.5,4.8,2,75.0,100.0,1,1,0.0,0,2,0,79.3,70.9,0,17,0.0,0,19,3,94.7,18,94.8,4,22.2,0,29,25,8.3,9.7,1.61
Drake Dabney,122264,TE,BAYLOR,1,4,0,118,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,49.6,0,4,0.0,0,6,1,100.0,6,83.3,1,16.7,0,4,6,6.0,4.0,0.67,19.0,0,100.0,,0,0,0.0,0,1,0,76.3,67.6,0,63,0.0,0,11,1,90.9,10,158.3,1,10.0,1,63,44,44.0,63.0,6.3
Elijah Spencer,145575,WR,MINNESOTA,1,4,0,225,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,30.0,0,0.0,0.0,0,1,,0,0,0,,49.4,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Jaydn Ott,158325,HB,CAL,1,4,0,130,0,,0,,,0,0,,0,0,0,81.5,60.4,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0.0,0,100.0,,0,0,0.0,0,0,0,74.9,63.7,0,0,0.0,0,3,1,33.3,1,79.2,1,100.0,0,0,0,0.0,0.0,0.0
Adrian Murdaugh,150300,HB,SM HOUSTON,1,4,0,281,0,-4.0,0,66.7,,0,0,33.3,1,1,0,12.9,29.4,0,15,0.0,0,5,2,100.0,5,84.0,3,60.0,0,19,26,13.0,9.5,3.8,-5.0,0,0.0,,0,0,100.0,1,0,0,6.4,27.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
LeQuint Allen,158290,HB,SYRACUSE,1,4,0,304,0,-4.0,0,100.0,,0,0,0.0,0,0,0,90.0,63.5,0,3,0.0,0,7,3,85.7,6,79.2,3,50.0,0,7,19,6.3,2.3,1.17,-4.0,0,100.0,,0,0,0.0,0,0,0,80.1,62.1,0,3,0.0,0,4,3,75.0,3,79.2,3,100.0,0,7,19,6.3,2.3,2.33
Kenny Johnson,175419,WR,PITTSBURGH,1,4,0,268,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.0,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,6,6.0,1.0,1.0,12.3,0,33.3,,0,0,0.0,0,0,0,70.7,53.8,0,1,0.0,0,8,1,87.5,7,42.4,3,42.9,0,1,6,6.0,1.0,0.14
Kobe Hudson,123989,WR,UCF,1,4,0,323,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,,0,0,0.0,0,1,0,74.9,73.8,0,7,0.0,0,4,1,100.0,4,135.4,1,25.0,1,7,0,0.0,7.0,1.75
Jaylin Lane,121811,WR,VA TECH,1,4,0,337,0,-2.0,0,0.0,,0,0,100.0,1,0,0,0.0,28.0,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0,-0.8,1,75.0,,0,0,25.0,1,2,0,21.7,57.9,0,18,0.0,0,19,3,100.0,19,137.5,4,21.1,1,32,33,11.0,10.7,1.68
Brashard Smith,143951,WR,MIAMI FL,1,4,0,220,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,8.3,1,33.3,0.0,0,1,0.0,0,0,0,73.1,60.1,1,9,0.0,0,19,1,100.0,19,2.8,3,15.8,0,9,8,8.0,9.0,0.47
Will Shipley,144138,HB,CLEMSON,1,4,0,140,0,-5.0,1,66.7,,0,0,33.3,1,0,0,12.9,82.2,0,9,0.0,0,8,2,100.0,8,82.6,3,37.5,0,18,28,14.0,9.0,2.25,-5.0,1,66.7,,0,0,33.3,1,0,0,22.7,68.0,0,9,0.0,0,4,2,100.0,4,82.6,3,75.0,0,18,28,14.0,9.0,4.5
Justin Robinson,124036,WR,MISS STATE,1,4,0,227,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cameron Bonner,144511,WR,BAYLOR,1,4,0,118,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,51.7,0,7,0.0,0,6,1,100.0,6,95.8,1,16.7,0,7,7,7.0,7.0,1.17,0.0,0,100.0,,0,0,0.0,0,0,0,31.6,47.7,0,7,0.0,0,9,1,77.8,7,95.8,1,14.3,0,7,7,7.0,7.0,1.0
Ben Sinnott,122616,TE,KANSAS ST,1,4,0,199,0,,0,,,0,0,,0,0,0,,42.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,15.5,1,75.0,0.0,0,1,0.0,0,3,0,76.3,79.8,0,35,0.0,0,11,3,90.9,10,156.3,4,40.0,1,68,16,5.3,22.7,6.8
Ryan Cragun,109801,WR,UCLA,1,4,0,324,0,-1.0,0,100.0,,0,0,0.0,0,0,0,86.7,57.5,0,4,0.0,0,5,2,100.0,5,79.2,2,40.0,0,5,7,3.5,2.5,1.0,2.0,0,0.0,0.0,0,1,,0,0,0,77.5,58.2,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0
Stephon Johnson,157794,WR,HOUSTON,1,4,0,182,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,8.2,49.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Lideatrick Griffin,124169,WR,MISS STATE,1,4,0,227,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.8,0,2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,2,4,4.0,2.0,0.67,0.8,0,75.0,,0,0,0.0,0,1,0,78.5,69.8,0,27,0.0,0,23,3,91.3,21,100.0,4,19.0,0,34,41,13.7,11.3,1.62
Dalton Stroman,147022,WR,APP STATE,1,4,0,108,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.8,0,3,0.0,0,3,1,100.0,3,79.2,1,33.3,0,3,4,4.0,3.0,1.0,,0,,,0,0,,0,0,0,66.7,52.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ty Mims,163565,WR,SO MISS,1,4,0,296,0,1.0,1,100.0,,0,0,0.0,0,0,0,81.5,77.1,0,12,0.0,0,5,1,80.0,4,116.7,1,25.0,0,12,11,11.0,12.0,3.0,21.5,1,50.0,0.0,0,1,33.3,1,1,0,32.3,54.1,0,14,0.0,0,24,2,95.8,23,70.8,4,17.4,0,26,11,5.5,13.0,1.13
Treyton Welch,98097,TE,WYOMING,1,4,0,351,0,0.0,1,100.0,,0,0,0.0,0,1,0,81.5,91.5,0,32,0.0,0,2,1,100.0,2,118.8,1,50.0,0,32,32,32.0,32.0,16.0,19.0,0,100.0,,0,0,0.0,0,1,0,77.5,84.2,0,19,0.0,0,7,1,100.0,7,118.8,1,14.3,0,19,0,0.0,19.0,2.71
Dawson Pendergrass,174637,HB,BAYLOR,1,4,0,118,0,-2.0,1,100.0,,0,0,0.0,0,1,0,81.5,83.1,0,13,0.0,0,4,1,100.0,4,158.3,1,25.0,1,13,15,15.0,13.0,3.25,,0,,,0,0,,0,0,0,21.7,42.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jaheim Bell,124225,TE,FLORIDA ST,1,4,0,167,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,89.1,0,16,0.0,0,6,1,83.3,5,118.8,1,20.0,0,16,19,19.0,16.0,3.2,19.0,0,50.0,100.0,1,1,0.0,0,1,0,73.1,67.6,0,9,0.0,0,11,1,90.9,10,62.5,2,20.0,0,9,1,1.0,9.0,0.9
Money Parks,131870,WR,UTAH,1,4,0,328,0,,0,,,0,0,,0,0,0,81.5,83.8,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,100.0,1,1,0.0,0,0,0,77.5,60.1,0,6,0.0,0,4,1,50.0,2,91.7,1,50.0,0,6,0,0.0,6.0,3.0
Quali Conley,141259,HB,S JOSE ST,1,4,0,285,0,-7.0,0,0.0,0.0,0,1,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,61.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cam Ross,97105,WR,UCONN,1,4,0,146,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,12.5,1,100.0,,0,0,0.0,0,2,0,76.3,77.0,0,44,0.0,0,14,2,100.0,14,118.8,2,14.3,0,66,41,20.5,33.0,4.71
Justin Olson,99695,WR,MIDDLE TN,1,4,0,224,0,-1.5,1,100.0,,0,0,0.0,0,2,0,86.7,92.7,0,27,0.0,0,4,2,100.0,4,118.8,2,50.0,0,32,35,17.5,16.0,8.0,6.7,1,66.7,0.0,0,1,0.0,0,2,0,74.9,64.8,0,27,0.0,0,4,2,100.0,4,102.1,3,75.0,0,32,35,17.5,16.0,8.0
Barion Brown,163779,WR,KENTUCKY,1,4,0,202,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,13.3,0,33.3,,0,0,0.0,0,0,1,74.9,35.3,1,4,0.0,0,17,1,88.2,15,2.8,3,20.0,0,4,0,0.0,4.0,0.27
Al'vonte Woodard,99531,WR,SM HOUSTON,1,4,0,281,0,-1.0,0,100.0,100.0,1,1,0.0,0,0,0,81.5,57.2,0,-1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-1,0,0.0,-1.0,-0.33,,0,,,0,0,,0,0,0,76.3,62.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dontae Fleming,122634,WR,TULANE,1,4,0,319,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,30.0,0,0.0,,0,0,,0,0,0,10.9,48.3,0,0,0.0,0,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0
RaRa Thomas,146850,WR,GEORGIA,1,4,0,173,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,73.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jalen Bracey,138149,WR,FIU,1,4,0,166,0,-2.0,0,50.0,,0,0,50.0,1,0,0,0.0,55.3,0,4,0.0,0,4,1,100.0,4,56.3,2,50.0,0,4,7,7.0,4.0,1.0,1.0,0,75.0,100.0,2,2,25.0,1,0,0,33.4,53.1,0,5,0.0,0,26,3,92.3,24,77.1,4,16.7,0,12,7,2.3,4.0,0.5
Kaleb Brown,162861,WR,IOWA,1,4,0,192,0,-1.0,2,100.0,,0,0,0.0,0,1,0,86.7,77.1,0,10,0.0,0,6,2,100.0,6,139.6,2,33.3,1,16,18,9.0,8.0,2.67,-1.0,2,100.0,,0,0,0.0,0,1,0,80.1,66.6,0,10,0.0,0,7,2,100.0,7,139.6,2,28.6,1,16,18,9.0,8.0,2.29
Brock Bowers,146715,TE,GEORGIA,1,4,0,173,0,-1.0,1,100.0,,0,0,0.0,0,0,0,81.5,77.1,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,8,8.0,7.0,2.33,16.5,0,50.0,0.0,0,1,0.0,0,1,0,74.9,62.8,0,8,0.0,0,14,1,85.7,12,100.0,2,16.7,1,8,0,0.0,8.0,0.67
Chas Nimrod,157617,WR,TENNESSEE,1,3,0,307,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,70.7,58.2,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,-1,-1.0,3.0,1.5
Jalen Hale,172377,WR,ALABAMA,1,3,0,103,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,26.0,0,100.0,,0,0,0.0,0,1,0,70.7,75.7,0,27,0.0,0,2,1,100.0,2,118.8,1,50.0,0,27,1,1.0,27.0,13.5
Larry McCammon III,97309,HB,FAU,1,3,0,165,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,90.5,0,13,0.0,0,2,1,100.0,2,118.8,1,50.0,0,13,14,14.0,13.0,6.5,,0,,,0,0,,0,0,0,74.9,56.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Austin Bolt,128118,WR,BOISE ST,1,3,0,120,0,15.0,0,0.0,0.0,0,1,,0,0,0,,50.9,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,74.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ethan Conner,172347,TE,TROY,1,3,0,318,0,,0,,,0,0,,0,0,0,,46.0,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,39.5,60.9,0,17,0.0,0,10,1,100.0,10,118.8,1,10.0,0,17,12,12.0,17.0,1.7
Jack Bradley,98432,TE,RICE,1,3,0,275,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,78.5,68.1,0,14,0.0,0,6,2,100.0,6,114.6,2,33.3,0,23,13,6.5,11.5,3.83
