player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Abdur-Rahmaan Yaseen,129838,WR,USF,1,4,0,327,0,0.0,2,100.0,,0,0,0.0,0,1,0,81.5,70.9,0,11,0.0,0,7,1,100.0,7,112.5,1,14.3,0,11,11,11.0,11.0,1.57,,0,,,0,0,,0,0,0,76.3,60.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kobie Campbell,129841,WR,RICE,1,4,0,275,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,6.5,0,75.0,,0,0,0.0,0,1,0,76.3,53.6,0,10,0.0,0,20,3,90.0,18,87.5,4,22.2,0,22,10,3.3,7.3,1.22
Malique Dieudonne,145947,WR,W MICHIGAN,1,4,0,347,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Titus Mokiao-Atimalala,144464,WR,UCLA,1,4,0,324,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,73.1,55.7,0,4,0.0,0,14,1,85.7,12,83.3,1,8.3,0,4,0,0.0,4.0,0.33
Brett Norfleet,175909,TE,MISSOURI,1,4,0,229,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.9,0,2,0.0,0,3,1,66.7,2,79.2,1,50.0,0,2,5,5.0,2.0,1.0,3.0,0,100.0,,0,0,0.0,0,0,0,77.5,56.1,0,5,0.0,0,4,2,75.0,3,83.3,2,66.7,0,8,2,1.0,4.0,2.67
Robert Lewis,123858,WR,AUBURN,1,4,0,115,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.7,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,8,8.0,4.0,4.0,1.0,0,66.7,,0,0,0.0,0,1,0,70.7,57.6,0,7,0.0,0,14,2,100.0,14,72.9,3,21.4,0,11,13,6.5,5.5,0.79
DeAndre Moore Jr.,173164,WR,TEXAS,1,4,0,311,0,-4.0,2,100.0,,0,0,0.0,0,0,0,86.7,55.8,0,1,0.0,0,6,2,100.0,6,79.2,2,33.3,0,-2,6,3.0,-1.0,-0.33,3.8,4,75.0,,0,0,0.0,0,1,0,77.5,67.5,0,19,0.0,0,18,3,100.0,18,121.9,4,22.2,1,17,14,4.7,5.7,0.94
Wyatt Sullivan,156534,TE,FAU,1,4,0,165,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,59.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Kobe Pace,122155,HB,VIRGINIA,1,4,0,335,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.8,0,2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,2,8,8.0,2.0,0.67,,0,,,0,0,,0,0,0,76.3,61.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
CJ Hester,171398,HB,UMASS,1,4,0,216,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,83.7,0,-2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-2,4,4.0,-2.0,-2.0,,0,,,0,0,,0,0,0,70.7,61.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jarvis Rush,184146,WR,AKRON,1,4,0,102,0,-1.5,0,100.0,,0,0,0.0,0,0,0,86.7,62.8,0,6,0.0,0,2,2,100.0,2,79.2,2,100.0,0,4,7,3.5,2.0,2.0,-1.5,0,100.0,,0,0,0.0,0,0,0,76.3,56.5,0,6,0.0,0,4,2,75.0,3,79.2,2,66.7,0,4,7,3.5,2.0,1.33
Chase Curtis,123069,TE,TCU,1,4,0,305,0,,0,,,0,0,,0,0,0,,45.0,0,0,12.5,1,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,76.3,60.5,0,6,0.0,0,5,1,100.0,5,91.7,1,20.0,0,6,2,2.0,6.0,1.2
Donerio Davenport,134974,HB,LA TECH,1,4,0,208,0,-1.0,0,50.0,,0,0,50.0,1,0,0,0.0,26.8,0,9,0.0,0,5,1,100.0,5,62.5,2,40.0,0,9,10,10.0,9.0,1.8,,0,,,0,0,,0,0,0,33.4,45.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jack Coldiron,63838,TE,MIAMI OH,1,4,0,221,0,,0,,,0,0,,0,0,0,,42.2,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,8.3,0,100.0,100.0,1,1,0.0,0,1,0,79.3,61.6,0,13,0.0,0,18,3,94.4,17,102.8,3,17.6,0,26,1,0.3,8.7,1.53
Emmanual Stevenson,147045,TE,ARK STATE,1,4,0,113,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,39.5,42.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Kody Epps,122057,WR,BYU,1,4,0,128,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,91.6,0,3,0.0,0,2,1,100.0,2,118.8,1,50.0,1,3,4,4.0,3.0,1.5,7.8,0,75.0,0.0,0,1,0.0,0,1,0,74.9,58.2,1,7,5.3,1,19,3,89.5,17,82.3,4,23.5,1,17,8,2.7,5.7,1.0
Jalin Conyers,122920,TE,TEXAS TECH,1,4,0,315,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,53.6,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,10,10.0,9.0,3.0,-5.0,0,100.0,,0,0,0.0,0,0,0,77.5,82.3,0,-2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-2,3,3.0,-2.0,-1.0
Terrell Timmons Jr.,157423,WR,COLORADO,1,4,0,143,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,61.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jesse Prewitt III,158600,WR,C MICHIGAN,1,4,0,134,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.5,0,50.0,,0,0,0.0,0,0,0,39.5,50.6,0,4,0.0,0,10,1,100.0,10,56.3,2,20.0,0,4,0,0.0,4.0,0.4
Drayden Dickmann,173233,WR,RICE,1,4,0,275,0,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,9.7,0,33.3,,0,0,0.0,0,0,0,66.7,53.7,0,7,0.0,0,7,1,85.7,6,42.4,3,50.0,0,7,5,5.0,7.0,1.17
Greg Desrosiers Jr.,158759,HB,MEMPHIS,1,4,0,218,0,-4.0,0,100.0,,0,0,0.0,0,0,0,86.7,83.2,0,-4,0.0,0,3,1,66.7,2,79.2,1,50.0,0,-4,0,0.0,-4.0,-2.0,,0,,,0,0,,0,0,0,77.5,88.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tray Taylor,186494,WR,COAST CAR,1,4,0,141,0,-4.0,0,100.0,,0,0,0.0,0,0,0,86.7,63.7,0,0,0.0,0,2,2,100.0,2,79.2,2,100.0,0,-5,3,1.5,-2.5,-2.5,26.3,0,33.3,,0,0,0.0,0,0,0,70.7,54.6,0,0,0.0,0,11,1,100.0,11,42.4,3,27.3,0,0,4,4.0,0.0,0.0
Max Reese,157462,TE,E MICHIGAN,1,4,0,160,0,-4.0,0,100.0,,0,0,0.0,0,0,0,86.7,75.7,0,0,0.0,0,8,1,87.5,7,79.2,1,14.3,0,0,4,4.0,0.0,0.0,10.0,0,100.0,,0,0,0.0,0,2,0,80.1,83.9,0,34,0.0,0,19,2,94.7,18,158.3,2,11.1,1,42,22,11.0,21.0,2.33
Silas Bolden,71674,WR,TEXAS,1,4,0,311,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.0,1,100.0,,0,0,0.0,0,0,0,77.5,73.4,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,-2,-2.0,3.0,1.5
David Wells Jr.,176410,WR,OREGON ST,1,4,0,265,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,0.0,39.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Chris Durr Jr.,184950,WR,WYOMING,1,4,0,351,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,10.3,0,25.0,0.0,0,2,0.0,0,0,0,66.7,54.3,0,4,0.0,0,14,1,78.6,11,39.6,4,36.4,0,4,7,7.0,4.0,0.36
Kyle Morlock,141472,TE,FLORIDA ST,1,4,0,167,0,,0,,,0,0,,0,0,0,,43.6,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,17.5,0,100.0,,0,0,0.0,0,2,0,74.9,74.7,0,28,0.0,0,14,2,100.0,14,118.8,2,14.3,0,47,12,6.0,23.5,3.36
Xavier Guillory,141590,WR,ARIZONA ST,1,4,0,110,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,58.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jonah Coleman,158717,HB,WASHINGTON,1,4,0,340,0,-6.0,1,100.0,,0,0,0.0,0,1,0,90.0,78.3,0,17,0.0,0,5,3,100.0,5,90.3,3,60.0,0,17,35,11.7,5.7,3.4,-4.0,0,100.0,,0,0,0.0,0,0,0,74.9,56.4,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,5,5.0,1.0,1.0
Jayden Thomas,147485,WR,NOTRE DAME,1,4,0,258,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,8.5,0,50.0,,0,0,0.0,0,1,0,74.9,79.6,0,23,0.0,0,2,1,100.0,2,91.7,2,100.0,0,23,22,22.0,23.0,11.5
O'Mega Blake,146913,WR,CHARLOTTE,1,4,0,136,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,51.8,0,-3,0.0,0,7,1,85.7,6,79.2,1,16.7,0,-3,1,1.0,-3.0,-0.5,4.5,0,100.0,,0,0,0.0,0,1,0,77.5,57.7,0,11,0.0,0,15,2,93.3,14,122.9,2,14.3,1,8,1,0.5,4.0,0.57
Rico Flores Jr.,171083,WR,UCLA,1,4,0,324,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,19.0,0,50.0,,0,0,0.0,0,1,0,73.1,60.2,0,22,0.0,0,8,1,87.5,7,89.6,2,28.6,0,22,2,2.0,22.0,3.14
Jordan Smith,171071,WR,NEW MEX ST,1,4,0,242,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,19.0,0,50.0,,0,0,33.3,1,2,0,22.3,61.9,0,21,0.0,0,19,2,89.5,17,76.0,4,23.5,0,31,1,0.5,15.5,1.82
Josh Williams,99171,HB,LSU,1,3,0,211,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,72.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Henry Rutledge,145571,HB,CHARLOTTE,1,3,0,136,0,-6.0,1,100.0,,0,0,0.0,0,1,0,91.4,93.1,0,14,0.0,0,5,3,80.0,4,91.7,3,75.0,0,18,36,12.0,6.0,4.5,,0,,,0,0,,0,0,0,77.5,73.2,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Makhi Hughes,158417,HB,TULANE,1,3,0,319,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,-2.0,0,0.0,,0,0,100.0,1,0,0,12.8,32.4,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Nick Marsh,183541,WR,MICH STATE,1,3,0,223,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.7,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,7,7.0,7.0,3.5,,0,,,0,0,,0,0,0,70.7,56.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Gamarion Carter,146964,WR,MIDDLE TN,1,3,0,224,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,27.0,0,100.0,,0,0,0.0,0,1,0,73.1,88.4,0,27,0.0,0,2,1,100.0,2,118.8,1,50.0,0,27,0,0.0,27.0,13.5
Tykeem Wallace,147986,WR,KENNESAW,1,3,0,200,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,12.0,0,33.3,,0,0,0.0,0,0,0,66.7,52.2,1,3,0.0,0,23,1,91.3,21,2.8,3,14.3,0,3,1,1.0,3.0,0.14
Cam Skattebo,147787,HB,ARIZONA ST,1,3,0,110,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,76.8,0,7,33.3,1,3,1,66.7,2,95.8,1,50.0,0,7,12,12.0,7.0,3.5,,0,,,0,0,,0,0,0,76.3,54.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Hayden Hansen,157727,TE,FLORIDA,1,3,0,163,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,12.0,0,0.0,,0,0,,0,0,0,66.7,71.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Chris Brazzell II,158409,WR,TENNESSEE,1,3,0,307,0,-2.0,0,50.0,,0,0,0.0,0,1,0,81.5,88.4,0,10,0.0,0,3,1,100.0,3,64.6,2,66.7,0,10,11,11.0,10.0,3.33,,0,,,0,0,,0,0,0,73.1,74.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Blair Conwright,99538,WR,N TEXAS,1,3,0,251,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,50.6,0,1,0.0,0,8,1,100.0,8,79.2,1,12.5,0,1,3,3.0,1.0,0.13,,0,,,0,0,,0,0,0,12.8,44.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Mitchell Evans,147486,TE,NOTRE DAME,1,3,0,258,0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.5,2,100.0,,0,0,0.0,0,2,0,77.5,85.4,0,19,0.0,0,5,2,100.0,5,118.8,2,40.0,0,25,18,9.0,12.5,5.0
Gavin Harris,177032,TE,C MICHIGAN,1,3,0,134,0,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,20.0,0,0.0,,0,0,,0,0,0,66.7,55.7,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Zahir Abdus-Salaam,145933,HB,W MICHIGAN,1,3,0,347,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,56.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Reese Smith,123432,WR,LIBERTY,1,3,0,206,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,22.7,0,33.3,,0,0,0.0,0,1,0,66.7,50.8,0,28,0.0,0,18,1,100.0,18,68.8,3,16.7,0,28,20,20.0,28.0,1.56
Jahmal Banks,123373,WR,NEBRASKA,1,3,0,238,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,55.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Rivaldo Fairweather,123625,TE,AUBURN,1,3,0,115,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.7,2,100.0,,0,0,0.0,0,2,0,77.5,80.4,0,26,0.0,0,10,3,100.0,10,157.6,3,30.0,1,37,23,7.7,12.3,3.7
Justice Haynes,172379,HB,ALABAMA,1,3,0,103,0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.5,65.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dijon Stanley,176663,HB,UTAH,1,3,0,328,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.9,0,0,0.0,0,3,1,66.7,2,79.2,1,50.0,0,0,5,5.0,0.0,0.0,-5.0,0,100.0,,0,0,0.0,0,0,0,11.2,33.3,0,0,0.0,0,3,1,100.0,3,79.2,1,33.3,0,0,5,5.0,0.0,0.0
Jayce Brown,173093,WR,KANSAS ST,1,3,0,199,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,7.0,3,100.0,,0,0,0.0,0,1,0,74.9,69.2,0,48,0.0,0,20,2,100.0,20,118.8,2,10.0,0,54,40,20.0,27.0,2.7
Ja'Cyais Credle,123740,WR,GA STATE,1,3,0,175,0,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,11.0,0,0.0,,0,0,,0,0,0,66.7,50.6,1,0,0.0,0,6,0,100.0,6,0.0,2,33.3,0,0,0,,,0.0
Myles Price,123155,WR,INDIANA,1,3,0,190,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,95.6,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,7,7.0,6.0,6.0,12.0,1,100.0,,0,0,0.0,0,2,0,77.5,73.5,0,23,0.0,0,19,2,94.7,18,118.8,2,11.1,0,33,9,4.5,16.5,1.83
Desna Washington,171566,WR,FIU,1,3,0,166,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,84.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Caleb Medford,123090,WR,NEW MEXICO,1,3,0,241,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,17.0,58.0,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Traeshon Holden,123917,WR,OREGON,1,3,0,264,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,78.1,0,7,0.0,0,5,1,100.0,5,95.8,1,20.0,0,7,9,9.0,7.0,1.4,,0,,,0,0,,0,0,0,76.3,72.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Connor Walendzak,171392,HB,TOLEDO,1,3,0,316,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,80.3,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,4,4.0,3.0,3.0,5.0,0,0.0,,0,0,,0,0,0,73.1,59.9,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Mason Williams,171367,TE,OHIO,1,3,0,259,0,1.0,0,100.0,,0,0,0.0,0,1,0,81.5,87.4,0,14,0.0,0,2,1,100.0,2,118.8,1,50.0,0,14,13,13.0,14.0,7.0,,0,,,0,0,,0,0,0,74.9,79.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Arian Smith,124039,WR,GEORGIA,1,3,0,173,0,-1.5,0,50.0,0.0,0,1,0.0,0,0,0,81.5,37.4,0,6,0.0,0,6,1,100.0,6,56.3,2,33.3,0,6,7,7.0,6.0,1.0,-3.0,0,100.0,,0,0,0.0,0,0,0,70.7,47.9,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,10,10.0,7.0,2.33
Antonio Gates Jr.,158381,WR,MICH STATE,1,3,0,223,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,81.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Evan Boyd,171223,WR,C MICHIGAN,1,3,0,134,0,,0,,,0,0,,0,0,0,,53.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,,0,0,0.0,0,1,0,76.3,71.4,0,12,0.0,0,3,1,100.0,3,116.7,1,33.3,0,12,3,3.0,12.0,4.0
DJ Thomas-Jones,124154,TE,S ALABAMA,1,3,0,288,0,-1.0,0,100.0,,0,0,0.0,0,2,0,86.7,98.6,0,12,0.0,0,2,2,100.0,2,139.6,2,100.0,2,16,18,9.0,8.0,8.0,,0,,,0,0,,0,0,0,73.1,90.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ja'Mori Maclin,124211,WR,KENTUCKY,1,3,0,202,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,11.5,0,50.0,,0,0,50.0,1,1,0,40.2,55.6,0,14,0.0,0,14,1,85.7,12,72.9,2,16.7,0,14,-2,-2.0,14.0,1.17
Rocko Griffin,124350,HB,UTSA,1,3,0,331,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.0,0,8,0.0,0,2,1,100.0,2,100.0,1,50.0,0,8,11,11.0,8.0,4.0,,0,,,0,0,,0,0,0,21.7,29.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jordan Watkins,122730,WR,OLE MISS,1,3,0,226,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,44.0,0,50.0,,0,0,0.0,0,1,0,70.7,62.9,0,75,0.0,0,9,1,100.0,9,135.4,2,22.2,1,75,34,34.0,75.0,8.33
Trevor Kardell,122566,TE,KANSAS,1,3,0,198,0,,0,,,0,0,,0,0,0,,39.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,66.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Messiah Burch,171198,HB,BUFFALO,1,3,0,126,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.4,0,12,0.0,0,1,1,100.0,1,116.7,1,100.0,0,12,13,13.0,12.0,12.0,5.0,0,0.0,0.0,0,1,,0,0,0,73.1,30.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
KK Smith,171099,WR,NOTRE DAME,1,3,0,258,0,-4.0,1,100.0,,0,0,0.0,0,0,0,81.5,56.5,0,4,0.0,0,3,1,100.0,3,83.3,1,33.3,0,4,8,8.0,4.0,1.33,-4.0,1,100.0,,0,0,0.0,0,0,0,70.7,56.2,0,4,0.0,0,4,1,100.0,4,83.3,1,25.0,0,4,8,8.0,4.0,1.0
Jeremiyah Love,171090,HB,NOTRE DAME,1,3,0,258,0,-2.5,0,100.0,,0,0,0.0,0,1,0,86.7,92.3,0,14,0.0,0,4,2,100.0,4,104.2,2,50.0,0,18,23,11.5,9.0,4.5,-4.0,0,100.0,,0,0,0.0,0,1,0,74.9,65.4,0,14,0.0,0,4,1,100.0,4,118.8,1,25.0,0,14,18,18.0,14.0,3.5
Grayson Tempest,127630,WR,TULSA,1,3,0,320,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.4,0,-2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-2,1,1.0,-2.0,-2.0,5.3,0,33.3,,0,0,0.0,0,0,0,70.7,55.1,0,-2,0.0,0,8,1,87.5,7,42.4,3,42.9,0,-2,1,1.0,-2.0,-0.29
Tony Freeman,184219,WR,WASH STATE,1,3,0,341,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,22.3,0,66.7,,0,0,0.0,0,1,0,76.3,68.8,0,38,0.0,0,17,2,76.5,13,109.7,3,23.1,0,46,8,4.0,23.0,3.54
Mac Dalena,128174,WR,FRESNO ST,1,3,0,169,0,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,34.0,0,100.0,,0,0,0.0,0,1,0,74.9,76.8,0,69,0.0,0,6,1,100.0,6,158.3,1,16.7,1,69,35,35.0,69.0,11.5
Malik Sherrod,128189,HB,FRESNO ST,1,3,0,169,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,29.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Avery Boyd,122469,TE,GA TECH,1,3,0,176,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.5,0,3,0.0,0,3,1,100.0,3,79.2,1,33.3,0,3,6,6.0,3.0,1.0,8.0,1,66.7,,0,0,33.3,1,1,0,13.4,57.8,0,33,0.0,0,8,2,100.0,8,147.2,3,37.5,1,36,19,9.5,18.0,4.5
Tory Horton,128232,WR,COLO STATE,1,3,0,144,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,17.0,0,0.0,,0,0,,0,0,0,74.9,64.7,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
