player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Tyler Fromm,98431,TE,GA SOUTHRN,1,4,0,174,0,-3.3,1,100.0,,0,0,0.0,0,1,0,90.0,80.7,0,12,0.0,0,9,3,88.9,8,81.9,3,37.5,0,11,21,7.0,3.7,1.38,,0,,,0,0,,0,0,0,53.4,64.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jayden Harrison,98556,WR,NOTRE DAME,1,4,0,258,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.0,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,5,5.0,2.0,1.0,11.7,0,66.7,0.0,0,1,0.0,0,2,0,74.9,76.4,0,12,0.0,0,9,2,66.7,6,81.3,3,50.0,0,17,9,4.5,8.5,2.83
Trayvon Rudolph,130577,WR,N ILLINOIS,1,4,0,254,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.8,0,0,0.0,0,4,1,100.0,4,79.2,1,25.0,0,0,2,2.0,0.0,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,45.4,54.1,0,10,0.0,0,13,1,92.3,12,108.3,1,8.3,0,10,6,6.0,10.0,0.83
Omiri Wiggins,183950,HB,LA TECH,1,4,0,208,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,96.8,0,14,0.0,0,3,1,100.0,3,118.8,1,33.3,0,14,19,19.0,14.0,4.67,-5.0,0,100.0,,0,0,0.0,0,1,0,56.4,84.2,0,14,0.0,0,1,1,100.0,1,118.8,1,100.0,0,14,19,19.0,14.0,14.0
Nana Burris,149719,WR,FIU,1,4,0,166,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,15.0,0,66.7,100.0,1,1,0.0,0,2,0,74.9,65.2,0,20,0.0,0,27,2,92.6,25,104.9,3,12.0,0,34,5,2.5,17.0,1.36
Elijhah Badger,131603,WR,FLORIDA,1,4,0,163,0,,0,,,0,0,,0,0,0,,47.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,69.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Chris Carpenter,131671,WR,UTSA,1,4,0,331,0,-2.3,1,66.7,,0,0,33.3,1,0,0,12.9,36.3,0,6,0.0,0,4,2,100.0,4,70.1,3,75.0,0,8,17,8.5,4.0,2.0,-4.5,1,100.0,,0,0,0.0,0,0,0,29.1,55.3,0,6,0.0,0,5,2,100.0,5,83.3,2,40.0,0,8,17,8.5,4.0,1.6
Coleman Owen,104969,WR,OHIO,1,4,0,259,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.8,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,1,1.0,0.0,0.0,10.5,0,100.0,,0,0,0.0,0,3,0,79.3,73.3,0,27,0.0,0,22,4,95.5,21,118.8,4,19.0,0,54,12,3.0,13.5,2.57
Jeremiah Smith,183710,WR,OHIO STATE,1,4,0,260,0,,0,,,0,0,,0,0,0,,45.4,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,7.0,1,100.0,,0,0,0.0,0,1,0,77.5,69.2,0,53,0.0,0,5,1,100.0,5,158.3,1,20.0,1,53,46,46.0,53.0,10.6
Kyle Morlock,141472,TE,FLORIDA ST,1,4,0,167,0,-4.0,1,100.0,,0,0,0.0,0,1,0,86.7,90.2,0,12,0.0,0,6,2,83.3,5,87.5,2,40.0,0,10,18,9.0,5.0,2.0,,0,,,0,0,,0,0,0,39.5,55.0,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0
Jeremiah Webb,104838,WR,S ALABAMA,1,4,0,288,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.2,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,3,3.0,1.0,0.33,,0,,,0,0,,0,0,0,76.3,69.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Sahmir Hagans,143854,WR,DUKE,1,4,0,154,0,-2.5,0,100.0,,0,0,0.0,0,1,1,86.7,37.4,0,10,0.0,0,5,2,100.0,5,97.9,2,40.0,0,15,20,10.0,7.5,3.0,2.7,0,66.7,,0,0,0.0,0,2,1,76.3,52.0,0,10,0.0,0,10,2,100.0,10,79.9,3,30.0,0,16,12,6.0,8.0,1.6
Chase Lane,99205,WR,GA TECH,1,4,0,176,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,79.3,68.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Carnell Tate,170273,WR,OHIO STATE,1,4,0,260,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,49.5,0,7,0.0,0,8,1,100.0,8,95.8,1,12.5,0,7,10,10.0,7.0,0.88,,0,,,0,0,,0,0,0,77.5,65.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jacolby George,143942,WR,MIAMI FL,1,4,0,220,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,4.1,49.2,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Graham Walker,148629,TE,RICE,1,4,0,275,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,16.3,1,66.7,,0,0,0.0,0,2,0,76.3,77.7,0,33,0.0,0,13,2,92.3,12,109.7,3,25.0,0,43,22,11.0,21.5,3.58
Marcus Major,99488,HB,MINNESOTA,1,4,0,225,0,-6.0,0,100.0,,0,0,0.0,0,0,0,86.7,83.7,0,5,0.0,0,3,2,100.0,3,79.2,2,66.7,0,6,18,9.0,3.0,2.0,,0,,,0,0,,0,0,0,79.3,66.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Gavin Blackwell,143958,WR,N CAROLINA,1,4,0,245,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,68.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kobe Paysour,143974,WR,N CAROLINA,1,4,0,245,0,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,14.5,2,100.0,100.0,1,1,0.0,0,4,0,78.5,83.9,0,30,0.0,0,22,4,90.9,20,118.8,4,20.0,0,93,35,8.8,23.3,4.65
Oronde Gadsden II,144046,TE,SYRACUSE,1,4,0,304,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,6.5,0,50.0,0.0,0,1,0.0,0,1,0,74.9,58.5,0,10,0.0,0,30,1,96.7,29,64.6,2,6.9,0,10,2,2.0,10.0,0.34
Malik Benson,169698,WR,FLORIDA ST,1,4,0,167,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.4,0,-5,0.0,0,4,1,75.0,3,79.2,1,33.3,0,-5,1,1.0,-5.0,-1.67,2.3,0,66.7,,0,0,0.0,0,0,0,73.1,54.5,0,1,0.0,0,9,2,88.9,8,70.1,3,37.5,0,-4,2,1.0,-2.0,-0.5
Troy Stellato,144139,WR,CLEMSON,1,4,0,140,0,-4.0,2,100.0,,0,0,0.0,0,1,0,81.5,97.4,0,25,0.0,0,3,1,100.0,3,118.8,1,33.3,0,25,29,29.0,25.0,8.33,4.5,2,50.0,0.0,0,1,33.3,1,2,0,17.0,54.9,0,25,0.0,0,21,2,95.2,20,83.3,4,20.0,0,38,30,15.0,19.0,1.9
Mitchell Evans,147486,TE,NOTRE DAME,1,4,0,258,0,0.0,0,0.0,,0,0,,0,0,0,,43.4,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,76.3,70.8,0,6,0.0,0,12,1,91.7,11,91.7,1,9.1,0,6,1,1.0,6.0,0.55
T.J. Harden,162457,HB,UCLA,1,4,0,324,0,-8.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.2,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,12,12.0,4.0,4.0,,0,,,0,0,,0,0,0,74.9,71.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Blair Conwright,99538,WR,N TEXAS,1,4,0,251,0,-1.5,0,100.0,,0,0,0.0,0,1,0,86.7,65.7,0,7,0.0,0,10,2,100.0,10,93.8,2,20.0,0,13,16,8.0,6.5,1.3,7.0,0,100.0,,0,0,0.0,0,1,0,78.5,74.2,0,8,0.0,0,1,1,100.0,1,100.0,1,100.0,0,8,1,1.0,8.0,8.0
Bill Jackson,144448,HB,TULSA,1,4,0,320,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.5,77.0,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,5,5.0,1.0,1.0
Omari Evans,164168,WR,PENN STATE,1,4,0,266,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,28.7,1,100.0,,0,0,0.0,0,2,0,77.5,88.3,0,59,0.0,0,4,3,100.0,4,158.3,3,75.0,1,101,15,5.0,33.7,25.25
PJ Johnson III,147450,WR,NEW MEX ST,1,4,0,242,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,20.0,0,0.0,0.0,0,1,,0,0,0,,46.3,0,0,0.0,0,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0
Bralon Brown,146819,WR,MARSHALL,1,4,0,214,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.0,0,3,0.0,0,3,1,100.0,3,79.2,1,33.3,0,3,5,5.0,3.0,1.0,-2.0,0,100.0,,0,0,0.0,0,0,0,77.5,64.2,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,5,5.0,3.0,1.5
Squirrel White,163776,WR,TENNESSEE,1,4,0,307,0,-1.7,1,100.0,,0,0,0.0,0,0,0,90.0,83.9,0,14,0.0,0,4,3,100.0,4,84.7,3,75.0,0,13,18,6.0,4.3,3.25,2.0,1,75.0,,0,0,25.0,1,0,0,22.7,49.3,0,14,0.0,0,12,3,100.0,12,78.1,4,33.3,0,13,18,6.0,4.3,1.08
Terrell Anderson,183348,WR,NC STATE,1,4,0,248,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.3,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,2,2.0,0.0,0.0,0.0,0,100.0,,0,0,0.0,0,0,0,74.9,69.8,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,0,0.0,0.0,0.0
Kyirin Heath,163659,TE,SO MISS,1,4,0,296,0,,0,,,0,0,,0,0,0,,52.8,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,11.5,1,50.0,,0,0,0.0,0,1,0,70.7,63.7,0,24,0.0,0,8,1,87.5,7,93.8,2,28.6,0,24,7,7.0,24.0,3.43
Dekel Crowdus,146733,WR,HAWAII,1,4,0,180,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,87.1,0,16,0.0,0,3,1,100.0,3,118.8,1,33.3,0,16,21,21.0,16.0,5.33,,0,,,0,0,,0,0,0,77.5,68.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Sterling Berkhalter,54221,WR,CINCINNATI,1,4,0,138,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,75.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Isaiah Sategna,163642,WR,ARKANSAS,1,4,0,111,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,24.0,0,66.7,100.0,1,1,0.0,0,2,0,76.3,71.8,1,58,0.0,0,27,2,92.6,25,109.7,3,12.0,1,68,6,3.0,34.0,2.72
Antwain Littleton II,144892,HB,TEMPLE,1,4,0,306,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,66.6,0,-1,0.0,0,5,1,100.0,5,79.2,1,20.0,0,-1,5,5.0,-1.0,-0.2,,0,,,0,0,,0,0,0,74.9,28.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Anthony Torres,77939,TE,TOLEDO,1,4,0,316,0,,0,,,0,0,,0,0,0,,45.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,64.7,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Jameson Geers,144979,TE,MINNESOTA,1,4,0,225,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,0,0.0,,0,0,100.0,1,0,0,17.0,41.5,0,0,0.0,0,17,0,100.0,17,39.6,1,5.9,0,0,0,,,0.0
Peyton Higgins,147247,WR,TROY,1,4,0,318,0,2.0,0,100.0,,0,0,0.0,0,1,0,86.7,91.4,0,11,0.0,0,6,2,100.0,6,93.8,2,33.3,0,13,9,4.5,6.5,2.17,2.8,0,50.0,,0,0,0.0,0,1,0,70.7,58.6,0,11,0.0,0,27,2,85.2,23,57.3,4,17.4,0,13,9,4.5,6.5,0.57
Gavin Harris,177032,TE,C MICHIGAN,1,4,0,134,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,52.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Marlin Klein,162818,TE,MICHIGAN,1,4,0,222,0,,0,,,0,0,,0,0,0,,47.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,69.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Konata Mumpfield,145598,WR,PITTSBURGH,1,4,0,268,0,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,12.7,0,100.0,100.0,1,1,0.0,0,3,0,77.5,68.9,0,15,0.0,0,12,3,100.0,12,118.8,3,25.0,0,42,4,1.3,14.0,3.5
Jyaire Shorter,84337,WR,MEMPHIS,1,4,0,218,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,57.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Antario Brown,145868,HB,N ILLINOIS,1,4,0,254,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.5,0,3,0.0,0,4,1,100.0,4,79.2,1,25.0,0,3,5,5.0,3.0,0.75,,0,,,0,0,,0,0,0,31.6,45.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Ja'Kobi Lane,176638,WR,USC,1,4,0,326,0,,0,,,0,0,,0,0,0,,46.9,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,,0,0,0.0,0,1,0,79.3,61.7,0,12,0.0,0,10,1,100.0,10,116.7,1,10.0,0,12,3,3.0,12.0,1.2
Tre Watson,146037,TE,TEXAS A&M,1,4,0,312,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.4,0,5,0.0,0,3,1,100.0,3,87.5,1,33.3,0,5,7,7.0,5.0,1.67,10.0,0,50.0,,0,0,50.0,1,1,0,9.6,45.4,0,15,0.0,0,10,1,100.0,10,75.0,2,20.0,0,15,3,3.0,15.0,1.5
Eli Heidenreich,162554,FB,NAVY,1,4,0,237,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,76.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Emmanual Stevenson,147045,TE,ARK STATE,1,4,0,113,0,-1.0,2,100.0,,0,0,0.0,0,1,0,81.5,95.1,0,13,0.0,0,2,1,50.0,1,118.8,1,100.0,0,13,14,14.0,13.0,13.0,14.0,0,0.0,,0,0,100.0,1,0,0,17.0,46.1,0,0,0.0,0,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0
Joe Royer,52545,TE,CINCINNATI,1,4,0,138,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,67.7,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
TJ Sheffield,101741,WR,UCONN,1,4,0,146,0,-2.5,1,100.0,,0,0,0.0,0,0,0,86.7,58.9,0,5,0.0,0,4,2,100.0,4,79.2,2,50.0,0,3,8,4.0,1.5,0.75,2.5,1,100.0,100.0,1,1,0.0,0,1,0,78.5,61.7,0,11,0.0,0,12,4,100.0,12,85.4,4,33.3,0,18,8,2.0,4.5,1.5
Zylan Perry,156734,HB,LA LAFAYET,1,4,0,207,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,76.2,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,8,8.0,3.0,1.5,,0,,,0,0,,0,0,0,74.9,55.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Cyrus Allen,156582,WR,TEXAS A&M,1,4,0,312,0,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,11.0,0,0.0,,0,0,,0,0,0,,50.6,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0
J. Michael Sturdivant,146288,WR,UCLA,1,4,0,324,0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,17.1,54.3,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Stephon Johnson,157794,WR,HOUSTON,1,4,0,182,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.5,0,-4,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-4,0,0.0,-4.0,-1.33,7.0,0,50.0,,0,0,0.0,0,0,0,74.9,51.3,0,3,0.0,0,24,2,95.8,23,56.3,4,17.4,0,-1,1,0.5,-0.5,-0.04
Ollie Gordon II,157792,HB,OKLA STATE,1,4,0,262,0,-3.5,0,100.0,,0,0,0.0,0,1,0,86.7,82.5,0,10,0.0,0,3,2,100.0,3,83.3,2,66.7,0,8,15,7.5,4.0,2.67,4.0,0,0.0,,0,0,,0,0,0,78.5,57.3,0,0,0.0,0,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0
Caden Prieskorn,121783,TE,OLE MISS,1,4,0,226,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.5,0,-1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-1,1,1.0,-1.0,-0.33,17.0,0,0.0,,0,0,,0,0,0,70.7,48.1,0,0,0.0,0,15,0,93.3,14,39.6,1,7.1,0,0,0,,,0.0
Sam Roush,157270,TE,STANFORD,1,4,0,300,0,,0,,,0,0,,0,0,0,,40.4,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,8.7,0,100.0,100.0,1,1,0.0,0,1,0,79.3,67.8,0,19,0.0,0,12,3,83.3,10,104.2,3,30.0,0,27,1,0.3,9.0,2.7
Jordan Hudson,157298,WR,SMU,1,4,0,287,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.8,0,0,0.0,0,5,1,100.0,5,79.2,1,20.0,0,0,3,3.0,0.0,0.0,,0,,,0,0,,0,0,0,26.2,52.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Christian Fitzpatrick,122707,WR,MARSHALL,1,3,0,214,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,,0,0,0.0,0,1,0,74.9,70.2,0,12,0.0,0,10,1,90.0,9,116.7,1,11.1,0,12,0,0.0,12.0,1.33
Phil Mafah,144123,HB,CLEMSON,1,3,0,140,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,100.0,1,1,0.0,0,0,0,76.3,65.7,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,0,0.0,3.0,3.0
Alex Perry,158184,WR,HAWAII,1,3,0,180,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,21.7,58.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Landon Sims,146065,HB,HAWAII,1,3,0,180,0,-3.0,1,100.0,,0,0,0.0,0,1,0,81.5,93.3,0,23,0.0,0,5,1,100.0,5,118.8,1,20.0,0,23,26,26.0,23.0,4.6,,0,,,0,0,,0,0,0,77.5,90.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
RJ Maryland,127250,TE,SMU,1,3,0,287,0,-2.7,1,100.0,,0,0,0.0,0,0,0,90.0,85.0,0,9,0.0,0,7,3,100.0,7,88.9,3,42.9,0,16,24,8.0,5.3,2.29,-2.5,0,100.0,,0,0,0.0,0,0,0,76.3,66.0,0,9,0.0,0,10,2,100.0,10,93.8,2,20.0,0,13,18,9.0,6.5,1.3
Brett Norfleet,175909,TE,MISSOURI,1,3,0,229,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.5,0,100.0,100.0,2,2,0.0,0,1,0,78.5,67.0,0,5,11.1,1,9,2,88.9,8,85.4,2,25.0,0,9,0,0.0,4.5,1.13
Kyson Brown,176525,HB,ARIZONA ST,1,3,0,110,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,76.3,64.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jay Fair,127145,WR,USC,1,3,0,326,0,,0,,,0,0,,0,0,0,,47.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,15.5,0,100.0,,0,0,0.0,0,2,0,77.5,69.2,0,24,0.0,0,16,2,93.8,15,158.3,2,13.3,1,40,9,4.5,20.0,2.67
Eli Pancol,97995,WR,DUKE,1,3,0,154,0,-1.0,1,100.0,,0,0,0.0,0,0,0,81.5,91.2,0,9,0.0,0,2,1,100.0,2,104.2,1,50.0,0,9,10,10.0,9.0,4.5,7.0,0,100.0,,0,0,0.0,0,1,0,74.9,78.0,0,19,0.0,0,1,1,100.0,1,118.8,1,100.0,0,19,12,12.0,19.0,19.0
Brandon Campbell,146414,HB,UMASS,1,3,0,216,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,57.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Antonio Jones,167083,WR,TEMPLE,1,3,0,306,0,-2.5,2,100.0,,0,0,0.0,0,1,0,86.7,90.1,0,32,0.0,0,6,2,100.0,6,158.3,2,33.3,1,31,36,18.0,15.5,5.17,,0,,,0,0,,0,0,0,70.7,52.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Nyck Harbor,175923,WR,S CAROLINA,1,3,0,289,0,,0,,,0,0,,0,0,0,,48.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,73.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sedrick Irvin,176618,HB,STANFORD,1,3,0,300,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,81.1,0,-4,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-4,0,0.0,-4.0,-4.0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jaylin Noel,125155,WR,IOWA STATE,1,3,0,193,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,15.3,0,66.7,100.0,1,1,0.0,0,1,0,74.9,65.3,0,44,0.0,0,6,2,83.3,5,109.7,3,60.0,0,49,11,5.5,24.5,9.8
Jadon Jackson,97800,WR,KANSAS ST,1,3,0,199,0,-0.5,0,50.0,,0,0,50.0,1,0,0,0.0,29.8,0,6,0.0,0,3,1,100.0,3,56.3,2,66.7,0,6,7,7.0,6.0,2.0,-0.5,0,50.0,,0,0,50.0,1,0,0,24.5,48.8,0,6,0.0,0,3,1,100.0,3,56.3,2,66.7,0,6,7,7.0,6.0,2.0
Hal Presley,144507,WR,BAYLOR,1,3,0,118,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,72.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Semaj Morgan,174043,WR,MICHIGAN,1,3,0,222,0,-3.0,0,100.0,,0,0,0.0,0,0,0,90.0,61.7,0,5,0.0,0,4,3,100.0,4,79.2,3,75.0,0,6,15,5.0,2.0,1.5,-3.0,0,100.0,,0,0,0.0,0,0,0,76.3,58.6,0,2,0.0,0,6,1,100.0,6,79.2,1,16.7,0,2,5,5.0,2.0,0.33
