player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Alex Bauman,158407,TE,MIAMI FL,1,2,0,220,0,,0,,,0,0,,0,0,0,,48.0,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,41.9,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Kamrean Johnson,172617,TE,WAKE,1,2,0,339,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,25.5,0,11,20.0,1,5,1,80.0,4,112.5,1,25.0,0,11,15,15.0,11.0,2.75,,0,,,0,0,,0,0,0,66.7,44.4,0,0,7.7,1,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0
Liam Clifford,145089,WR,PENN STATE,1,2,0,266,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,100.0,1,1,0.0,0,1,0,73.1,64.1,0,13,0.0,0,2,2,100.0,2,95.8,2,100.0,0,14,0,0.0,7.0,7.0
Victor Snow,158249,WR,BUFFALO,1,2,0,126,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,60.3,0,8,0.0,0,2,1,100.0,2,100.0,1,50.0,0,8,10,10.0,8.0,4.0,12.0,0,50.0,,0,0,50.0,1,0,0,25.7,50.9,0,8,0.0,0,24,1,91.7,22,60.4,2,9.1,0,8,10,10.0,8.0,0.36
Jadon Porter,184818,WR,BAYLOR,1,2,0,118,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,57.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Fame Ijeboi,184725,HB,MINNESOTA,1,2,0,225,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,61.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Isaiah Spencer,172908,WR,VA TECH,1,2,0,337,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tyson Mobley,122350,WR,LIBERTY,1,2,0,206,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,23.5,0,0.0,,0,0,,0,0,0,,55.0,0,0,0.0,0,2,0,100.0,2,39.6,2,100.0,0,0,0,,,0.0
Manny Covey,173029,HB,CINCINNATI,1,2,0,138,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,17.5,28.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Keaton Kubecka,173077,WR,KANSAS,1,2,0,198,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,68.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Brady Kluse,184714,WR,MEMPHIS,1,2,0,218,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,24.5,52.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Devon Tauaefa,158190,TE,HAWAII,1,2,0,180,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,65.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Ben Black,184652,WR,RUTGERS,1,2,0,278,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,54.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tre Spivey,173119,WR,ARIZONA,1,2,0,109,0,-4.0,3,100.0,,0,0,0.0,0,1,0,81.5,99.9,0,57,0.0,0,3,1,100.0,3,158.3,1,33.3,1,57,61,61.0,57.0,19.0,,0,,,0,0,,0,0,0,31.6,75.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jordan Dingle,146743,TE,S CAROLINA,1,2,0,289,0,,0,,,0,0,,0,0,0,,44.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.5,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Matthew Coleman,157831,WR,S JOSE ST,1,2,0,285,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,6.5,0,50.0,0.0,0,1,0.0,0,1,0,70.7,53.3,0,6,0.0,0,9,1,88.9,8,56.3,2,25.0,0,6,1,1.0,6.0,0.75
Hayden Hansen,157727,TE,FLORIDA,1,2,0,163,0,,0,,,0,0,,0,0,0,,53.6,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Riley Nowakowski,129928,TE,INDIANA,1,2,0,190,0,,0,,,0,0,,0,0,0,,53.2,0,0,75.0,3,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,71.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Anthony Hankerson,157691,HB,OREGON ST,1,2,0,265,0,-5.0,1,100.0,,0,0,0.0,0,0,0,81.5,81.1,0,-4,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-4,1,1.0,-4.0,-4.0,,0,,,0,0,,0,0,0,73.1,55.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ryan Wingo,184520,WR,TEXAS,1,2,0,311,0,-3.0,1,100.0,,0,0,0.0,0,1,0,81.5,95.1,0,14,0.0,0,1,1,100.0,1,118.8,1,100.0,0,14,17,17.0,14.0,14.0,,0,,,0,0,,0,0,0,73.1,91.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Malick Meiga,129791,WR,COAST CAR,1,2,0,141,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Drew Biber,145117,TE,MINNESOTA,1,2,0,225,0,,0,,,0,0,,0,0,0,,45.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,51.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Peter Clarke,173261,TE,TEMPLE,1,2,0,306,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,8.0,0,50.0,100.0,1,1,0.0,0,0,0,70.7,53.7,0,5,0.0,0,7,1,100.0,7,56.3,2,28.6,0,5,1,1.0,5.0,0.71
Kaelan Chudzinski,207814,TE,BOSTON COL,1,2,0,121,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,62.2,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Myles Libman,176621,WR,STANFORD,1,2,0,300,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,31.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Aveion Chenault,205552,WR,W MICHIGAN,1,2,0,347,0,-1.0,0,100.0,,0,0,0.0,0,2,0,86.7,90.8,0,14,0.0,0,6,2,100.0,6,118.8,2,33.3,0,25,27,13.5,12.5,4.17,,0,,,0,0,,0,0,0,76.3,73.1,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Logan Kyle,124353,TE,JAMES MAD,1,2,0,197,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,61.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Oscar Delp,157080,TE,GEORGIA,1,2,0,173,0,,0,,,0,0,,0,0,0,,46.0,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,24.9,48.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Max Patterson,145128,WR,DELAWARE,1,2,0,151,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.5,0,50.0,,0,0,50.0,1,1,0,17.0,56.5,0,20,0.0,0,7,1,100.0,7,85.4,2,28.6,0,20,17,17.0,20.0,2.86
Nick Elksnis,146698,TE,UNLV,1,2,0,325,0,,0,,,0,0,,0,0,0,,38.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,48.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dan Villari,129602,TE,SYRACUSE,1,2,0,304,0,-1.0,0,0.0,,0,0,,0,0,0,,48.4,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,10.0,0,0.0,,0,0,,0,0,0,,49.5,0,0,0.0,0,15,0,100.0,15,39.6,1,6.7,0,0,0,,,0.0
Henry Dryden,204752,TE,C MICHIGAN,1,2,0,134,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,59.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trey Miller,204132,TE,LA LAFAYET,1,2,0,207,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Omar Mabson II,203971,HB,AUBURN,1,2,0,115,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,80.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Reese Smith,123432,WR,LIBERTY,1,2,0,206,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,11.5,0,50.0,,0,0,50.0,1,0,1,17.0,28.3,0,3,0.0,0,7,1,100.0,7,56.3,2,28.6,0,3,-3,-3.0,3.0,0.43
Tony Johnson,145189,WR,MIAMI FL,1,2,0,220,0,-2.0,2,100.0,,0,0,0.0,0,0,0,81.5,90.5,0,9,0.0,0,4,1,100.0,4,104.2,1,25.0,0,9,11,11.0,9.0,2.25,,0,,,0,0,,0,0,0,66.7,55.7,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0
Taz Reddicks,173734,WR,OREGON ST,1,2,0,265,0,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,68.5,0,12,0.0,0,3,1,100.0,3,116.7,1,33.3,0,12,0,0.0,12.0,4.0
Elijah Lagg,200217,TE,UAB,1,2,0,321,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,56.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Star Thomas,156926,HB,TENNESSEE,1,2,0,307,0,,0,,,0,0,,0,0,0,,54.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,89.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Quin Smith,173880,WR,AIR FORCE,1,2,0,101,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,15.0,1,100.0,,0,0,0.0,0,1,0,66.7,63.8,0,16,0.0,0,2,1,100.0,2,118.8,1,50.0,0,16,1,1.0,16.0,8.0
Malcolm Gillie,173996,WR,COAST CAR,1,2,0,141,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,64.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
CJ Brown,184382,WR,ARKANSAS,1,2,0,111,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.7,0,4,0.0,0,4,1,75.0,3,83.3,1,33.3,0,4,8,8.0,4.0,1.33,3.5,0,100.0,,0,0,0.0,0,0,0,74.9,55.7,0,11,0.0,0,9,2,100.0,9,97.9,2,22.2,0,15,8,4.0,7.5,1.67
Tim Burns Jr.,199928,WR,SM HOUSTON,1,2,0,281,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,43.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kejon Owens,123640,HB,FIU,1,2,0,166,0,-3.0,0,100.0,,0,0,0.0,0,0,0,86.7,74.2,0,-2,0.0,0,6,2,100.0,6,79.2,2,33.3,0,-6,0,0.0,-3.0,-1.0,,0,,,0,0,,0,0,0,73.1,58.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Demon June,199824,HB,N CAROLINA,1,2,0,245,0,-2.5,4,100.0,,0,0,0.0,0,1,0,86.7,99.9,0,72,0.0,0,3,2,100.0,3,158.3,2,66.7,1,81,86,43.0,40.5,27.0,-3.0,1,100.0,,0,0,0.0,0,0,0,74.9,92.7,0,9,0.0,0,2,1,100.0,2,104.2,1,50.0,0,9,12,12.0,9.0,4.5
Blake Smith,124341,TE,TEXAS ST,1,2,0,314,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,8.0,0,100.0,,0,0,0.0,0,1,0,73.1,57.8,0,10,0.0,0,12,1,91.7,11,108.3,1,9.1,0,10,2,2.0,10.0,0.91
Marvis Parrish,199564,HB,W KENTUCKY,1,2,0,346,0,35.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.2,0,1,0.0,0,4,1,100.0,4,79.2,1,25.0,0,1,-34,-34.0,1.0,0.25,35.0,0,100.0,,0,0,0.0,0,0,0,73.1,56.7,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,-34,-34.0,1.0,1.0
Deuce Spann,129427,WR,PITTSBURGH,1,2,0,268,0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,69.9,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Var'keyes Gumms,145319,TE,UNLV,1,2,0,325,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,83.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ryder Kusch,199283,TE,TEMPLE,1,2,0,306,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,73.1,59.5,0,3,0.0,0,7,1,100.0,7,79.2,1,14.3,0,3,0,0.0,3.0,0.43
Wayne Knight,156712,HB,JAMES MAD,1,2,0,197,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,1.0,0,100.0,,0,0,0.0,0,1,0,74.9,79.5,0,12,0.0,0,4,1,100.0,4,116.7,1,25.0,0,12,11,11.0,12.0,3.0
Brooks Johnson,156670,TE,COAST CAR,1,2,0,141,0,,0,,,0,0,,0,0,0,,48.8,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,3.0,0,0.0,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Trey Leckner,176682,TE,WASH STATE,1,2,0,341,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,18.0,0,100.0,,0,0,0.0,0,1,0,70.7,65.9,0,19,0.0,0,5,1,100.0,5,118.8,1,20.0,0,19,1,1.0,19.0,3.8
Fred Farrier II,145441,WR,KENTUCKY,1,2,0,202,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,79.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Tama Uiliata,184180,WR,HAWAII,1,2,0,180,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.7,0,8,0.0,0,1,1,100.0,1,100.0,1,100.0,0,8,9,9.0,8.0,8.0,-0.5,0,100.0,,0,0,0.0,0,2,0,73.1,70.7,0,8,0.0,0,7,2,100.0,7,93.8,2,28.6,0,13,14,7.0,6.5,1.86
Keenan Phillips,199183,HB,S ALABAMA,1,2,0,288,0,-5.0,1,100.0,,0,0,0.0,0,0,0,81.5,69.7,0,0,0.0,0,4,1,100.0,4,79.2,1,25.0,0,0,5,5.0,0.0,0.0,,0,,,0,0,,0,0,0,73.1,62.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Miller McCrumby,156653,TE,S ALABAMA,1,2,0,288,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,87.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Dallas Payne,156630,TE,FIU,1,2,0,166,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,52.6,0,2,20.0,1,5,1,80.0,4,79.2,1,25.0,0,2,2,2.0,2.0,0.5,12.0,0,100.0,,0,0,0.0,0,1,0,73.1,59.5,0,6,0.0,0,7,1,100.0,7,131.3,1,14.3,1,6,0,0.0,6.0,0.86
Bryce Yates,199090,WR,PITTSBURGH,1,2,0,268,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,96.5,0,12,0.0,0,1,1,100.0,1,116.7,1,100.0,0,12,13,13.0,12.0,12.0,,0,,,0,0,,0,0,0,66.7,70.4,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Keyjuan Brown,174695,HB,LOUISVILLE,1,2,0,210,0,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,1.0,0,0.0,,0,0,,0,0,0,66.7,54.6,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Justin Cook,199077,HB,PITTSBURGH,1,2,0,268,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,3.0,0,0.0,,0,0,,0,0,0,70.7,61.4,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Brodrick Malone,198946,WR,NEW MEX ST,1,2,0,242,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Terrione Graves,198937,WR,NEW MEX ST,1,2,0,242,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cameron Seldon,174740,WR,VA TECH,1,2,0,337,0,-2.0,1,100.0,,0,0,0.0,0,1,0,86.7,96.5,0,9,0.0,0,3,2,100.0,3,135.4,2,66.7,1,14,18,9.0,7.0,4.67,-2.0,1,100.0,,0,0,0.0,0,1,0,70.7,72.9,0,9,0.0,0,7,2,100.0,7,135.4,2,28.6,1,14,18,9.0,7.0,2.0
Davon Booth,174754,HB,MISS STATE,1,2,0,227,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,70.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bennett Christian,156482,TE,OHIO STATE,1,2,0,260,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Emmett Johnson,156473,HB,NEBRASKA,1,2,0,238,0,-2.5,1,100.0,,0,0,0.0,0,1,0,86.7,91.5,0,14,20.0,1,5,2,80.0,4,97.9,2,50.0,0,15,20,10.0,7.5,3.75,,0,,,0,0,,0,0,0,73.1,60.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jamar Browder,198798,WR,MICHIGAN,1,2,0,222,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,41.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Luke Lindenmeyer,156460,TE,NEBRASKA,1,2,0,238,0,,0,,,0,0,,0,0,0,,44.1,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,55.6,0,0,10.0,1,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Bryce Anderson,198735,TE,MEMPHIS,1,2,0,218,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,73.1,56.9,0,3,0.0,0,4,1,100.0,4,79.2,1,25.0,0,3,0,0.0,3.0,0.75
Trey Kukuk,198675,QB,LA TECH,1,2,0,208,0,-5.0,3,100.0,,0,0,0.0,0,2,0,86.7,99.9,0,26,0.0,0,2,2,100.0,2,118.8,2,100.0,0,37,47,23.5,18.5,18.5,-5.0,3,100.0,,0,0,0.0,0,2,0,74.9,98.1,0,26,0.0,0,2,2,100.0,2,118.8,2,100.0,0,37,47,23.5,18.5,18.5
Tyson Davis,145702,WR,C MICHIGAN,1,2,0,134,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,21.5,0,100.0,,0,0,0.0,0,2,0,73.1,85.5,0,33,0.0,0,8,2,75.0,6,158.3,2,33.3,1,45,2,1.0,22.5,7.5
Mason Mini,175102,TE,CAL,1,2,0,130,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,73.1,58.9,0,10,0.0,0,22,1,95.5,21,108.3,1,4.8,0,10,5,5.0,10.0,0.48
Jackson Verdugo,198398,TE,FIU,1,2,0,166,0,,0,,,0,0,,0,0,0,,50.5,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,50.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Nate Sheppard,198337,HB,DUKE,1,2,0,154,0,1.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,3,25.0,1,4,1,75.0,3,79.2,1,33.3,0,3,2,2.0,3.0,1.0,,0,,,0,0,,0,0,0,70.7,53.1,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Kirby Vorhees,177229,HB,WASH STATE,1,2,0,341,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,80.3,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,8,8.0,7.0,7.0,,0,,,0,0,,0,0,0,73.1,61.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Desirrio Riles,175202,TE,E CAROLINA,1,2,0,156,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,73.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Brandon Frazier,123985,TE,AUBURN,1,2,0,115,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,71.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Emanuel Ross,193426,WR,SYRACUSE,1,2,0,304,0,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,46.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Grayson Brousseau,191362,TE,OKLA STATE,1,2,0,262,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,3.0,0,100.0,,0,0,0.0,0,0,0,70.7,50.4,0,4,0.0,0,4,1,100.0,4,83.3,1,25.0,0,4,1,1.0,4.0,1.0
J'Koby Williams,191359,HB,TEXAS TECH,1,2,0,315,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,-1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-1,5,5.0,-1.0,-0.5,-5.5,0,100.0,,0,0,0.0,0,0,0,76.3,59.8,0,6,0.0,0,2,2,100.0,2,79.2,2,100.0,0,5,16,8.0,2.5,2.5
