player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Tristian Brank,130281,TE,AKRON,1,2,0,102,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,70.7,46.2,0,6,7.7,1,13,1,92.3,12,91.7,1,8.3,0,6,3,3.0,6.0,0.5
Jake Roberts,121905,TE,N TEXAS,1,2,0,251,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,56.1,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Devin Boddie Jr.,98557,WR,VANDERBILT,1,2,0,333,0,-4.5,2,100.0,,0,0,0.0,0,0,0,86.7,61.1,0,5,0.0,0,3,2,100.0,3,79.2,2,66.7,0,-1,8,4.0,-0.5,-0.33,-4.0,0,100.0,,0,0,0.0,0,0,0,73.1,54.3,0,5,0.0,0,15,1,86.7,13,87.5,1,7.7,0,5,9,9.0,5.0,0.38
Demetris Robertson,38547,WR,AUBURN,1,2,0,115,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,25.5,0,100.0,,0,0,0.0,0,2,0,73.1,67.1,0,71,0.0,0,10,2,100.0,10,158.3,2,20.0,1,81,30,15.0,40.5,8.1
Ajou Ajou,122137,WR,CLEMSON,1,2,0,140,0,,0,,,0,0,,0,0,0,,47.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,60.9,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Kobe Pace,122155,HB,CLEMSON,1,2,0,140,0,-3.5,0,50.0,,0,0,50.0,1,0,0,0.0,24.1,0,4,0.0,0,4,1,100.0,4,56.3,2,50.0,0,4,5,5.0,4.0,1.0,,0,,,0,0,,0,0,0,10.9,30.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Levi Gazarek,130363,TE,BOWL GREEN,1,2,0,122,0,,0,,,0,0,,0,0,0,,44.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,,0,0,0.0,0,0,0,70.7,49.7,0,12,0.0,0,10,1,90.0,9,116.7,1,11.1,0,12,1,1.0,12.0,1.33
Khamran Laborn,145682,WR,BUFFALO,1,2,0,126,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,3.5,0,100.0,,0,0,0.0,0,1,0,74.9,72.5,0,9,0.0,0,5,2,100.0,5,104.2,2,40.0,0,18,11,5.5,9.0,3.6
Justin Olson,99695,WR,N CAROLINA,1,2,0,245,0,,0,,,0,0,,0,0,0,,46.8,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Andrew Henry,154703,HB,LA MONROE,1,2,0,209,0,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,56.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jalen Williams,40127,WR,LA LAFAYET,1,2,0,207,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,20.0,0,0.0,,0,0,,0,0,0,,51.4,0,0,0.0,0,10,0,90.0,9,39.6,1,11.1,0,0,0,,,0.0
Luke Whittemore,61736,WR,TROY,1,2,0,318,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,56.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Grayson Gunter,42364,TE,SO MISS,1,2,0,296,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,8.0,0,0.0,,0,0,,0,0,0,,55.4,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Malik Bowen-Sims,122368,WR,DUKE,1,2,0,154,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,17.0,43.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dalton Rigdon,61729,WR,TEXAS TECH,1,2,0,315,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,20.5,0,50.0,,0,0,0.0,0,0,0,70.7,56.1,1,6,0.0,0,6,1,100.0,6,16.7,2,33.3,0,6,1,1.0,6.0,1.0
Peter LeBlanc,97814,WR,LA LAFAYET,1,2,0,207,0,-3.0,0,100.0,,0,0,0.0,0,0,0,86.7,63.0,0,5,0.0,0,2,2,100.0,2,79.2,2,100.0,0,2,8,4.0,1.0,1.0,-3.0,0,100.0,,0,0,0.0,0,0,0,73.1,54.9,0,5,0.0,0,9,1,100.0,9,87.5,1,11.1,0,5,8,8.0,5.0,0.56
Kamari Pleasant,40696,HB,WASHINGTON,1,2,0,340,0,-4.0,0,100.0,,0,0,0.0,0,0,0,86.7,66.6,0,5,20.0,1,5,2,80.0,4,79.2,2,50.0,0,1,9,4.5,0.5,0.25,,0,,,0,0,,0,0,0,74.9,56.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Elijhah Badger,131603,WR,ARIZONA ST,1,2,0,110,0,0.0,0,50.0,,0,0,50.0,1,0,0,0.0,29.5,0,6,0.0,0,2,1,100.0,2,56.3,2,100.0,0,6,6,6.0,6.0,3.0,,0,,,0,0,,0,0,0,12.8,41.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tayvian Cunningham,98658,WR,ARIZONA,1,2,0,109,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Daniyel Ngata,131623,HB,ARIZONA ST,1,2,0,110,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,71.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Lawrence Arnold,122546,WR,KANSAS,1,2,0,198,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,69.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Derwin Burgess Jr.,147111,WR,GA SOUTHRN,1,2,0,174,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.0,0,0.0,0.0,0,1,,0,0,0,,52.7,0,0,0.0,0,8,0,87.5,7,39.6,1,14.3,0,0,0,,,0.0
Parker Christensen,97852,TE,WYOMING,1,2,0,351,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Chris Carpenter,131671,WR,COLORADO,1,2,0,143,0,-6.0,0,100.0,,0,0,0.0,0,1,0,81.5,95.1,0,19,0.0,0,1,1,100.0,1,118.8,1,100.0,0,19,25,25.0,19.0,19.0,11.0,0,0.0,,0,0,100.0,1,0,0,24.5,58.9,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Raheem Blackshear,57385,HB,VA TECH,1,2,0,337,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,60.4,0,1,0.0,0,4,1,100.0,4,79.2,1,25.0,0,1,4,4.0,1.0,0.25,-3.0,0,100.0,,0,0,0.0,0,0,0,70.7,58.8,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,4,4.0,1.0,1.0
Devaughn Cooper,41966,WR,SYRACUSE,1,2,0,304,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,6.5,0,50.0,100.0,1,1,0.0,0,0,0,70.7,53.2,0,5,0.0,0,16,1,87.5,14,56.3,2,14.3,0,5,0,0.0,5.0,0.36
Dominic Johnson,41594,WR,BUFFALO,1,2,0,126,0,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,57.1,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Lincoln Sefcik,147209,TE,S ALABAMA,1,2,0,288,0,,0,,,0,0,,0,0,0,,42.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,50.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Silas Starr,131783,WR,STANFORD,1,2,0,300,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,57.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jordan Myers,41521,HB,RICE,1,2,0,275,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.0,0,-2,25.0,1,4,1,75.0,3,79.2,1,33.3,0,-2,1,1.0,-2.0,-0.67,,0,,,0,0,,0,0,0,70.7,55.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Steven McBride,122570,WR,KANSAS,1,2,0,198,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,95.1,0,15,0.0,0,1,1,100.0,1,118.8,1,100.0,0,15,18,18.0,15.0,15.0,,0,,,0,0,,0,0,0,73.1,63.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Amauri Pesek-Hickson,122573,HB,KANSAS,1,2,0,198,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,81.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Joey Hobert,131934,WR,WASH STATE,1,2,0,341,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,14.0,0,100.0,,0,0,0.0,0,2,0,77.5,83.5,0,15,0.0,0,6,2,100.0,6,118.8,2,33.3,0,29,1,0.5,14.5,4.83
Lewis Bond,143817,WR,BOSTON COL,1,2,0,121,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,14.5,0,50.0,0.0,0,1,0.0,0,0,0,70.7,55.4,0,6,0.0,0,7,1,100.0,7,56.3,2,28.6,0,6,1,1.0,6.0,0.86
Donnovan Moorer,147221,WR,TEXAS ST,1,2,0,314,0,-3.0,0,100.0,,0,0,0.0,0,0,0,86.7,62.8,0,6,0.0,0,2,2,100.0,2,85.4,2,100.0,0,9,15,7.5,4.5,4.5,-2.0,0,100.0,,0,0,0.0,0,0,0,74.9,60.8,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,8,8.0,6.0,6.0
Shelton Zeon III,84069,TE,UNLV,1,2,0,325,0,,0,,,0,0,,0,0,0,,40.4,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,52.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Tyrice Richie,100193,WR,N ILLINOIS,1,2,0,254,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.7,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,15,15.0,11.0,11.0,1.0,0,100.0,100.0,1,1,0.0,0,0,0,74.9,58.2,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,0,0.0,1.0,0.5
Oran Singleton Jr.,145589,WR,AKRON,1,2,0,102,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,66.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Gerrit Prince,84065,TE,UAB,1,2,0,321,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,67.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Dontae Fleming,122634,WR,LA LAFAYET,1,2,0,207,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.8,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,0,0.0,0.0,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,76.3,68.2,0,10,0.0,0,8,2,100.0,8,87.5,2,25.0,0,10,0,0.0,5.0,1.25
Joey Luchetti,77877,TE,BOSTON COL,1,2,0,121,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,71.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jacob Warren,84057,TE,TENNESSEE,1,2,0,307,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,14.5,0,50.0,0.0,0,1,0.0,0,0,0,70.7,53.6,0,23,11.1,1,9,1,88.9,8,91.7,2,25.0,0,23,4,4.0,23.0,2.88
Cole Cavallo,84050,TE,SO MISS,1,2,0,296,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,55.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Errol Rogers Jr.,122657,WR,LA LAFAYET,1,2,0,207,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,,0,0,0.0,0,1,0,74.9,82.6,0,12,0.0,0,2,1,100.0,2,116.7,1,50.0,0,12,3,3.0,12.0,6.0
Connor Heyward,57301,TE,MICH STATE,1,2,0,223,0,,0,,,0,0,,0,0,0,,43.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,0,0,70.7,53.3,0,5,0.0,0,9,1,88.9,8,87.5,1,12.5,0,5,0,0.0,5.0,0.63
Isaiah Richardson,61624,WR,S DIEGO ST,1,2,0,284,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Daniel Arias,84165,WR,COLORADO,1,2,0,143,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.3,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,6,6.0,3.0,1.5,,0,,,0,0,,0,0,0,70.7,61.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Michael Young Jr.,61554,WR,CINCINNATI,1,2,0,138,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,,0,0,0.0,0,1,0,17.0,52.3,0,12,0.0,0,9,1,100.0,9,116.7,1,11.1,0,12,1,1.0,12.0,1.33
Johnny Lumpkin,83994,TE,LA LAFAYET,1,2,0,207,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,70.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
D.J. Jones,122840,HB,N CAROLINA,1,2,0,245,0,-5.0,1,100.0,,0,0,0.0,0,0,0,81.5,71.3,0,-3,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-3,2,2.0,-3.0,-1.0,,0,,,0,0,,0,0,0,70.7,58.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Porter Rooks,122883,WR,NC STATE,1,2,0,248,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,2.5,0,50.0,0.0,0,1,0.0,0,0,0,70.7,54.8,0,8,0.0,0,10,1,100.0,10,60.4,2,20.0,0,8,3,3.0,8.0,0.8
Kyle Jarvis,98716,TE,NEW MEXICO,1,2,0,241,0,,0,,,0,0,,0,0,0,,44.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,-1.0,0,0.0,,0,0,,0,0,0,,49.6,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Devin Carter,78013,WR,NC STATE,1,2,0,248,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,74.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Travis Koontz,98720,TE,TEXAS TECH,1,2,0,315,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,72.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tyneil Hopper,83944,TE,BOISE ST,1,2,0,120,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,14.0,0,0.0,0.0,0,1,,0,0,0,66.7,69.1,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Henry Pearson,83930,TE,APP STATE,1,2,0,108,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Charlie Mangieri,83918,TE,NWESTERN,1,2,0,256,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,50.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
CJ Moore,78097,WR,WASH STATE,1,2,0,341,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,12.0,0,0.0,0.0,0,1,100.0,1,0,0,0.0,35.4,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Trestan Ebner,57159,HB,BAYLOR,1,2,0,118,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,57.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dimitri Stanley,83810,WR,COLORADO,1,2,0,143,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.0,0,0,0.0,0,3,1,66.7,2,79.2,1,50.0,0,0,4,4.0,0.0,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,45.4,67.1,0,11,0.0,0,16,2,75.0,12,129.2,2,16.7,1,11,4,2.0,5.5,0.92
Max Borghi,83802,HB,WASH STATE,1,2,0,341,0,-4.5,0,100.0,,0,0,0.0,0,0,0,86.7,87.1,0,1,0.0,0,2,2,100.0,2,79.2,2,100.0,0,-1,8,4.0,-0.5,-0.5,,0,,,0,0,,0,0,0,74.9,70.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Will Jones,57154,HB,BALL ST,1,2,0,117,0,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,77.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Andrew Erickson,84333,WR,NEW MEXICO,1,2,0,241,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,0.0,,0,0,100.0,1,0,0,2.7,38.8,0,0,0.0,0,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0
Chad Magyar,83785,HB,UNLV,1,2,0,325,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,80.9,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,14,14.0,11.0,11.0,,0,,,0,0,,0,0,0,74.9,81.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Gavin Bartholomew,144013,TE,PITTSBURGH,1,2,0,268,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.9,0,4,0.0,0,3,1,100.0,3,83.3,1,33.3,0,4,9,9.0,4.0,1.33,,0,,,0,0,,0,0,0,66.7,61.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Calvin Austin III,61418,WR,MEMPHIS,1,2,0,218,0,-3.0,1,100.0,,0,0,0.0,0,1,0,81.5,91.1,0,12,0.0,0,2,1,100.0,2,116.7,1,50.0,0,12,15,15.0,12.0,6.0,,0,,,0,0,,0,0,0,76.3,80.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Isiah Pacheco,83747,HB,RUTGERS,1,2,0,278,0,-4.0,1,100.0,,0,0,0.0,0,0,0,81.5,55.0,0,-4,0.0,0,9,1,100.0,9,79.2,1,11.1,0,-4,0,0.0,-4.0,-0.44,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Keric Wheatfall,98730,WR,FRESNO ST,1,2,0,169,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,51.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Da'Wain Lofton,144089,WR,VA TECH,1,2,0,337,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,10.5,1,50.0,,0,0,50.0,1,1,0,24.5,58.6,0,29,0.0,0,12,1,100.0,12,95.8,2,16.7,0,29,17,17.0,29.0,2.42
Andre Johnson,100662,WR,ARIZONA ST,1,2,0,110,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,0.0,37.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Toa Taua,83722,HB,NEVADA,1,2,0,239,0,-5.0,2,100.0,,0,0,0.0,0,0,0,81.5,81.2,0,6,0.0,0,5,1,100.0,5,91.7,1,20.0,0,6,11,11.0,6.0,1.2,,0,,,0,0,,0,0,0,70.7,57.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Elijah Kothe,84399,WR,S DIEGO ST,1,2,0,284,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,55.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jarett Garner,77998,WR,DUKE,1,2,0,154,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,61.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Stone Scarcelle,61412,WR,MARSHALL,1,2,0,214,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.5,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,5,5.0,3.0,1.5,-2.0,0,100.0,,0,0,0.0,0,0,0,73.1,66.2,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,5,5.0,3.0,3.0
RaJae' Johnson,100886,WR,UAB,1,2,0,321,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,45.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Chris Elmore,57090,FB,SYRACUSE,1,2,0,304,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,63.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Beaux Collins,144112,WR,CLEMSON,1,2,0,140,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,70.7,70.9,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,1,1.0,6.0,2.0
Bam Knight,97432,HB,NC STATE,1,2,0,248,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,92.8,0,17,0.0,0,2,1,100.0,2,118.8,1,50.0,0,17,22,22.0,17.0,8.5,,0,,,0,0,,0,0,0,74.9,73.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chris Brooks,83644,HB,CAL,1,2,0,130,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,61.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Zane Pope,61265,WR,FRESNO ST,1,2,0,169,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,82.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
