player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Caleb Douglas,157740,WR,TEXAS TECH,1,2,0,315,0,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,21.7,46.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kelly Akharaiyi,157878,WR,MISS STATE,1,2,0,227,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,62.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Javon Ivory,101116,WR,S ALABAMA,1,2,0,288,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,60.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jaiden Credle,158060,HB,MIDDLE TN,1,2,0,224,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,57.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Keyshaun Pipkin,158066,WR,N ILLINOIS,1,2,0,254,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,16.4,47.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jet Thompson,158368,WR,GA SOUTHRN,1,2,0,174,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.8,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,7,7.0,3.0,1.5,-4.0,0,100.0,,0,0,0.0,0,0,0,73.1,72.0,0,3,0.0,0,4,1,100.0,4,79.2,1,25.0,0,3,7,7.0,3.0,0.75
Makhi Hughes,158417,HB,TULANE,1,2,0,319,0,-7.0,0,100.0,,0,0,0.0,0,0,0,81.5,92.9,0,8,0.0,0,2,1,100.0,2,100.0,1,50.0,0,8,15,15.0,8.0,4.0,,0,,,0,0,,0,0,0,2.7,27.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Wyatt Young,190632,WR,N TEXAS,1,2,0,251,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,19.0,1,100.0,,0,0,0.0,0,2,0,74.9,89.1,0,30,0.0,0,10,2,100.0,10,158.3,2,20.0,1,56,18,9.0,28.0,5.6
CJ Williams,158471,WR,WISCONSIN,1,2,0,349,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,55.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Michael Mathison,100275,WR,W KENTUCKY,1,2,0,346,0,-1.0,0,0.0,,0,0,100.0,1,0,0,0.0,21.7,1,0,0.0,0,1,0,100.0,1,0.0,1,100.0,0,0,0,,,0.0,1.5,1,50.0,,0,0,50.0,1,1,0,17.0,55.1,1,10,0.0,0,10,1,100.0,10,25.0,2,20.0,0,10,6,6.0,10.0,1.0
Kamari Morales,99713,TE,BOSTON COL,1,2,0,121,0,,0,,,0,0,,0,0,0,,54.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,0,0,73.1,53.3,0,5,0.0,0,6,1,100.0,6,87.5,1,16.7,0,5,0,0.0,5.0,0.83
Rayshon Luke,158732,HB,ARIZONA,1,2,0,109,0,-9.0,2,100.0,,0,0,0.0,0,0,0,81.5,92.9,0,8,0.0,0,2,1,100.0,2,100.0,1,50.0,0,8,17,17.0,8.0,4.0,,0,,,0,0,,0,0,0,73.1,63.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
T.Y. Harding,158763,WR,UMASS,1,2,0,216,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,66.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Treshaun Ward,99619,HB,BOSTON COL,1,2,0,121,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,53.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Delbert Mimms III,99609,HB,E MICHIGAN,1,2,0,160,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,61.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jyzaiah Rockwell,160288,WR,SM HOUSTON,1,2,0,281,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,72.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Blair Conwright,99538,WR,N TEXAS,1,2,0,251,0,-1.0,2,100.0,,0,0,0.0,0,1,0,81.5,99.9,0,96,0.0,0,3,1,100.0,3,158.3,1,33.3,1,96,97,97.0,96.0,32.0,,0,,,0,0,,0,0,0,70.7,67.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Rahkeem Smith,161339,WR,BOWL GREEN,1,2,0,122,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,53.7,0,1,0.0,0,6,1,100.0,6,79.2,1,16.7,0,1,5,5.0,1.0,0.17,-4.0,0,100.0,,0,0,0.0,0,0,0,73.1,58.3,0,1,0.0,0,19,1,100.0,19,79.2,1,5.3,0,1,5,5.0,1.0,0.05
Justin Pegues,161679,HB,BOWL GREEN,1,2,0,122,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,62.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jack Pedersen,162462,TE,UCLA,1,2,0,324,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,12.5,0,100.0,,0,0,0.0,0,1,0,74.9,75.0,0,23,25.0,1,4,2,75.0,3,118.8,2,66.7,0,28,3,1.5,14.0,9.33
Brandon Chatman,162541,HB,NAVY,1,2,0,237,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,53.4,0,4,0.0,0,4,1,100.0,4,83.3,1,25.0,0,4,5,5.0,4.0,1.0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Tychaun Chapman,162741,WR,MARSHALL,1,2,0,214,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,14.0,0,0.0,,0,0,,0,0,0,,56.0,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Leon Haughton Jr.,162793,TE,MARYLAND,1,2,0,215,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,25.0,0,0.0,0.0,0,1,,0,0,0,66.7,59.4,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Ja'Varrius Johnson,99223,WR,UCF,1,2,0,323,0,-2.0,2,100.0,,0,0,0.0,0,1,0,81.5,94.8,0,8,0.0,0,1,1,100.0,1,100.0,1,100.0,0,8,10,10.0,8.0,8.0,0.0,0,100.0,,0,0,0.0,0,0,0,70.7,67.3,0,2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,2,2,2.0,2.0,0.5
Marlin Klein,162818,TE,MICHIGAN,1,2,0,222,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,95.6,0,9,0.0,0,2,1,100.0,2,104.2,1,50.0,0,9,9,9.0,9.0,4.5,,0,,,0,0,,0,0,0,66.7,61.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Josh Williams,99171,HB,LSU,1,2,0,211,0,-2.0,2,100.0,,0,0,0.0,0,1,0,81.5,93.6,0,23,0.0,0,4,1,100.0,4,118.8,1,25.0,0,23,25,25.0,23.0,5.75,,0,,,0,0,,0,0,0,66.7,58.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trent Whittemore,98811,WR,UCF,1,2,0,323,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,12.0,1,50.0,0.0,0,1,0.0,0,1,0,66.7,55.2,1,54,0.0,0,14,1,100.0,14,56.3,2,14.3,0,54,42,42.0,54.0,3.86
Dominique Henry,163249,WR,FAU,1,2,0,165,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,65.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Justin Ball,98576,TE,MISS STATE,1,2,0,227,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,73.1,56.5,0,5,0.0,0,4,1,100.0,4,87.5,1,25.0,0,5,1,1.0,5.0,1.25
Jordan James,163295,HB,OREGON,1,2,0,264,0,,0,,,0,0,,0,0,0,,47.3,0,0,12.5,1,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,59.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Josiah Freeman,163398,WR,FRESNO ST,1,2,0,169,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,60.0,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Tyler Fromm,98431,TE,GA SOUTHRN,1,2,0,174,0,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,15.0,0,0.0,0.0,0,1,,0,0,0,66.7,55.2,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0
Kobe Prentice,163609,WR,ALABAMA,1,2,0,103,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,76.3,61.8,0,8,0.0,0,13,2,100.0,13,97.9,2,15.4,0,15,7,3.5,7.5,1.15
Josh Kattus,163777,TE,KENTUCKY,1,2,0,202,0,,0,,,0,0,,0,0,0,,47.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.8,41.7,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Tyrei Washington,190677,HB,TEMPLE,1,2,0,306,0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,57.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Nicholas Singleton,164188,HB,PENN STATE,1,2,0,266,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,1.0,0,100.0,,0,0,0.0,0,2,0,77.5,90.7,0,16,25.0,1,4,2,75.0,3,118.8,2,66.7,0,25,23,11.5,12.5,8.33
Elijah Sohn,165786,TE,SM HOUSTON,1,2,0,281,0,,0,,,0,0,,0,0,0,,46.8,0,0,33.3,1,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Mel Brown,169178,HB,UCONN,1,2,0,146,0,-4.0,1,100.0,,0,0,0.0,0,2,0,86.7,99.9,0,22,0.0,0,3,2,100.0,3,118.8,2,66.7,0,34,42,21.0,17.0,11.33,-4.0,1,100.0,,0,0,0.0,0,2,0,77.5,91.9,0,22,0.0,0,4,2,100.0,4,118.8,2,50.0,0,34,42,21.0,17.0,8.5
Olsen Patt-Henry,170022,TE,CLEMSON,1,2,0,140,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,66.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Que'Sean Brown,170041,WR,DUKE,1,2,0,154,0,-1.0,0,0.0,,0,0,,0,0,0,,53.3,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,13.0,0,0.0,0.0,0,1,,0,0,0,,52.4,0,0,0.0,0,8,0,87.5,7,39.6,2,28.6,0,0,0,,,0.0
Riley Williams,170100,TE,MIAMI FL,1,2,0,220,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.4,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,7,7.0,5.0,2.5,,0,,,0,0,,0,0,0,70.7,76.4,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Brandon Inniss,170255,WR,OHIO STATE,1,2,0,260,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,20.5,0,50.0,,0,0,0.0,0,1,0,70.7,60.6,0,14,0.0,0,15,1,100.0,15,72.9,2,13.3,0,14,5,5.0,14.0,0.93
Hykeem Williams,170360,WR,FLORIDA ST,1,2,0,167,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,63.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cameron Hite,98029,TE,WAKE,1,2,0,339,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.3,0,-1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-1,0,0.0,-1.0,-0.33,,0,,,0,0,,0,0,0,70.7,61.9,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Eli Finley,170458,TE,LA TECH,1,2,0,208,0,,0,,,0,0,,0,0,0,,45.1,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,73.1,57.8,0,3,0.0,0,12,1,100.0,12,79.2,1,8.3,0,3,1,1.0,3.0,0.25
Jahzae Kimbrough,171260,WR,KENT STATE,1,2,0,201,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,56.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chase Hendricks,171348,WR,OHIO,1,2,0,259,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,52.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Durell Robinson,172220,HB,UCONN,1,2,0,146,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,8.0,0,0.0,,0,0,,0,0,0,2.7,27.8,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Kyle Parker,172489,WR,LSU,1,2,0,211,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,56.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Cayden Lee,172521,WR,OLE MISS,1,2,0,226,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0.0,0,100.0,,0,0,0.0,0,0,0,74.9,56.9,0,4,0.0,0,23,1,95.7,22,83.3,1,4.5,0,4,4,4.0,4.0,0.18
Javien Cuff,97809,WR,BUFFALO,1,2,0,126,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,79.2,0,11,0.0,0,5,1,100.0,5,112.5,1,20.0,0,11,12,12.0,11.0,2.2,2.0,0,100.0,,0,0,0.0,0,2,0,73.1,61.8,0,11,0.0,0,17,2,100.0,17,100.0,2,11.8,0,16,12,6.0,8.0,0.94
Makenzie McGill II,173209,HB,N TEXAS,1,2,0,251,0,-6.0,0,0.0,,0,0,,0,0,0,,52.7,0,0,33.3,1,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,66.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Landon Sides,173213,WR,N TEXAS,1,2,0,251,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,13.5,0,50.0,,0,0,0.0,0,0,0,77.5,72.5,0,5,0.0,0,19,1,89.5,17,56.3,2,11.8,0,5,2,2.0,5.0,0.29
Drayden Dickmann,173233,WR,RICE,1,2,0,275,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,11.5,0,50.0,100.0,1,1,0.0,0,1,0,66.7,57.8,0,8,0.0,0,12,1,100.0,12,60.4,2,16.7,0,8,0,0.0,8.0,0.67
Luke McGary,173303,TE,TULSA,1,2,0,320,0,,0,,,0,0,,0,0,0,,44.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,50.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Jordan Waters,97754,HB,NC STATE,1,2,0,248,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,78.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaquaize Pettaway,173716,WR,OKLAHOMA,1,2,0,261,0,0.0,0,50.0,,0,0,50.0,1,0,0,0.0,31.0,0,2,0.0,0,5,1,100.0,5,56.3,2,40.0,0,2,5,5.0,2.0,0.4,0.0,0,50.0,,0,0,50.0,1,0,0,39.5,50.8,0,2,0.0,0,17,1,88.2,15,56.3,2,13.3,0,2,5,5.0,2.0,0.13
Quin Smith,173880,WR,AIR FORCE,1,2,0,101,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,9.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,71.6,0,9,0.0,0,2,1,100.0,2,104.2,1,50.0,0,9,0,0.0,9.0,4.5
Malcolm Gillie,173996,WR,BALL ST,1,2,0,117,0,,0,,,0,0,,0,0,0,,49.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,55.8,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0
Kaden Feagin,174024,HB,ILLINOIS,1,2,0,187,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,70.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brennan Parachek,174050,TE,MICH STATE,1,2,0,223,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jacob De Jesus,174068,WR,UNLV,1,2,0,325,0,-4.0,0,100.0,,0,0,0.0,0,1,0,86.7,99.9,0,16,0.0,0,3,1,66.7,2,118.8,1,50.0,0,16,20,20.0,16.0,8.0,7.5,1,100.0,,0,0,0.0,0,2,0,74.9,94.0,0,34,0.0,0,9,2,77.8,7,118.8,2,28.6,0,50,35,17.5,25.0,7.14
Robert Henry Jr.,174094,HB,UTSA,1,2,0,331,0,-6.0,1,50.0,,0,0,0.0,0,0,0,81.5,71.6,0,4,0.0,0,3,1,100.0,3,56.3,2,66.7,0,4,10,10.0,4.0,1.33,,0,,,0,0,,0,0,0,70.7,51.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Quinten Joyner,174151,HB,USC,1,2,0,326,0,-1.0,0,0.0,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Sesi Vailahi,174313,HB,OKLA STATE,1,2,0,262,0,,0,,,0,0,,0,0,0,,99.9,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,90.8,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Carson Hansen,174669,HB,IOWA STATE,1,2,0,193,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,95.2,0,10,0.0,0,1,1,100.0,1,108.3,1,100.0,0,10,13,13.0,10.0,10.0,-3.0,0,100.0,,0,0,0.0,0,1,0,74.9,81.4,0,10,0.0,0,1,1,100.0,1,108.3,1,100.0,0,10,13,13.0,10.0,10.0
Keyjuan Brown,174695,HB,LOUISVILLE,1,2,0,210,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.8,0,11,0.0,0,2,1,100.0,2,112.5,1,50.0,0,11,14,14.0,11.0,5.5,,0,,,0,0,,0,0,0,73.1,64.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Mycah Pittman,97270,WR,UTAH,1,2,0,328,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,23.0,0,50.0,100.0,1,1,0.0,0,1,0,70.7,69.8,0,21,0.0,0,14,1,100.0,14,87.5,2,14.3,0,21,0,0.0,21.0,1.5
Shamar Porter,175159,WR,UCONN,1,2,0,146,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,60.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Antonio Ferguson,175189,TE,FIU,1,2,0,166,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,80.7,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,3,3.0,3.0,3.0,,0,,,0,0,,0,0,0,66.7,54.0,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0
Chris Johnson Jr.,175378,HB,MIAMI FL,1,2,0,220,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,7.0,1,50.0,0.0,0,1,0.0,0,0,0,70.7,56.7,0,4,0.0,0,3,1,100.0,3,56.3,2,66.7,0,4,9,9.0,4.0,1.33
Aziah Johnson,175464,WR,MICH STATE,1,2,0,223,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.9,0,-1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-1,0,0.0,-1.0,-0.5,3.0,1,100.0,,0,0,0.0,0,1,0,74.9,67.0,0,15,0.0,0,11,2,90.9,10,95.8,2,20.0,0,14,8,4.0,7.0,1.4
Nic Trujillo,175742,WR,NEW MEXICO,1,2,0,241,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,63.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Ty Son Lawton,78578,HB,INDIANA,1,2,0,190,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,91.8,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,12,12.0,9.0,3.0,,0,,,0,0,,0,0,0,74.9,73.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Caden Jensen,176351,TE,LA LAFAYET,1,2,0,207,0,,0,,,0,0,,0,0,0,,39.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Kade Eldridge,176636,TE,USC,1,2,0,326,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,48.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Alex Taylor,183341,WR,N CAROLINA,1,2,0,245,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chris Long,129885,WR,RUTGERS,1,2,0,278,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,58.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Joshua Porter,183447,WR,USF,1,2,0,327,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,7.0,0,100.0,100.0,1,1,0.0,0,1,0,74.9,61.7,0,8,0.0,0,16,2,93.8,15,97.9,2,13.3,0,15,1,0.5,7.5,1.0
Kiefer Sibley,183481,HB,N TEXAS,1,2,0,251,0,-5.0,1,100.0,,0,0,0.0,0,1,0,86.7,96.6,0,9,0.0,0,5,2,100.0,5,141.7,2,40.0,1,17,27,13.5,8.5,3.4,,0,,,0,0,,0,0,0,74.9,82.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
