player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Peter LeBlanc,97814,WR,LA LAFAYET,1,1,0,207,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,2.0,0,0.0,,0,0,100.0,1,0,0,0.0,32.8,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Eli Pancol,97995,WR,DUKE,1,1,0,154,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kurtis Rourke,97998,QB,OHIO,1,1,0,259,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,6,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,93.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dariyan Wiley,97999,WR,LA MONROE,1,1,0,209,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.6,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,1,1.0,1.0,0.5,,0,,,0,0,,0,0,0,66.7,56.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Isaiah Washington,98102,WR,RUTGERS,1,1,0,278,0,,0,,,0,0,,0,0,0,,47.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Marlyn Johnson,98289,WR,BUFFALO,1,1,0,126,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Jayden Harrison,98556,WR,MARSHALL,1,1,0,214,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,21.0,0,0.0,,0,0,,0,0,0,,56.4,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Keyon Henry-Brooks,98564,HB,LA TECH,1,1,0,208,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,80.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Mike Hollins,98628,HB,VIRGINIA,1,1,0,335,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,59.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dominick Mazotti,98717,TE,S JOSE ST,1,1,0,285,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,17.0,0,100.0,,0,0,0.0,0,1,0,70.7,77.9,0,19,0.0,0,7,1,85.7,6,118.8,1,16.7,0,19,2,2.0,19.0,3.17
Ezra Naylor II,98733,WR,TULSA,1,1,0,320,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,55.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaylen Erwin,98750,WR,HOUSTON,1,1,0,182,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Nay'Quan Wright,98803,HB,FLORIDA,1,1,0,163,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.2,0,4,0.0,0,4,1,100.0,4,83.3,1,25.0,0,4,9,9.0,4.0,1.0,-5.0,0,100.0,,0,0,0.0,0,0,0,73.1,55.9,0,4,0.0,0,3,1,100.0,3,83.3,1,33.3,0,4,9,9.0,4.0,1.33
Eric Gray,99143,HB,OKLAHOMA,1,1,0,261,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,65.5,0,-6,14.3,1,7,1,85.7,6,79.2,1,16.7,0,-6,0,0.0,-6.0,-1.0,,0,,,0,0,,0,0,0,70.7,59.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kenny McIntosh,99158,HB,GEORGIA,1,1,0,173,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,97.1,0,9,0.0,0,2,1,100.0,2,104.2,1,50.0,0,9,12,12.0,9.0,4.5,-3.0,0,100.0,,0,0,0.0,0,1,0,73.1,85.0,0,9,0.0,0,2,1,50.0,1,104.2,1,100.0,0,9,12,12.0,9.0,9.0
Josh Williams,99171,HB,LSU,1,1,0,211,0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,68.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trey Adkins,99198,WR,S CAROLINA,1,1,0,289,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,95.0,0,19,0.0,0,1,1,100.0,1,118.8,1,100.0,0,19,22,22.0,19.0,19.0,-3.0,0,100.0,,0,0,0.0,0,1,0,70.7,83.0,0,19,0.0,0,1,1,100.0,1,118.8,1,100.0,0,19,22,22.0,19.0,19.0
Cjay Boone,99235,WR,NEW MEXICO,1,1,0,241,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,75.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tae Tae Crumes,99242,WR,KENTUCKY,1,1,0,202,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,68.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
DeMarcus Harris,99244,WR,KENTUCKY,1,1,0,202,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Devonta Lee,99245,WR,LSU,1,1,0,211,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,2.7,37.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Darren Wilson Jr.,99554,WR,IOWA STATE,1,1,0,193,0,,0,,,0,0,,0,0,0,,49.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Yusuf Terry,99564,WR,USF,1,1,0,327,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,56.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Xavier White,99566,HB,TEXAS TECH,1,1,0,315,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Trey Cleveland,99570,WR,TEXAS TECH,1,1,0,315,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,55.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Vincent Davis,99593,HB,PITTSBURGH,1,1,0,268,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,74.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dylan Leonard,99685,TE,GA TECH,1,1,0,176,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Justin Olson,99695,WR,N CAROLINA,1,1,0,245,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,48.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Courtney Jackson,99703,WR,SYRACUSE,1,1,0,304,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,36.0,0,0.0,,0,0,,0,0,0,,53.0,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Bernard Porter,100203,WR,BUFFALO,1,1,0,126,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,71.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ja'Shaun Poke,100218,WR,KENT STATE,1,1,0,201,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,29.0,0,0.0,,0,0,,0,0,0,,49.2,1,0,0.0,0,21,0,100.0,21,0.0,1,4.8,0,0,0,,,0.0
Nathaniel Peat,100586,HB,STANFORD,1,1,0,300,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,-5.0,0,100.0,,0,0,0.0,0,0,0,70.7,60.7,0,-4,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-4,1,1.0,-4.0,-4.0
Devaughn Vele,100637,WR,UTAH,1,1,0,328,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,44.0,0,0.0,0.0,0,1,,0,0,0,,53.3,1,0,0.0,0,2,0,100.0,2,0.0,1,50.0,0,0,0,,,0.0
Joey Beljan,100863,TE,W KENTUCKY,1,1,0,346,0,-5.0,0,0.0,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,59.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
De'Corian Clark,100892,WR,UTSA,1,1,0,331,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,60.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Ryan Montgomery,101063,HB,CINCINNATI,1,1,0,138,0,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,84.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Rodrigues Clark,101068,HB,MEMPHIS,1,1,0,218,0,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,78.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ray Davis,101072,HB,VANDERBILT,1,1,0,333,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,63.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tayvon Ruley,101073,HB,TEMPLE,1,1,0,306,0,-2.0,0,0.0,,0,0,100.0,1,0,0,0.0,18.2,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,24.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ke'Andre Street,101111,WR,HOUSTON,1,1,0,182,0,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,9.0,0,0.0,,0,0,100.0,1,0,0,2.7,41.2,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0
Mark Walker,101120,WR,NAVY,1,1,0,237,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,56.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kelley Joiner Jr.,101124,HB,USF,1,1,0,327,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,65.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sean Atkins,101127,WR,USF,1,1,0,327,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,4.0,0,0.0,,0,0,,0,0,0,,53.6,0,0,0.0,0,10,0,100.0,10,39.6,1,10.0,0,0,0,,,0.0
Raymond Pauwels Jr.,101331,TE,FRESNO ST,1,1,0,169,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,55.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Kyle Van Leeuwen,101345,WR,UTAH ST,1,1,0,329,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,10.0,0,100.0,,0,0,0.0,0,1,0,70.7,75.7,0,13,0.0,0,3,1,100.0,3,118.8,1,33.3,0,13,3,3.0,13.0,4.33
Trey Potts,101647,HB,MINNESOTA,1,1,0,225,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,87.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Davion Ervin-Poindexter,101653,HB,INDIANA,1,1,0,190,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,52.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Shadrick Byrd,101661,HB,CHARLOTTE,1,1,0,136,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,79.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Garrett Miller,101692,TE,PURDUE,1,1,0,273,0,,0,,,0,0,,0,0,0,,47.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Brenton Strange,101694,TE,PENN STATE,1,1,0,266,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,12.0,0,0.0,,0,0,100.0,1,0,0,2.7,42.6,0,0,0.0,0,17,0,88.2,15,39.6,1,6.7,0,0,0,,,0.0
Jackson Ritter,101736,WR,IOWA,1,1,0,192,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ben Ratzlaff,102599,WR,W KENTUCKY,1,1,0,346,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,74.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Milan Tucker,102655,CB,APP STATE,1,1,0,108,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,16.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.7,0,20,0.0,0,2,1,100.0,2,118.8,1,50.0,0,20,4,4.0,20.0,10.0
Braheam Murphy,102882,HB,ARMY,1,1,0,114,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Reikan Donaldson,102947,WR,ARMY,1,1,0,114,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,59.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kendall Abdur-Rahman,102956,WR,W KENTUCKY,1,1,0,346,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.7,0,-5,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-5,0,0.0,-5.0,-5.0,,0,,,0,0,,0,0,0,66.7,57.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Isaac Ross,104919,WR,UMASS,1,1,0,216,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,16.0,0,100.0,,0,0,0.0,0,1,0,70.7,75.5,0,19,0.0,0,4,1,75.0,3,118.8,1,33.3,0,19,3,3.0,19.0,6.33
E.J. Jenkins,109834,WR,S CAROLINA,1,1,0,289,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,55.0,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Kenny Brewer III,109857,WR,C MICHIGAN,1,1,0,134,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,2.7,35.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trent Tyre,121440,TE,S ALABAMA,1,1,0,288,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
A.J. Davis,121485,WR,UAB,1,1,0,321,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,10.0,0,100.0,,0,0,0.0,0,0,0,66.7,68.4,0,9,0.0,0,4,1,100.0,4,104.2,1,25.0,0,9,-1,-1.0,9.0,2.25
Tyrell Robinson,121607,HB,ARMY,1,1,0,114,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Josh Sterns,121707,WR,W KENTUCKY,1,1,0,346,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,4,4.0,0.0,0.0,-4.0,0,100.0,,0,0,0.0,0,0,0,73.1,57.9,0,0,0.0,0,4,1,100.0,4,79.2,1,25.0,0,0,4,4.0,0.0,0.0
EJ Horton Jr.,121734,WR,MARSHALL,1,1,0,214,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,77.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Caden Prieskorn,121783,TE,MEMPHIS,1,1,0,218,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,57.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Frank Peasant,121817,HB,MIDDLE TN,1,1,0,224,0,-6.0,1,100.0,,0,0,0.0,0,0,0,81.5,81.1,0,-1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-1,5,5.0,-1.0,-1.0,,0,,,0,0,,0,0,0,70.7,67.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
JaMichael Thompson,121827,WR,MIDDLE TN,1,1,0,224,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,56.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Loronzo Thompson,121908,WR,N TEXAS,1,1,0,251,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,6.0,0,0.0,,0,0,100.0,1,0,0,16.8,45.7,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0
Demarkcus Bowman,122141,HB,FLORIDA,1,1,0,163,0,-1.0,0,0.0,,0,0,100.0,1,0,0,0.0,21.6,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,-1.0,0,0.0,,0,0,100.0,1,0,0,0.0,25.6,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Kobe Pace,122155,HB,CLEMSON,1,1,0,140,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,55.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
ChaVon McEachern,122190,HB,CHARLOTTE,1,1,0,136,0,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,71.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Don Chaney Jr.,122207,HB,MIAMI FL,1,1,0,220,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,72.6,0,4,0.0,0,3,1,100.0,3,83.3,1,33.3,0,4,6,6.0,4.0,1.33,,0,,,0,0,,0,0,0,70.7,55.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Nate Noel,122249,HB,APP STATE,1,1,0,108,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.3,0,3,16.7,1,6,1,83.3,5,79.2,1,20.0,0,3,8,8.0,3.0,0.6,,0,,,0,0,,0,0,0,70.7,58.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Drake Dabney,122264,TE,BAYLOR,1,1,0,118,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,74.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tyler Roberts,122353,WR,COAST CAR,1,1,0,141,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,64.7,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,2,2.0,1.0,1.0,,0,,,0,0,,0,0,0,66.7,58.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cole Finney,122371,TE,DUKE,1,1,0,154,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,68.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jontavis Robertson,122384,WR,DUKE,1,1,0,154,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.3,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,4,4.0,0.0,0.0,-4.0,0,100.0,,0,0,0.0,0,0,0,73.1,61.1,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,4,4.0,0.0,0.0
Darion Williamson,122425,WR,FLORIDA ST,1,1,0,167,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,92.0,0,12,0.0,0,2,1,100.0,2,116.7,1,50.0,0,12,14,14.0,12.0,6.0,,0,,,0,0,,0,0,0,66.7,62.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Nate McCollum,122487,WR,GA TECH,1,1,0,176,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,39.0,0,0.0,,0,0,,0,0,0,,52.0,0,0,0.0,0,13,0,84.6,11,39.6,1,9.1,0,0,0,,,0.0
Trevor Kardell,122566,TE,KANSAS,1,1,0,198,0,5.0,0,0.0,,0,0,,0,0,0,,49.3,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Porter Rooks,122883,WR,NC STATE,1,1,0,248,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,23.0,0,0.0,,0,0,,0,0,0,,53.9,0,0,0.0,0,7,0,85.7,6,39.6,1,16.7,0,0,0,,,0.0
Trevon West,122948,WR,OKLAHOMA,1,1,0,261,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Rashod Owens,122979,WR,OKLA STATE,1,1,0,262,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,4.0,1,100.0,,0,0,0.0,0,1,0,70.7,89.4,0,28,0.0,0,3,1,100.0,3,118.8,1,33.3,0,28,24,24.0,28.0,9.33
Trebor Pena,123051,WR,SYRACUSE,1,1,0,304,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,64.7,0,8,0.0,0,1,1,100.0,1,100.0,1,100.0,0,8,8,8.0,8.0,8.0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.3,0,8,0.0,0,1,1,100.0,1,100.0,1,100.0,0,8,8,8.0,8.0,8.0
Sean Tucker,123056,HB,SYRACUSE,1,1,0,304,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Blake Nowell,123095,WR,TCU,1,1,0,305,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
