player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Michael Kirch,133696,TE,FAU,1,2,0,165,0,0.0,0,100.0,,0,0,0.0,0,1,0,81.5,70.4,0,9,0.0,0,4,1,100.0,4,104.2,1,25.0,0,9,9,9.0,9.0,2.25,,0,,,0,0,,0,0,0,70.7,56.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Gabe Burkle,157578,TE,IOWA STATE,1,2,0,193,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,63.1,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Isaiah Johnson,185903,WR,CINCINNATI,1,2,0,138,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,18.0,2,50.0,,0,0,0.0,0,1,0,70.7,68.1,0,33,0.0,0,11,1,72.7,8,95.8,2,25.0,0,33,24,24.0,33.0,4.13
Terrence Rone,205985,WR,DELWARE ST,1,2,0,152,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,11.0,0,100.0,,0,0,0.0,0,2,0,74.9,80.2,0,13,0.0,0,11,2,100.0,11,116.7,2,18.2,0,24,2,1.0,12.0,2.18
Carter Pabst,205532,WR,WASH STATE,1,2,0,341,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,29.0,0,0.0,0.0,0,1,,0,0,0,,53.5,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Desirrio Riles,175202,TE,E CAROLINA,1,2,0,156,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,15.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,61.1,0,19,0.0,0,9,1,100.0,9,118.8,1,11.1,0,19,4,4.0,19.0,2.11
Shamarius Peterkin,205507,WR,VA TECH,1,2,0,337,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,16.4,41.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Luke Hutchison,175242,WR,NAVY,1,2,0,237,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,24.5,66.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Marquis Crosby,145241,HB,OREGON ST,1,2,0,265,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,-5.0,0,100.0,,0,0,0.0,0,0,0,73.1,62.8,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,11,11.0,6.0,6.0
Cole Weaver,171295,WR,MIAMI OH,1,2,0,221,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,51.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Jaylen Poe,171324,HB,N ILLINOIS,1,2,0,254,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,3.5,0,50.0,100.0,1,1,50.0,1,1,0,24.5,59.0,0,2,0.0,0,2,1,100.0,2,56.3,2,100.0,0,2,1,1.0,2.0,1.0
Tanook Hines,205454,WR,USC,1,2,0,326,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,53.6,0,3,0.0,0,5,1,100.0,5,79.2,1,20.0,0,3,4,4.0,3.0,0.6,,0,,,0,0,,0,0,0,73.1,56.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
David Pierro,205007,WR,LA TECH,1,2,0,208,0,-2.0,1,100.0,,0,0,0.0,0,0,0,81.5,96.2,0,10,0.0,0,1,1,100.0,1,108.3,1,100.0,0,10,12,12.0,10.0,10.0,5.5,1,50.0,0.0,0,1,0.0,0,0,0,70.7,72.2,0,10,0.0,0,4,1,100.0,4,64.6,2,50.0,0,10,12,12.0,10.0,2.5
Julian Allen,171369,WR,TOLEDO,1,2,0,316,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,7.0,0,0.0,,0,0,,0,0,0,66.7,57.9,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Makhilyn Young,156935,HB,VANDERBILT,1,2,0,333,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,59.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ramone Green Jr.,171449,HB,MO STATE,1,2,0,230,0,-6.0,0,50.0,,0,0,0.0,0,0,0,81.5,75.2,0,3,0.0,0,2,1,100.0,2,56.3,2,100.0,0,3,10,10.0,3.0,1.5,,0,,,0,0,,0,0,0,70.7,56.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaden Hart,183374,HB,SYRACUSE,1,2,0,304,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,63.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Caden Knighten,200116,HB,BAYLOR,1,2,0,118,0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,26.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dierre Hill Jr.,199870,HB,OREGON,1,2,0,264,0,-2.0,2,100.0,,0,0,0.0,0,1,0,86.7,92.0,0,8,0.0,0,3,2,100.0,3,131.3,2,66.7,1,12,16,8.0,6.0,4.0,,0,,,0,0,,0,0,0,77.5,77.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Justin Holmes,156914,TE,PITTSBURGH,1,2,0,268,0,,0,,,0,0,,0,0,0,,43.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Elijah Metcalf,145307,WR,SO MISS,1,2,0,296,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.7,0,-5,0.0,0,4,1,100.0,4,79.2,1,25.0,0,-5,-2,-2.0,-5.0,-1.25,-5.0,0,100.0,,0,0,0.0,0,0,0,73.1,54.7,0,-4,0.0,0,16,2,93.8,15,79.2,2,13.3,0,-9,1,0.5,-4.5,-0.6
Ryan Pellum Taylor,184859,WR,DELWARE ST,1,2,0,152,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,76.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jeremiah McClellan,184855,WR,OREGON,1,2,0,264,0,,0,,,0,0,,0,0,0,,51.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Raiden Vines-Bright,199523,WR,WASHINGTON,1,2,0,340,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.6,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,11,11.0,7.0,2.33,-2.0,0,100.0,,0,0,0.0,0,0,0,73.1,52.8,0,7,0.0,0,17,2,100.0,17,87.5,2,11.8,0,10,14,7.0,5.0,0.59
Waden Charles,199385,WR,UCF,1,2,0,323,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,22.0,0,0.0,,0,0,,0,0,0,,54.8,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Zylan Perry,156734,HB,LA LAFAYET,1,2,0,207,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,66.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Lacota Dippre,172212,TE,JAMES MAD,1,2,0,197,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,97.4,0,25,0.0,0,1,1,100.0,1,118.8,1,100.0,0,25,26,26.0,25.0,25.0,17.0,0,100.0,,0,0,0.0,0,1,0,74.9,91.3,0,17,0.0,0,2,1,50.0,1,158.3,1,100.0,1,17,0,0.0,17.0,17.0
Fred Farrier II,145441,WR,KENTUCKY,1,2,0,202,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,26.0,0,0.0,,0,0,,0,0,0,,45.8,0,0,0.0,0,5,0,80.0,4,39.6,2,50.0,0,0,0,,,0.0
Bailey Stockton,175368,WR,GA TECH,1,2,0,176,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,8.0,0,0.0,,0,0,,0,0,0,66.7,51.5,0,0,0.0,0,13,0,92.3,12,39.6,1,8.3,0,0,0,,,0.0
Keenan Phillips,199183,HB,S ALABAMA,1,2,0,288,0,,0,,,0,0,,0,0,0,81.5,91.9,0,0,25.0,1,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,31.6,49.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Christian Leary,146589,WR,W MICHIGAN,1,2,0,347,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.7,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,4,4.0,0.0,0.0,5.0,2,100.0,,0,0,0.0,0,1,0,73.1,88.4,0,17,0.0,0,5,1,100.0,5,118.8,1,20.0,0,17,12,12.0,17.0,3.4
Hudson Habermehl,100658,TE,UCLA,1,2,0,324,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,41.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Deion Colzie,147473,WR,MIAMI OH,1,2,0,221,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,2.7,42.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Tuli Tagovailoa-Amosa,199152,WR,S JOSE ST,1,2,0,285,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,7.5,0,50.0,50.0,1,2,0.0,0,0,0,73.1,49.5,0,5,0.0,0,23,1,91.3,21,56.3,2,9.5,0,5,0,0.0,5.0,0.24
Miller McCrumby,156653,TE,S ALABAMA,1,2,0,288,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,-1.0,1,100.0,,0,0,0.0,0,1,0,70.7,56.2,0,16,0.0,0,9,1,77.8,7,118.8,1,14.3,0,16,17,17.0,16.0,2.29
Cameron Harpole,146163,TE,ARIZONA ST,1,2,0,110,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,51.3,0,6,0.0,0,8,1,87.5,7,91.7,1,14.3,0,6,0,0.0,6.0,0.86
TJ Johnson,199058,WR,DOMINION,1,2,0,263,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,3,3.0,0.0,0.0,11.0,0,100.0,100.0,1,1,0.0,0,1,0,74.9,85.0,0,22,0.0,0,5,2,100.0,5,152.1,2,40.0,1,22,3,1.5,11.0,4.4
Donte Lee Jr.,184692,WR,LIBERTY,1,2,0,206,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Teddy Hoffmann,198966,WR,NC STATE,1,2,0,248,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.0,0,50.0,,0,0,0.0,0,1,0,70.7,46.6,0,4,0.0,0,5,1,80.0,4,56.3,2,50.0,0,4,0,0.0,4.0,1.0
Ayden Williams,172531,WR,MISS STATE,1,2,0,227,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,65.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
D.J. McKinney,175620,HB,NEW MEXICO,1,2,0,241,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.7,0,2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,2,6,6.0,2.0,0.67,-4.0,0,100.0,,0,0,0.0,0,0,0,73.1,71.1,0,2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,2,6,6.0,2.0,0.67
Brock Townsend,184677,HB,C MICHIGAN,1,2,0,134,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,57.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
George Hart III,146269,HB,W KENTUCKY,1,2,0,346,0,,0,,,0,0,,0,0,0,,47.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,53.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Micah Davis,125264,WR,SO MISS,1,2,0,296,0,-1.0,0,100.0,,0,0,0.0,0,1,0,86.7,76.4,0,30,0.0,0,6,2,100.0,6,118.8,2,33.3,0,34,36,18.0,17.0,5.67,-1.0,0,100.0,,0,0,0.0,0,0,0,74.9,62.6,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,5,5.0,4.0,2.0
Jackson Owens,198939,WR,NEW MEX ST,1,2,0,242,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,71.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tristian Gardner,198895,WR,MO STATE,1,2,0,230,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,64.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tay Lanier,78216,WR,COLO STATE,1,2,0,144,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,4.0,1,100.0,,0,0,0.0,0,0,0,74.9,69.1,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,5,5.0,9.0,3.0
Baylin Brooks,175749,WR,W MICHIGAN,1,2,0,347,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,64.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jalen Mickens,198689,WR,LA TECH,1,2,0,208,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,60.3,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,2,2.0,2.0,1.0,3.0,0,100.0,,0,0,0.0,0,0,1,76.3,48.5,0,7,0.0,0,14,2,92.9,13,85.4,2,15.4,0,9,3,1.5,4.5,0.69
Will Anciaux,173090,TE,KANSAS ST,1,2,0,199,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Joe Jackson,173106,HB,KANSAS ST,1,2,0,199,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,62.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Caleb Odom,184543,TE,OLE MISS,1,2,0,226,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.5,0,100.0,,0,0,0.0,0,2,0,73.1,81.5,0,12,0.0,0,4,2,100.0,4,116.7,2,50.0,0,24,13,6.5,12.0,6.0
Dane Benedix,198674,WR,LA TECH,1,2,0,208,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,66.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sire Gaines,184229,HB,BOISE ST,1,2,0,120,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,70.7,0,-1,25.0,1,4,1,75.0,3,79.2,1,33.3,0,-1,4,4.0,-1.0,-0.33,,0,,,0,0,,0,0,0,70.7,56.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Wayshawn Parker,184224,HB,UTAH,1,2,0,328,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,61.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Clayton Coppock,198608,WR,KENNESAW,1,2,0,200,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.8,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,4,4.0,1.0,1.0,3.5,0,100.0,,0,0,0.0,0,1,0,74.9,72.4,0,18,0.0,0,5,2,100.0,5,106.3,2,40.0,0,19,12,6.0,9.5,3.8
Adonis Moise,198606,WR,KANSAS ST,1,2,0,199,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,6,6.0,2.0,2.0,5.0,0,100.0,,0,0,0.0,0,1,0,76.3,72.3,0,15,0.0,0,4,2,100.0,4,102.1,2,50.0,0,17,7,3.5,8.5,4.25
Jaedon Wilson,131244,WR,UCLA,1,2,0,324,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,66.6,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Lotzeir Brooks,198090,WR,ALABAMA,1,2,0,103,0,-1.0,1,100.0,,0,0,0.0,0,1,0,81.5,94.6,0,21,0.0,0,4,1,100.0,4,118.8,1,25.0,0,21,22,22.0,21.0,5.25,8.5,1,100.0,,0,0,0.0,0,2,0,74.9,76.7,0,21,0.0,0,14,2,92.9,13,118.8,2,15.4,0,40,23,11.5,20.0,3.08
Jacob Harris,173370,TE,BOWL GREEN,1,2,0,122,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,14.0,0,0.0,0.0,0,2,100.0,1,0,0,3.4,36.3,0,0,16.7,1,6,0,83.3,5,39.6,2,40.0,0,0,0,,,0.0
Tyson Davis,145702,WR,C MICHIGAN,1,2,0,134,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,11.0,1,50.0,,0,0,0.0,0,0,0,70.7,63.2,0,8,0.0,0,10,1,100.0,10,60.4,2,20.0,0,8,8,8.0,8.0,0.8
Jay Fair,127145,WR,USC,1,2,0,326,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.5,0,0.0,,0,0,,0,0,0,,56.3,0,0,0.0,0,3,0,100.0,3,39.6,2,66.7,0,0,0,,,0.0
Marquis Johnson,175906,WR,MISSOURI,1,2,0,229,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,62.0,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Eli Wood,156382,WR,VIRGINIA,1,2,0,335,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,78.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Xavier Brown,156371,HB,VIRGINIA,1,2,0,335,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,69.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Julius Dominguez,192781,WR,DELWARE ST,1,2,0,152,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,7.0,0,0.0,,0,0,,0,0,0,,52.7,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Blaze Kamoku,184169,WR,HAWAII,1,2,0,180,0,-3.0,1,100.0,,0,0,0.0,0,1,0,81.5,91.9,0,12,0.0,0,2,1,100.0,2,116.7,1,50.0,0,12,15,15.0,12.0,6.0,1.0,1,100.0,,0,0,0.0,0,1,0,74.9,60.9,0,12,0.0,0,23,2,100.0,23,116.7,2,8.7,0,24,22,11.0,12.0,1.04
Jamari Person,173472,WR,LIBERTY,1,2,0,206,0,,0,,,0,0,,0,0,0,,50.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tim Grear Jr.,173507,WR,AKRON,1,2,0,102,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,73.1,55.7,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,1,1.0,5.0,5.0
Brendon McQueen,191783,WR,MO STATE,1,2,0,230,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.0,0,0.0,,0,0,,0,0,0,70.7,54.5,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Cornell Hatcher Jr.,191215,HB,OREGON ST,1,2,0,265,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0.0,0,100.0,,0,0,0.0,0,0,0,73.1,62.6,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,5,5.0,5.0,5.0
Rico Scott,191140,WR,ALABAMA,1,2,0,103,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,10.0,0,0.0,0.0,0,1,,0,0,0,,51.7,0,0,0.0,0,5,0,100.0,5,39.6,2,40.0,0,0,0,,,0.0
Kevin Riley,191139,HB,ALABAMA,1,2,0,103,0,-3.0,1,100.0,,0,0,0.0,0,1,0,86.7,92.9,0,27,0.0,0,4,2,100.0,4,118.8,2,50.0,0,37,43,21.5,18.5,9.25,,0,,,0,0,,0,0,0,70.7,60.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kenny Tracy,130531,HB,MIAMI OH,1,2,0,221,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,61.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Marquez Taylor,173772,HB,UTEP,1,2,0,330,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.3,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,3,3.0,1.0,0.33,,0,,,0,0,,0,0,0,73.1,60.1,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Chris Hilton Jr.,146762,WR,LSU,1,2,0,211,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,62.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Terion Stewart,130386,HB,VA TECH,1,2,0,337,0,,0,,,0,0,,0,0,0,,48.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,28.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Dalton Stroman,147022,WR,APP STATE,1,2,0,108,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,69.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Gavin Grover,183794,TE,CINCINNATI,1,2,0,138,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.0,0,100.0,,0,0,0.0,0,0,0,73.1,57.0,0,7,0.0,0,12,1,100.0,12,95.8,1,8.3,0,7,2,2.0,7.0,0.58
Joe Royer,52545,TE,CINCINNATI,1,2,0,138,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,20.0,0,100.0,100.0,1,1,0.0,0,1,0,74.9,64.6,0,20,0.0,0,9,1,100.0,9,118.8,1,11.1,0,20,0,0.0,20.0,2.22
NyGhee Lolley,151718,WR,DELWARE ST,1,2,0,152,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.0,2,100.0,,0,0,0.0,0,1,0,74.9,78.7,0,9,0.0,0,9,1,100.0,9,104.2,1,11.1,0,9,6,6.0,9.0,1.0
