player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Jameson Geers,144979,TE,MINNESOTA,1,2,0,225,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,9.0,0,100.0,100.0,1,1,0.0,0,0,0,70.7,60.7,0,9,0.0,0,10,1,90.0,9,104.2,1,11.1,0,9,0,0.0,9.0,1.0
Anthony Tyus III,145037,HB,OHIO,1,2,0,259,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,57.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
TreVeyon Henderson,145059,HB,OHIO STATE,1,2,0,260,0,-4.5,1,100.0,,0,0,0.0,0,1,0,86.7,93.7,0,12,0.0,0,5,2,80.0,4,104.2,2,50.0,0,18,27,13.5,9.0,4.5,,0,,,0,0,,0,0,0,74.9,78.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Devin Mockobee,145111,HB,PURDUE,1,2,0,273,0,,0,,,0,0,,0,0,0,,47.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,54.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Ethan Payne,145269,HB,MARSHALL,1,2,0,214,0,-1.0,0,0.0,,0,0,,0,0,0,,51.4,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,-1.0,0,0.0,,0,0,,0,0,0,70.7,57.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Fred Farrier II,145441,WR,KENTUCKY,1,2,0,202,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,67.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Bryce Damous,145450,TE,UAB,1,2,0,321,0,,0,,,0,0,,0,0,0,,42.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,4.0,0,0.0,,0,0,,0,0,0,70.7,50.7,0,0,0.0,0,8,0,87.5,7,39.6,1,14.3,0,0,0,,,0.0
Jaison Patterson,145654,HB,BOWL GREEN,1,2,0,122,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.8,30.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Myles Bailey,145722,HB,C MICHIGAN,1,2,0,134,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,65.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Finn Hogan,145726,WR,BOWL GREEN,1,2,0,122,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.6,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Antario Brown,145868,HB,N ILLINOIS,1,2,0,254,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,84.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Blake Bosma,145938,TE,W MICHIGAN,1,2,0,347,0,,0,,,0,0,,0,0,0,,44.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,10.0,0,100.0,,0,0,0.0,0,1,0,70.7,62.2,0,15,0.0,0,7,1,100.0,7,118.8,1,14.3,0,15,5,5.0,15.0,2.14
Matt Lauter,145992,TE,BOISE ST,1,2,0,120,0,,0,,,0,0,,0,0,0,,45.4,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,53.7,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Tru Edwards,146058,WR,LA TECH,1,2,0,208,0,1.0,0,0.0,,0,0,,0,0,0,,47.1,1,0,0.0,0,6,0,100.0,6,0.0,1,16.7,0,0,0,,,0.0,6.5,0,0.0,0.0,0,1,100.0,1,0,0,2.7,42.9,1,0,0.0,0,28,0,100.0,28,0.0,2,7.1,0,0,0,,,0.0
Landon Sims,146065,HB,HAWAII,1,2,0,180,0,-3.0,1,100.0,,0,0,0.0,0,1,0,81.5,93.1,0,10,0.0,0,2,1,100.0,2,108.3,1,50.0,0,10,13,13.0,10.0,5.0,,0,,,0,0,,0,0,0,74.9,83.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trond Grizzell,146290,WR,CAL,1,2,0,130,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,24.0,0,50.0,0.0,0,1,0.0,0,1,0,73.1,63.4,0,11,0.0,0,19,1,94.7,18,66.7,2,11.1,0,11,0,0.0,11.0,0.61
Charlie Offerdahl,146314,HB,COLORADO,1,2,0,143,0,,0,,,0,0,,0,0,0,,53.9,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,52.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Quentin Moore,146475,TE,WASHINGTON,1,2,0,340,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,63.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Josh Meredith,146507,WR,WASH STATE,1,2,0,341,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,16.0,0,0.0,,0,0,100.0,1,0,0,2.7,42.6,0,0,0.0,0,11,0,100.0,11,39.6,2,18.2,0,0,0,,,0.0
Jackson Meeks,146714,WR,SYRACUSE,1,2,0,304,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,75.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jordan Dingle,146743,TE,KENTUCKY,1,2,0,202,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.9,0,-2,40.0,2,5,1,60.0,3,79.2,1,33.3,0,-2,2,2.0,-2.0,-0.67,,0,,,0,0,,0,0,0,70.7,68.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Brandon Buckhaulter,146820,WR,UAB,1,2,0,321,0,-2.0,1,100.0,,0,0,0.0,0,0,0,86.7,85.0,0,19,0.0,0,3,2,100.0,3,104.2,2,66.7,0,18,22,11.0,9.0,6.0,,0,,,0,0,,0,0,0,73.1,68.6,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Yulkeith Brown,146985,WR,TULANE,1,2,0,319,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,13.0,2,100.0,100.0,1,1,0.0,0,2,0,78.5,92.1,0,12,0.0,0,8,2,87.5,7,154.2,2,28.6,1,23,4,2.0,11.5,3.29
Jameson Tucker,147090,WR,COAST CAR,1,2,0,141,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,10.0,0,100.0,,0,0,0.0,0,1,0,73.1,68.7,0,37,0.0,0,4,1,75.0,3,158.3,1,33.3,1,37,27,27.0,37.0,12.33
Ashtyn Hawkins,147222,WR,BAYLOR,1,2,0,118,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.8,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,7,7.0,5.0,2.5,12.0,0,100.0,,0,0,0.0,0,1,0,74.9,70.9,0,32,0.0,0,7,2,85.7,6,158.3,2,33.3,1,37,13,6.5,18.5,6.17
Cam Schurr,147312,WR,ARMY,1,2,0,114,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Casey Reynolds,147315,WR,ARMY,1,2,0,114,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Aaron Turner,147371,WR,CINCINNATI,1,2,0,138,0,-1.0,1,100.0,,0,0,0.0,0,1,0,81.5,96.5,0,49,0.0,0,3,1,100.0,3,118.8,1,33.3,0,49,50,50.0,49.0,16.33,8.5,1,100.0,,0,0,0.0,0,2,0,73.1,74.4,0,49,0.0,0,14,2,100.0,14,118.8,2,14.3,0,68,51,25.5,34.0,4.86
Nate Carter,147376,HB,MICH STATE,1,2,0,223,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,74.5,0,-1,0.0,0,2,1,50.0,1,79.2,1,100.0,0,-1,3,3.0,-1.0,-1.0,,0,,,0,0,,0,0,0,17.0,29.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jayden Thomas,147485,WR,NOTRE DAME,1,2,0,258,0,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,59.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Cam Skattebo,147787,HB,ARIZONA ST,1,2,0,110,0,-4.5,0,50.0,,0,0,0.0,0,1,0,81.5,74.5,0,17,0.0,0,5,1,100.0,5,79.2,2,40.0,0,17,23,23.0,17.0,3.4,-3.0,0,0.0,,0,0,,0,0,0,70.7,57.1,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Connor Finer,147967,TE,KENNESAW,1,2,0,200,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,4.5,0,0.0,,0,0,100.0,1,0,0,2.7,42.5,0,0,0.0,0,10,0,90.0,9,39.6,2,22.2,0,0,0,,,0.0
Tykeem Wallace,147986,WR,KENNESAW,1,2,0,200,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,95.2,0,14,0.0,0,1,1,100.0,1,118.8,1,100.0,0,14,18,18.0,14.0,14.0,4.5,1,100.0,,0,0,0.0,0,2,0,70.7,66.9,0,24,0.0,0,13,2,100.0,13,118.8,2,15.4,0,38,29,14.5,19.0,2.92
Keshawn Brown,148572,WR,UMASS,1,2,0,216,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,0,0,73.1,64.3,0,9,0.0,0,11,2,90.9,10,97.9,2,20.0,0,15,1,0.5,7.5,1.5
Tre Shackelford,149111,WR,WASH STATE,1,2,0,341,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,73.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Kellen Stewart,149119,WR,MIDDLE TN,1,2,0,224,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,24.0,0,0.0,,0,0,100.0,1,0,0,12.8,53.8,0,0,0.0,0,14,0,85.7,12,39.6,2,16.7,0,0,0,,,0.0
Cash Jones,155211,HB,GEORGIA,1,2,0,173,0,-3.0,1,100.0,,0,0,0.0,0,0,0,86.7,90.6,0,9,0.0,0,2,2,100.0,2,95.8,2,100.0,0,14,20,10.0,7.0,7.0,-5.0,0,100.0,,0,0,0.0,0,0,0,77.5,80.8,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,10,10.0,5.0,5.0
Rodney Hill,156290,HB,ARKANSAS,1,2,0,111,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,76.5,0,10,0.0,0,2,1,100.0,2,108.3,1,50.0,0,10,12,12.0,10.0,5.0,,0,,,0,0,,0,0,0,74.9,64.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chris Bell,156321,WR,LOUISVILLE,1,2,0,210,0,,0,,,0,0,,0,0,0,,47.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,60.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dakota Twitty,156366,TE,VIRGINIA,1,2,0,335,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.5,0,12,0.0,0,5,1,100.0,5,116.7,1,20.0,0,12,0,0.0,12.0,2.4
Jayshon Platt,156522,WR,FAU,1,2,0,165,0,,0,,,0,0,,0,0,0,,50.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,57.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
DJ Riles,156596,WR,GA STATE,1,2,0,175,0,-2.5,1,100.0,,0,0,0.0,0,0,0,86.7,94.1,0,9,0.0,0,4,2,100.0,4,100.0,2,50.0,0,16,21,10.5,8.0,4.0,-3.0,1,100.0,,0,0,0.0,0,0,0,74.9,76.2,0,7,0.0,0,6,1,100.0,6,95.8,1,16.7,0,7,10,10.0,7.0,1.17
Titus Lyons,156861,TE,TEXAS ST,1,2,0,314,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,5.0,0,100.0,,0,0,0.0,0,1,0,73.1,85.0,0,9,0.0,0,2,1,50.0,1,104.2,1,100.0,0,9,4,4.0,9.0,9.0
Holden Staes,156971,TE,TENNESSEE,1,2,0,307,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,1,0,74.9,71.4,0,4,0.0,0,11,1,81.8,9,83.3,1,11.1,0,4,1,1.0,4.0,0.44
Kendrick Law,157004,WR,ALABAMA,1,2,0,103,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,6.0,2,100.0,,0,0,0.0,0,1,0,70.7,82.9,0,22,0.0,0,4,1,100.0,4,158.3,1,25.0,1,22,16,16.0,22.0,5.5
Rashod Dubinion,157020,HB,ARKANSAS,1,2,0,111,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,62.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
De'Nylon Morrissette,157077,WR,PURDUE,1,2,0,273,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,14.5,0,100.0,,0,0,0.0,0,2,0,73.1,74.9,0,19,0.0,0,8,2,100.0,8,158.3,2,25.0,1,27,7,3.5,13.5,3.38
DJ Allen Jr.,157297,WR,UTSA,1,2,0,331,0,,0,,,0,0,,0,0,0,81.5,56.5,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,21.0,0,100.0,,0,0,0.0,0,1,0,73.1,66.2,0,29,0.0,0,2,1,50.0,1,118.8,1,100.0,0,29,8,8.0,29.0,29.0
Jordan Hudson,157298,WR,SMU,1,2,0,287,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.9,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,9,9.0,6.0,3.0,,0,,,0,0,,0,0,0,73.1,66.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jacoby Jones,157518,WR,UCF,1,2,0,323,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Harry Lodge,157525,TE,WAKE,1,2,0,339,0,-2.5,0,100.0,,0,0,0.0,0,0,0,86.7,62.6,0,4,0.0,0,4,2,100.0,4,81.3,2,50.0,0,7,12,6.0,3.5,1.75,,0,,,0,0,,0,0,0,70.7,53.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Bryce Duke,157656,HB,DOMINION,1,2,0,263,0,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,0.0,,0,0,100.0,1,0,0,8.2,30.6,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Brayden Loftin,157773,TE,KANSAS ST,1,2,0,199,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,68.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Matthew Coleman,157831,WR,S JOSE ST,1,2,0,285,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,63.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kendin Alexander,157918,WR,AIR FORCE,1,2,0,101,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,27.0,0,0.0,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Dane Pardridge,158042,WR,N ILLINOIS,1,2,0,254,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Gavin Freeman,158078,WR,OKLA STATE,1,2,0,262,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.8,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,7,7.0,6.0,2.0,4.0,0,100.0,,0,0,0.0,0,0,0,73.1,55.6,0,4,0.0,0,4,1,100.0,4,83.3,1,25.0,0,4,0,0.0,4.0,1.0
Tawee Walker,158097,HB,WISCONSIN,1,2,0,349,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,89.9,0,8,16.7,1,6,1,83.3,5,100.0,1,20.0,0,8,14,14.0,8.0,1.6,,0,,,0,0,,0,0,0,73.1,63.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Senika McKie,158142,WR,COAST CAR,1,2,0,141,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,13.5,0,50.0,,0,0,0.0,0,1,0,66.7,63.3,0,9,0.0,0,3,1,100.0,3,102.1,2,66.7,1,9,0,0.0,9.0,3.0
Ashton Hollins,158207,WR,ILLINOIS,1,2,0,187,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,92.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Aidan Laughery,158212,HB,ILLINOIS,1,2,0,187,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Shawn Miller,158219,WR,NEW MEXICO,1,2,0,241,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,47.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
OJ Arnold,158336,HB,GA SOUTHRN,1,2,0,174,0,-5.0,0,50.0,,0,0,50.0,1,0,0,0.0,23.0,0,-1,0.0,0,2,1,100.0,2,56.3,2,100.0,0,-1,5,5.0,-1.0,-0.5,,0,,,0,0,,0,0,0,17.0,29.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Michael Masunas,158390,TE,MICH STATE,1,2,0,223,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Alex Bauman,158407,TE,TULANE,1,2,0,319,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,60.3,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Luca Caldarella,158475,TE,UTAH,1,2,0,328,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,18.0,0,0.0,,0,0,,0,0,0,70.7,67.8,1,0,0.0,0,2,0,100.0,2,0.0,1,50.0,0,0,0,,,0.0
Richard Reese,158568,HB,BAYLOR,1,2,0,118,0,-7.0,0,100.0,,0,0,0.0,0,0,0,81.5,80.9,0,5,66.7,2,3,1,33.3,1,87.5,1,100.0,0,5,12,12.0,5.0,5.0,,0,,,0,0,,0,0,0,73.1,66.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Armani Winfield,158574,WR,COLO STATE,1,2,0,144,0,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,60.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Victor Rosa,158629,HB,UCONN,1,2,0,146,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,32.3,42.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chris Marshall,158659,WR,BOISE ST,1,2,0,120,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,58.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Theo Melin Öhrström,158662,TE,TEXAS A&M,1,2,0,312,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,15.0,0,0.0,,0,0,,0,0,0,,51.7,1,0,0.0,0,2,0,100.0,2,0.0,1,50.0,0,0,0,,,0.0
Keyan Burnett,158714,TE,ARIZONA,1,2,0,109,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,15.0,0,0.0,0.0,0,1,,0,0,0,,47.8,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Jonah Coleman,158717,HB,WASHINGTON,1,2,0,340,0,-6.0,1,100.0,,0,0,0.0,0,0,0,81.5,94.1,0,15,0.0,0,1,1,100.0,1,118.8,1,100.0,0,15,21,21.0,15.0,15.0,,0,,,0,0,,0,0,0,70.7,65.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Greg Desrosiers Jr.,158759,HB,MEMPHIS,1,2,0,218,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,91.7,0,16,25.0,1,4,1,75.0,3,118.8,1,33.3,0,16,20,20.0,16.0,5.33,,0,,,0,0,,0,0,0,77.5,88.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Elijah Sarratt,159499,WR,INDIANA,1,2,0,190,0,,0,,,0,0,,0,0,0,,47.7,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,50.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Cam Thompson,159604,WR,N ILLINOIS,1,2,0,254,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,91.6,0,25,0.0,0,2,1,100.0,2,118.8,1,50.0,0,25,27,27.0,25.0,12.5,,0,,,0,0,,0,0,0,74.9,81.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Qua Ashley,160363,HB,KENNESAW,1,2,0,200,0,-2.0,0,0.0,,0,0,100.0,1,0,0,0.0,18.3,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,24.9,48.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Justin Pegues,161679,HB,BOWL GREEN,1,2,0,122,0,,0,,,0,0,,0,0,0,81.5,57.7,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,31.6,47.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Damien Martinez,162437,HB,MIAMI FL,1,2,0,220,0,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,11.5,29.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Reese Clark,162617,TE,TEMPLE,1,2,0,306,0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Connor Vaughn,162634,TE,TULSA,1,2,0,320,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,19.5,0,100.0,100.0,2,2,0.0,0,2,0,74.9,91.8,0,20,0.0,0,7,2,100.0,7,158.3,2,28.6,2,34,0,0.0,17.0,4.86
