player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Damon Bankston,147854,HB,NEW MEXICO,1,1,0,241,0,-5.0,0,0.0,,0,0,,0,0,0,,52.4,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Terrance Carter Jr.,156742,TE,TEXAS TECH,1,1,0,315,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Angel Johnson,148226,HB,WASH STATE,1,1,0,341,0,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,65.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ahmad Hardy,190013,HB,MISSOURI,1,1,0,229,0,,0,,,0,0,,0,0,0,,48.7,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Hunter Hopperton,161377,TE,KENT STATE,1,1,0,201,0,,0,,,0,0,,0,0,0,,46.1,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Maurki James,190066,HB,DOMINION,1,1,0,263,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.7,0,2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,2,7,7.0,2.0,0.67,-5.0,0,100.0,,0,0,0.0,0,0,0,73.1,61.3,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,7,7.0,2.0,2.0
Daniel Bray,199445,HB,UTAH,1,1,0,328,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Mark-Anthony Scott Jr.,157945,WR,BUFFALO,1,1,0,126,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.0,0,0.0,,0,0,100.0,1,0,0,3.4,35.6,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Javon Brown,190119,WR,TOLEDO,1,1,0,316,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,20.0,0,100.0,,0,0,0.0,0,1,0,73.1,96.3,0,16,0.0,0,1,1,100.0,1,158.3,1,100.0,1,16,0,0.0,16.0,16.0
Turbo Richard,190199,HB,BOSTON COL,1,1,0,121,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,58.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Qua Ashley,160363,HB,BALL ST,1,1,0,117,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.0,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,7,7.0,1.0,0.5,,0,,,0,0,,0,0,0,66.7,56.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Matt Fuller,190231,HB,S CAROLINA,1,1,0,289,0,-4.0,1,100.0,,0,0,0.0,0,0,0,81.5,71.3,0,3,0.0,0,3,1,100.0,3,79.2,1,33.3,0,3,7,7.0,3.0,1.0,,0,,,0,0,,0,0,0,66.7,56.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Mekhi Anderson,190253,WR,UTSA,1,1,0,331,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,95.6,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,6,6.0,5.0,5.0,,0,,,0,0,,0,0,0,66.7,72.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jace Henry,148818,TE,NEVADA,1,1,0,239,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,50.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jevon Jackson,149110,HB,UAB,1,1,0,321,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jadarian Price,156985,HB,NOTRE DAME,1,1,0,258,0,-6.0,1,100.0,,0,0,0.0,0,0,0,81.5,80.9,0,9,0.0,0,1,1,100.0,1,104.2,1,100.0,0,9,15,15.0,9.0,9.0,,0,,,0,0,,0,0,0,70.7,62.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Makhilyn Young,156935,HB,VANDERBILT,1,1,0,333,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
VJ Wilkins,160356,WR,BOSTON COL,1,1,0,121,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,95.1,0,8,0.0,0,1,1,100.0,1,100.0,1,100.0,0,8,12,12.0,8.0,8.0,,0,,,0,0,,0,0,0,66.7,74.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Landon Wright,190387,WR,WASH STATE,1,1,0,341,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,59.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cade Harris,157896,WR,AIR FORCE,1,1,0,101,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,25.0,0,0.0,,0,0,,0,0,0,,58.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Jo'Shon Barbie,160174,HB,MARSHALL,1,1,0,214,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,68.3,0,8,14.3,1,7,1,85.7,6,100.0,1,16.7,0,8,9,9.0,8.0,1.33,,0,,,0,0,,0,0,0,66.7,51.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
James Laubstein,190465,QB,NEW MEXICO,1,1,0,241,0,-2.0,1,100.0,,0,0,0.0,0,1,0,,,0,13,0.0,0,1,1,0.0,0,118.8,1,,0,13,15,15.0,13.0,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Zach Palmer-Smith,159550,HB,LA MONROE,1,1,0,209,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,59.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Drew Biber,145117,TE,MINNESOTA,1,1,0,225,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,51.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Juwaun Price,97204,HB,UMASS,1,1,0,216,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,2.7,26.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Roman Mothershed,190694,WR,TROY,1,1,0,318,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,-4.0,1,100.0,,0,0,0.0,0,0,0,66.7,55.4,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,9,9.0,5.0,2.5
Viron Ellison Jr.,190723,HB,DELAWARE,1,1,0,151,0,,0,,,0,0,,0,0,0,81.5,68.3,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,60.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cortez Mills Jr.,199803,WR,NEBRASKA,1,1,0,238,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.7,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,4,4.0,4.0,4.0,,0,,,0,0,,0,0,0,66.7,56.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Solomon Beebe,190756,HB,UAB,1,1,0,321,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.7,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,7,7.0,3.0,3.0,-4.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.4,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,7,7.0,3.0,1.5
Deuce Spann,129427,WR,PITTSBURGH,1,1,0,268,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,60.2,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,4,4.0,2.0,1.0,-2.0,0,100.0,,0,0,0.0,0,0,0,70.7,56.0,0,2,0.0,0,4,1,75.0,3,79.2,1,33.3,0,2,4,4.0,2.0,0.67
J'Marion Burnette,190802,HB,HOUSTON,1,1,0,182,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,57.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Anthony Frias II,157762,HB,UCLA,1,1,0,324,0,-6.0,1,100.0,,0,0,0.0,0,0,0,81.5,75.7,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,8,8.0,2.0,1.0,,0,,,0,0,,0,0,0,66.7,53.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Channing Goodwin,190830,WR,MICHIGAN,1,1,0,222,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,53.9,0,10,0.0,0,5,1,100.0,5,108.3,1,20.0,0,10,13,13.0,10.0,2.0,-3.0,0,100.0,,0,0,0.0,0,0,0,70.7,55.5,0,10,0.0,0,6,1,100.0,6,108.3,1,16.7,0,10,13,13.0,10.0,1.67
EJ Smith,131782,HB,TEXAS A&M,1,1,0,312,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,75.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Carson Grove,190884,WR,NWESTERN,1,1,0,256,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,12.0,0,0.0,0.0,0,1,100.0,1,0,0,2.7,37.1,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Drew Wagner,190897,WR,NWESTERN,1,1,0,256,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.0,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,9,9.0,7.0,3.5,,0,,,0,0,,0,0,0,66.7,52.0,0,0,0.0,0,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0
Sam Phillips,149833,WR,IOWA,1,1,0,192,0,,0,,,0,0,,0,0,0,,50.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Zach Courtney,157704,TE,COAST CAR,1,1,0,141,0,-1.0,0,100.0,,0,0,0.0,0,1,1,81.5,25.7,0,10,0.0,0,5,1,100.0,5,108.3,1,20.0,0,10,11,11.0,10.0,2.0,,0,,,0,0,,0,0,0,66.7,42.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Cam Ross,97105,WR,VIRGINIA,1,1,0,335,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,11.0,0,0.0,0.0,0,1,,0,0,0,,52.4,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0
Cade Yacamelli,158712,HB,WISCONSIN,1,1,0,349,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,16.4,41.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Sean Patrick,190981,HB,AKRON,1,1,0,102,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,68.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tommy McIntosh,158704,WR,C MICHIGAN,1,1,0,134,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dylan Riley,190996,HB,BOISE ST,1,1,0,120,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,43.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Pearson Baldwin,150307,TE,JVILLE ST,1,1,0,196,0,,0,,,0,0,,0,0,0,,46.6,0,0,22.2,2,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,56.8,0,11,0.0,0,15,1,86.7,13,112.5,1,7.7,0,11,-1,-1.0,11.0,0.85
Isaac Schoenfeld,157665,TE,WYOMING,1,1,0,351,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,4.0,0,0.0,0.0,0,1,,0,0,0,,55.1,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Nick Elksnis,146698,TE,UNLV,1,1,0,325,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,84.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Vinny Anthony II,158687,WR,WISCONSIN,1,1,0,349,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,-4.0,0,100.0,,0,0,0.0,0,0,0,73.1,55.4,0,5,0.0,0,7,1,85.7,6,87.5,1,16.7,0,5,9,9.0,5.0,0.83
John Michael Gyllenborg,150698,TE,WYOMING,1,1,0,351,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Rico Scott,191140,WR,ALABAMA,1,1,0,103,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,59.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Noah Thomas,158678,WR,GEORGIA,1,1,0,173,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Demetric Whitlock Jr.,199591,WR,BOISE ST,1,1,0,120,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,59.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jamal Haynes,143918,HB,GA TECH,1,1,0,176,0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Cornell Hatcher Jr.,191215,HB,OREGON ST,1,1,0,265,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,-5.0,0,0.0,,0,0,100.0,1,0,0,2.7,29.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Theo Melin Ohrstrom,158662,TE,TEXAS A&M,1,1,0,312,0,,0,,,0,0,,0,0,0,,47.8,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,49.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Dante Dowdell,174131,HB,KENTUCKY,1,1,0,202,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,81.1,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,7,7.0,2.0,2.0,,0,,,0,0,,0,0,0,70.7,60.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Troy Omeire,123124,WR,UNLV,1,1,0,325,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Derrick Avery Jr.,204904,WR,GA STATE,1,1,0,175,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,54.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Quaron Adams,157566,WR,CAL,1,1,0,130,0,-5.0,1,100.0,,0,0,0.0,0,1,0,81.5,95.0,0,18,0.0,0,1,1,100.0,1,118.8,1,100.0,0,18,23,23.0,18.0,18.0,-5.0,1,100.0,,0,0,0.0,0,1,0,70.7,83.0,0,18,0.0,0,1,1,100.0,1,118.8,1,100.0,0,18,23,23.0,18.0,18.0
Malik Rutherford,143929,WR,GA TECH,1,1,0,176,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.1,0,-2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-2,1,1.0,-2.0,-1.0,-3.0,0,100.0,,0,0,0.0,0,0,0,74.9,59.5,0,-2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-2,1,1.0,-2.0,-0.67
TJ Horton,173999,HB,BALL ST,1,1,0,117,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,76.1,0,-3,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-3,2,2.0,-3.0,-1.0
Taylor Bradshaw,174176,WR,GA SOUTHRN,1,1,0,174,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.9,0,4,0.0,0,3,1,100.0,3,83.3,1,33.3,0,4,8,8.0,4.0,1.33,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,52.0,0,4,0.0,0,13,1,92.3,12,83.3,1,8.3,0,4,8,8.0,4.0,0.33
JP Mikhael,174199,TE,GA SOUTHRN,1,1,0,174,0,,0,,,0,0,,0,0,0,,42.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Malcolm Gillie,173996,WR,COAST CAR,1,1,0,141,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,80.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Marcus Burke,146699,WR,UCF,1,1,0,323,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,14.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,68.9,0,17,0.0,0,4,1,100.0,4,118.8,1,25.0,0,17,3,3.0,17.0,4.25
J'Koby Williams,191359,HB,TEXAS TECH,1,1,0,315,0,-7.0,0,100.0,,0,0,0.0,0,0,0,81.5,64.0,0,8,0.0,0,3,1,100.0,3,100.0,1,33.3,0,8,15,15.0,8.0,2.67,,0,,,0,0,,0,0,0,66.7,56.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
CharMar Brown,174409,HB,MIAMI FL,1,1,0,220,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,84.4,0,5,0.0,0,5,1,100.0,5,87.5,1,20.0,0,5,9,9.0,5.0,1.0,-4.0,0,100.0,,0,0,0.0,0,0,0,70.7,67.8,0,5,0.0,0,6,1,100.0,6,87.5,1,16.7,0,5,9,9.0,5.0,0.83
Maxwell Woods,192051,HB,WASH STATE,1,1,0,341,0,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,0,0,73.1,58.4,0,5,0.0,0,3,1,66.7,2,87.5,1,50.0,0,5,0,0.0,5.0,2.5
Keyjuan Brown,174695,HB,LOUISVILLE,1,1,0,210,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.7,0,12,0.0,0,4,1,100.0,4,116.7,1,25.0,0,12,13,13.0,12.0,3.0,,0,,,0,0,,0,0,0,70.7,56.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jordan Brunson,123342,HB,MIAMI OH,1,1,0,221,0,,0,,,0,0,,0,0,0,,51.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,62.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jake Johnson,158655,TE,N CAROLINA,1,1,0,245,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,19.0,0,0.0,0.0,0,1,,0,0,0,,47.4,0,0,0.0,0,15,0,80.0,12,39.6,1,8.3,0,0,0,,,0.0
Jhae Drummer,173729,WR,OREGON ST,1,1,0,265,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,74.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jalen Berger,129914,HB,UCLA,1,1,0,324,0,,0,,,0,0,,0,0,0,,54.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Thomas Wadsworth,158456,TE,UCF,1,1,0,323,0,,0,,,0,0,,0,0,0,,46.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ryan McConnell,173481,TE,COLO STATE,1,1,0,144,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,16.0,0,100.0,,0,0,0.0,0,1,0,70.7,86.7,0,16,0.0,0,1,1,100.0,1,118.8,1,100.0,0,16,0,0.0,16.0,16.0
Jamari Person,173472,WR,LIBERTY,1,1,0,206,0,,0,,,0,0,,0,0,0,,45.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,62.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Justin Marshall,173460,HB,COLO STATE,1,1,0,144,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
DJ Allen Jr.,157297,WR,UTSA,1,1,0,331,0,,0,,,0,0,,0,0,0,,48.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,42.7,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Rod Gainey Jr.,193130,HB,CHARLOTTE,1,1,0,136,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,2.7,25.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Mark Hamper,175085,WR,CAL,1,1,0,130,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,12.0,0,100.0,100.0,1,1,0.0,0,1,0,73.1,82.9,0,12,0.0,0,2,1,100.0,2,116.7,1,50.0,0,12,0,0.0,12.0,6.0
Caden Knighten,200116,HB,BAYLOR,1,1,0,118,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,40.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ardell Banks,175136,WR,KENT STATE,1,1,0,201,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Lofton Howard,173439,TE,W KENTUCKY,1,1,0,346,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,55.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Shamar Porter,175159,WR,UCONN,1,1,0,146,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,60.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
