player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Dimitri Stanley,83810,WR,IOWA STATE,1,1,0,193,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,60.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bennett Galloway,168436,HB,LA MONROE,1,1,0,209,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,65.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Isaac Guerendo,83806,HB,WISCONSIN,1,1,0,349,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,66.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brian Snead,83732,HB,ARK STATE,1,1,0,113,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,69.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Devonte Lee,83721,HB,NEVADA,1,1,0,239,0,,0,,,0,0,,0,0,0,,54.6,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,64.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
George Hart III,146269,HB,ARIZONA ST,1,1,0,110,0,-5.0,0,0.0,,0,0,,0,0,0,,54.6,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,58.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bryce Williams,83708,HB,MINNESOTA,1,1,0,225,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,70.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Fred Lloyd Jr.,52300,WR,LA MONROE,1,1,0,209,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,71.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Austin Smith,146318,TE,COLORADO,1,1,0,143,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.0,0,0.0,0.0,0,1,100.0,1,0,0,0.0,29.6,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Brendon Barrow,146362,HB,STANFORD,1,1,0,300,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,2.7,24.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Reed Tyler,83619,TE,ARK STATE,1,1,0,113,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,88.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Marcel Murray,83618,HB,ARK STATE,1,1,0,113,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
James Tupou,81448,FB,UTEP,1,1,0,330,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,80.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
CJ Williams,158471,WR,USC,1,1,0,326,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.1,0,11,0.0,0,5,1,100.0,5,112.5,1,20.0,0,11,0,0.0,11.0,2.2
Lake McRee,146418,TE,USC,1,1,0,326,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,68.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Quentin Moore,146475,TE,WASHINGTON,1,1,0,340,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.2,0,8,0.0,0,2,1,100.0,2,100.0,1,50.0,0,8,11,11.0,8.0,4.0,,0,,,0,0,,0,0,0,66.7,53.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Orion Peters,146506,WR,WASH STATE,1,1,0,341,0,1.0,0,100.0,,0,0,0.0,0,0,0,86.7,83.3,0,8,0.0,0,4,1,75.0,3,100.0,1,33.3,0,8,7,7.0,8.0,2.67,1.0,0,100.0,,0,0,0.0,0,0,0,74.9,63.7,0,8,0.0,0,13,1,76.9,10,100.0,1,10.0,0,8,7,7.0,8.0,0.8
Tahj Magee,78919,WR,LA TECH,1,1,0,208,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,70.7,72.0,0,12,0.0,0,6,1,100.0,6,116.7,1,16.7,0,12,7,7.0,12.0,2.0
Jaylen Jenkins,158512,HB,WASH STATE,1,1,0,341,0,-1.0,1,100.0,,0,0,0.0,0,1,0,81.5,94.4,0,8,0.0,0,1,1,100.0,1,139.6,1,100.0,1,8,9,9.0,8.0,8.0,,0,,,0,0,,0,0,0,66.7,75.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Phillip Brooks,78138,WR,KANSAS ST,1,1,0,199,0,,0,,,0,0,,0,0,0,,50.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,15,0,93.3,14,0.0,0,0.0,0,0,0,,,0.0
Joseph Scates,78128,WR,MEMPHIS,1,1,0,218,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Bryson Jackson,78112,WR,N TEXAS,1,1,0,251,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,56.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Darrius Clemons,158532,WR,MICHIGAN,1,1,0,222,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dylan Sampson,163772,HB,TENNESSEE,1,1,0,307,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,78.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Armani Winfield,158574,WR,BAYLOR,1,1,0,118,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,59.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Robbie Ouzts,146594,TE,ALABAMA,1,1,0,103,0,,0,,,0,0,,0,0,0,,40.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,47.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Ketron Jackson Jr.,146624,WR,ARKANSAS,1,1,0,111,0,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
John Stephens Jr.,78108,WR,LA LAFAYET,1,1,0,207,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,20.0,0,0.0,,0,0,,0,0,0,,53.1,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Bo Estes,158616,TE,UCONN,1,1,0,146,0,,0,,,0,0,,0,0,0,,46.4,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,60.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kaytron Allen,164158,HB,PENN STATE,1,1,0,266,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,54.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jeremy Tate Jr,78051,TE,MIDDLE TN,1,1,0,224,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,4.0,0,0.0,,0,0,100.0,1,0,0,0.0,36.9,0,0,0.0,0,9,0,88.9,8,39.6,1,12.5,0,0,0,,,0.0
Justin Joly,158620,TE,UCONN,1,1,0,146,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,20.0,0,0.0,,0,0,,0,0,0,,55.8,1,0,0.0,0,1,0,100.0,1,0.0,1,100.0,0,0,0,,,0.0
Chauncey Magwood,146734,WR,KENTUCKY,1,1,0,202,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,69.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jordan Smith,78037,TE,TEMPLE,1,1,0,306,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.0,0,0.0,0.0,0,1,100.0,1,0,0,2.7,38.3,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0
La'Vell Wright,146736,HB,KENTUCKY,1,1,0,202,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,60.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jake Johnson,158655,TE,TEXAS A&M,1,1,0,312,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,59.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jasiah Provillon,78012,WR,NC STATE,1,1,0,248,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Taj Harris,77970,WR,RUTGERS,1,1,0,278,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,8.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,62.4,0,9,0.0,0,2,1,100.0,2,104.2,1,50.0,0,9,1,1.0,9.0,4.5
Armoni Goodwin,146764,HB,LSU,1,1,0,211,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,82.1,0,-4,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-4,2,2.0,-4.0,-4.0,,0,,,0,0,,0,0,0,66.7,56.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jack Bech,146771,WR,LSU,1,1,0,211,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,1,100.0,,0,0,0.0,0,0,0,70.7,54.0,0,5,0.0,0,16,1,93.8,15,87.5,1,6.7,0,5,-1,-1.0,5.0,0.33
Johnnie Lang,57246,HB,ARK STATE,1,1,0,113,0,,0,,,0,0,,0,0,0,,55.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,70.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Daetrich Harrington,57129,HB,APP STATE,1,1,0,108,0,-4.0,0,0.0,,0,0,100.0,1,0,0,0.0,18.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,3.4,25.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Simeon Price,146843,HB,MISS STATE,1,1,0,227,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,96.1,0,20,0.0,0,1,1,100.0,1,118.8,1,100.0,0,20,25,25.0,20.0,20.0,-5.0,0,100.0,,0,0,0.0,0,1,0,70.7,87.4,0,20,0.0,0,1,1,100.0,1,118.8,1,100.0,0,20,25,25.0,20.0,20.0
Anthony Torres,77939,TE,TOLEDO,1,1,0,316,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.7,0,1,20.0,1,5,1,80.0,4,79.2,1,25.0,0,1,5,5.0,1.0,0.25,,0,,,0,0,,0,0,0,66.7,53.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Ben Redding,77908,TE,SMU,1,1,0,287,0,,0,,,0,0,,0,0,0,,45.8,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,56.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Alec Burton,77884,TE,OHIO,1,1,0,259,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,52.3,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
David Bailey,77792,HB,COLO STATE,1,1,0,144,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,64.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Tiyon Evans,146928,HB,LOUISVILLE,1,1,0,210,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,72.0,0,-3,25.0,1,4,1,25.0,1,79.2,1,100.0,0,-3,3,3.0,-3.0,-3.0,,0,,,0,0,,0,0,0,66.7,57.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chase Brown,77787,HB,ILLINOIS,1,1,0,187,0,,0,,,0,0,,0,0,1,,47.9,0,0,25.0,2,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,1,,50.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Noah Thomas,158678,WR,TEXAS A&M,1,1,0,312,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dalton Stroman,147022,WR,APP STATE,1,1,0,108,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,88.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Seydou Traore,147046,TE,ARK STATE,1,1,0,113,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,22.0,0,100.0,,0,0,0.0,0,1,0,70.7,81.0,0,13,0.0,0,3,1,100.0,3,158.3,1,33.3,1,13,0,0.0,13.0,4.33
Jaden Milliner,147048,WR,ARK STATE,1,1,0,113,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,56.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
SaRodorick Thompson,77777,HB,TEXAS TECH,1,1,0,315,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,89.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Michael Marchese,55952,TE,ILLINOIS,1,1,0,187,0,,0,,,0,0,,0,0,0,,40.8,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,4.0,0,0.0,,0,0,100.0,1,0,0,2.7,38.0,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0
Jared Rus,77770,TE,IOWA STATE,1,1,0,193,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,58.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Montrell Johnson Jr.,147141,HB,FLORIDA,1,1,0,163,0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jacquon Gibson,158762,WR,UMASS,1,1,0,216,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,59.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Noah Whittington,123472,HB,OREGON,1,1,0,264,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,61.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Craig Burt Jr.,123445,WR,W KENTUCKY,1,1,0,346,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,66.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Charlie Norman,123489,HB,LA MONROE,1,1,0,209,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.0,0,13,0.0,0,1,1,100.0,1,118.8,1,100.0,0,13,15,15.0,13.0,13.0,,0,,,0,0,,0,0,0,66.7,79.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
A'Varius Sparrow,123433,HB,MIDDLE TN,1,1,0,224,0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,50.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Lincoln Sefcik,147209,TE,S ALABAMA,1,1,0,288,0,,0,,,0,0,,0,0,0,,42.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Samuel Brown,123410,WR,HOUSTON,1,1,0,182,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,48.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jackson Hensley,123388,WR,WAKE,1,1,0,339,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jahmal Banks,123373,WR,WAKE,1,1,0,339,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,58.0,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Donnovan Moorer,147221,WR,TEXAS ST,1,1,0,314,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,6,6.0,4.0,4.0,-2.0,0,100.0,,0,0,0.0,0,0,0,70.7,57.0,0,4,0.0,0,4,1,100.0,4,83.3,1,25.0,0,4,6,6.0,4.0,1.0
Holden Willis,123297,WR,USF,1,1,0,327,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,54.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Omarion Dollison,123280,WR,USF,1,1,0,327,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.0,0,0.0,,0,0,,0,0,0,,52.0,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Bayne Tryon,123263,TE,TULSA,1,1,0,320,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,54.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ja'Cyais Credle,123740,WR,GA STATE,1,1,0,175,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,56.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Zach Marsh Wojan,123752,TE,UCF,1,1,0,323,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,30.0,0,100.0,,0,0,0.0,0,1,0,70.7,75.7,0,21,0.0,0,3,1,100.0,3,158.3,1,33.3,1,21,0,0.0,21.0,7.0
Kamdyn Benjamin,123241,WR,TULSA,1,1,0,320,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,8.0,0,0.0,,0,0,100.0,1,0,0,2.7,36.1,0,0,0.0,0,2,0,50.0,1,39.6,1,100.0,0,0,0,,,0.0
Tahj Brooks,123133,HB,TEXAS TECH,1,1,0,315,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,57.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jahmyl Jeter,77759,HB,TEXAS ST,1,1,0,314,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,53.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Anthony Grant,77701,HB,NEBRASKA,1,1,0,238,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,55.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sammy Wheeler,77678,TE,KANSAS ST,1,1,0,199,0,,0,,,0,0,,0,0,0,,43.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,60.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Troy Omeire,123124,WR,TEXAS,1,1,0,311,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,2.0,0,100.0,,0,0,0.0,0,1,0,70.7,74.0,0,9,0.0,0,2,1,100.0,2,104.2,1,50.0,0,9,7,7.0,9.0,4.5
Jaden Hullaby,123118,FB,NEW MEXICO,1,1,0,241,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,82.1,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,9,9.0,6.0,6.0,,0,,,0,0,,0,0,0,66.7,65.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Blake Nowell,123095,WR,TCU,1,1,0,305,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,96.6,0,9,0.0,0,1,1,100.0,1,104.2,1,100.0,0,9,9,9.0,9.0,9.0,,0,,,0,0,,0,0,0,66.7,70.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trebor Pena,123051,WR,SYRACUSE,1,1,0,304,0,-4.0,1,100.0,,0,0,0.0,0,0,0,81.5,60.6,0,-1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-1,3,3.0,-1.0,-0.5,-4.0,1,100.0,,0,0,0.0,0,0,0,70.7,57.5,0,-1,0.0,0,6,1,100.0,6,79.2,1,16.7,0,-1,3,3.0,-1.0,-0.17
Clayton Ollendieck,147263,TE,TROY,1,1,0,318,0,,0,,,0,0,,0,0,0,,44.6,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,52.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Roydell Williams,123939,HB,ALABAMA,1,1,0,103,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,57.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Braden Cassity,76837,TE,OKLA STATE,1,1,0,262,0,,0,,,0,0,,0,0,0,,53.2,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,32.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Elijah Canion,123978,WR,PURDUE,1,1,0,273,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,55.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kobe Hudson,123989,WR,UCF,1,1,0,323,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,15.0,0,0.0,,0,0,100.0,1,0,0,16.4,46.0,0,0,0.0,0,22,0,90.9,20,39.6,1,5.0,0,0,0,,,0.0
