player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Melquan Stovall,74267,WR,ARIZONA ST,1,1,0,110,0,-1.0,2,100.0,,0,0,0.0,0,1,0,81.5,74.2,0,14,0.0,0,6,1,100.0,6,118.8,1,16.7,0,14,15,15.0,14.0,2.33,-1.0,2,100.0,,0,0,0.0,0,1,0,70.7,59.8,0,14,0.0,0,16,1,100.0,16,118.8,1,6.3,0,14,15,15.0,14.0,0.88
Anthony Torres,77939,TE,TOLEDO,1,1,0,316,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,26.0,0,100.0,,0,0,0.0,0,1,0,70.7,69.5,0,78,0.0,0,7,1,85.7,6,158.3,1,16.7,1,78,52,52.0,78.0,13.0
Ty Son Lawton,78578,HB,INDIANA,1,1,0,190,0,-6.0,1,100.0,,0,0,0.0,0,1,0,81.5,92.9,0,16,0.0,0,2,1,100.0,2,118.8,1,50.0,0,16,22,22.0,16.0,8.0,,0,,,0,0,,0,0,0,70.7,78.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jyaire Shorter,84337,WR,MEMPHIS,1,1,0,218,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,66.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Gerald Green,97121,HB,TROY,1,1,0,318,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Aaron Young,97161,HB,DOMINION,1,1,0,263,0,,0,,,0,0,,0,0,0,,48.1,0,0,10.0,1,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Alante Brown,97171,WR,MICH STATE,1,1,0,223,0,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jake Smith,97423,WR,ARIZONA ST,1,1,0,110,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,29.0,0,100.0,,0,0,0.0,0,1,0,70.7,65.0,0,30,0.0,0,7,1,85.7,6,118.8,1,16.7,0,30,1,1.0,30.0,5.0
Luke Deal,98496,TE,AUBURN,1,1,0,115,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,18.0,0,0.0,,0,0,,0,0,0,,56.3,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Justin Ball,98576,TE,MISS STATE,1,1,0,227,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,44.8,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Dominick Mazotti,98717,TE,UMASS,1,1,0,216,0,,0,,,0,0,,0,0,0,,45.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,48.5,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Konner Fox,99520,TE,TEXAS ST,1,1,0,314,0,,0,,,0,0,,0,0,0,,47.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jaelyn Lay,99701,TE,UMASS,1,1,0,216,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,52.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Donovan Ollie,100651,WR,COLO STATE,1,1,0,144,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,11.0,0,0.0,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Oscar Adaway III,100835,HB,S CAROLINA,1,1,0,289,0,-5.0,0,0.0,,0,0,,0,0,0,,46.5,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kelley Joiner Jr.,101124,HB,USF,1,1,0,327,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,92.9,0,3,0.0,0,2,1,100.0,2,118.8,1,50.0,1,3,4,4.0,3.0,1.5,,0,,,0,0,,0,0,0,66.7,63.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tyler Crowe,101219,FB,BOISE ST,1,1,0,120,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,59.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
George Johnson III,101696,WR,FAU,1,1,0,165,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,28.0,0,0.0,,0,0,,0,0,0,,55.3,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
TJ Sheffield,101741,WR,UCONN,1,1,0,146,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,25.0,0,0.0,,0,0,,0,0,0,,51.5,0,0,0.0,0,15,0,100.0,15,39.6,1,6.7,0,0,0,,,0.0
Jake Orlando,102912,TE,BUFFALO,1,1,0,126,0,,0,,,0,0,,0,0,0,,46.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0
Preston Daniels,104818,TE,KENNESAW,1,1,0,200,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,60.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Michael Benefield,109080,HB,KENNESAW,1,1,0,200,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,62.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tyrell Robinson,121607,HB,ARMY,1,1,0,114,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.3,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,1,1.0,4.0,2.0
Jaylin Lane,121811,WR,VA TECH,1,1,0,337,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,19.0,0,0.0,0.0,0,1,,0,0,0,,51.4,0,0,0.0,0,15,0,80.0,12,39.6,1,8.3,0,0,0,,,0.0
Carter Campbell,121919,WR,SMU,1,1,0,287,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.0,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,4,4.0,0.0,0.0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.6,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,4,4.0,0.0,0.0
Sol-Jay Maiava-Peters,122067,HB,NEW MEXICO,1,1,0,241,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jontavis Robertson,122384,WR,DUKE,1,1,0,154,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.3,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,5,5.0,3.0,1.5,,0,,,0,0,,0,0,0,73.1,55.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jalen White,122464,HB,GA SOUTHRN,1,1,0,174,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Nate McCollum,122487,WR,N CAROLINA,1,1,0,245,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,45.0,0,0.0,0.0,0,1,,0,0,0,,51.5,0,0,0.0,0,15,0,100.0,15,39.6,1,6.7,0,0,0,,,0.0
Seth McGowan,122936,HB,NEW MEX ST,1,1,0,242,0,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,54.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Troy Omeire,123124,WR,ARIZONA ST,1,1,0,110,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Reggie Brown,123211,TE,TULANE,1,1,0,319,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Phat Watts,123238,WR,TULANE,1,1,0,319,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,21.0,0,0.0,,0,0,,0,0,0,,52.9,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Quinton Cooley,123380,HB,LIBERTY,1,1,0,206,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,86.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ahmani Marshall,123391,HB,APP STATE,1,1,0,108,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,62.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Noah Whittington,123472,HB,OREGON,1,1,0,264,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Payten Singletary,123580,TE,USF,1,1,0,327,0,,0,,,0,0,,0,0,0,,45.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,65.3,0,12,0.0,0,7,1,85.7,6,116.7,1,16.7,0,12,1,1.0,12.0,2.0
Kejon Owens,123640,HB,FIU,1,1,0,166,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tez Johnson,123709,WR,OREGON,1,1,0,264,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,95.2,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,15,15.0,11.0,11.0,-4.0,0,100.0,,0,0,0.0,0,1,0,70.7,78.5,0,11,0.0,0,2,1,100.0,2,112.5,1,50.0,0,11,15,15.0,11.0,5.5
Johnny Richardson,123760,HB,UCF,1,1,0,323,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.4,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,7,7.0,3.0,3.0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.9,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,7,7.0,3.0,1.5
Robert Lewis,123858,WR,AUBURN,1,1,0,115,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,7.0,1,100.0,,0,0,0.0,0,0,0,66.7,59.5,0,14,0.0,0,9,1,88.9,8,118.8,1,12.5,0,14,7,7.0,14.0,1.75
Kentrel Bullock,124129,HB,S ALABAMA,1,1,0,288,0,,0,,,0,0,,0,0,0,,46.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,59.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Moose Muhammad III,124334,WR,TEXAS A&M,1,1,0,312,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Kendrick Bell,125137,WR,MICHIGAN,1,1,0,222,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Micah Davis,125264,WR,OLE MISS,1,1,0,226,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,68.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Austin Bolt,128118,WR,BOISE ST,1,1,0,120,0,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,61.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Dane Olson,128163,WR,COLO STATE,1,1,0,144,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,41.0,0,100.0,,0,0,0.0,0,1,0,70.7,73.0,0,41,0.0,0,7,1,100.0,7,118.8,1,14.3,0,41,0,0.0,41.0,5.86
Jordan Brown,128172,WR,FRESNO ST,1,1,0,169,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,10.0,0,100.0,,0,0,0.0,0,0,0,70.7,58.3,0,6,0.0,0,4,1,100.0,4,91.7,1,25.0,0,6,-4,-4.0,6.0,1.5
Nick Miles,128422,TE,WYOMING,1,1,0,351,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,64.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Will Pelissier,128426,WR,WYOMING,1,1,0,351,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.1,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Talyn Shettron,128693,WR,OKLA STATE,1,1,0,262,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,56.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Reggie Love III,129418,HB,PURDUE,1,1,0,273,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,63.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordon Simmons,129634,HB,AKRON,1,1,0,102,0,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,56.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Julian Fleming,129745,WR,PENN STATE,1,1,0,266,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,54.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaden Dottin,129774,WR,TOLEDO,1,1,0,316,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Malick Meiga,129791,WR,COAST CAR,1,1,0,141,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Maliq Carr,129807,TE,HOUSTON,1,1,0,182,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Trevor Borland,130400,TE,W KENTUCKY,1,1,0,346,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,71.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Shaadie Clayton-Johnson,131674,HB,TULANE,1,1,0,319,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,61.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jay Wilkerson,131961,WR,LA TECH,1,1,0,208,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jaylon Jackson,139386,HB,IOWA STATE,1,1,0,193,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Kyle Morlock,141472,TE,FLORIDA ST,1,1,0,167,0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Michael Pettway,142023,WR,JVILLE ST,1,1,0,196,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,91.4,0,14,0.0,0,2,1,100.0,2,118.8,1,50.0,0,14,19,19.0,14.0,7.0,-5.0,0,100.0,,0,0,0.0,0,1,0,70.7,65.2,0,14,0.0,0,11,1,100.0,11,118.8,1,9.1,0,14,19,19.0,14.0,1.27
Kahlil Brantley,143935,TE,FAU,1,1,0,165,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,0,0,73.1,56.1,0,8,0.0,0,7,1,100.0,7,100.0,1,14.3,0,8,3,3.0,8.0,1.14
J.J. Jones,143965,WR,N CAROLINA,1,1,0,245,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,55.7,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Umari Hatcher,144048,WR,SYRACUSE,1,1,0,304,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tahj Bullock,144070,QB,AKRON,1,1,0,102,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,8,0.0,0,1,1,100.0,1,100.0,1,100.0,0,8,10,10.0,8.0,8.0,-2.0,0,100.0,,0,0,0.0,0,0,0,70.7,58.4,0,8,0.0,0,3,1,66.7,2,100.0,1,50.0,0,8,10,10.0,8.0,4.0
Christian Moss,144095,WR,KENNESAW,1,1,0,200,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,55.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Malachi Thomas,144107,HB,VA TECH,1,1,0,337,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,52.3,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Dacari Collins,144111,WR,NC STATE,1,1,0,248,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,52.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tristan Leigh,144121,T,CLEMSON,1,1,0,140,0,,0,,,0,0,,0,0,0,,,0,0,100.0,5,5,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,77.1,71.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Amin Hassan,144313,HB,NAVY,1,1,0,237,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,57.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Regis Velez,144350,WR,NAVY,1,1,0,237,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,56.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bryce Bohanon,144404,WR,TULANE,1,1,0,319,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,5,5.0,2.0,2.0,-3.0,0,100.0,,0,0,0.0,0,0,0,70.7,57.4,0,2,0.0,0,6,1,83.3,5,79.2,1,20.0,0,2,5,5.0,2.0,0.4
Gavin Yates,144514,TE,BAYLOR,1,1,0,118,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,2.0,0,100.0,,0,0,0.0,0,0,0,70.7,60.4,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,3,3.0,5.0,5.0
Monaray Baldwin,144520,WR,BAYLOR,1,1,0,118,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.0,1,100.0,,0,0,0.0,0,1,0,66.7,60.8,0,40,0.0,0,16,1,93.8,15,118.8,1,6.7,0,40,37,37.0,40.0,2.67
Eli Sanders,144541,HB,NEW MEXICO,1,1,0,241,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,50.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
DJ Rogers,144696,TE,TCU,1,1,0,305,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,24.0,0,100.0,,0,0,0.0,0,1,0,73.1,82.1,0,40,0.0,0,5,1,100.0,5,118.8,1,20.0,0,40,16,16.0,40.0,8.0
Donovan Edwards,144917,HB,MICHIGAN,1,1,0,222,0,,0,,,0,0,,0,0,0,,51.6,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,55.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Peyton O'Leary,144921,WR,MICHIGAN,1,1,0,222,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,63.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
TreVeyon Henderson,145059,HB,OHIO STATE,1,1,0,260,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,73.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Khalil Dinkins,145087,TE,PENN STATE,1,1,0,266,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Javonte Sherman,145299,WR,MIDDLE TN,1,1,0,224,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,64.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dillion Williams,145331,S,UTEP,1,1,0,330,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ali Jennings,145344,WR,VA TECH,1,1,0,337,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,61.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Fred Farrier II,145441,WR,KENTUCKY,1,1,0,202,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,55.8,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
