player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Dedrick Parson,78572,HB,HAWAII,1,2,0,180,0,,0,,,0,0,,0,0,0,,49.4,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,-6.0,1,100.0,,0,0,0.0,0,0,0,76.3,54.9,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,7,7.0,1.0,0.33
James Tupou,81448,FB,UTEP,1,2,0,330,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,4.0,0,0.0,,0,0,,0,0,0,66.7,57.8,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Riley Smith,82091,TE,BOISE ST,1,2,0,120,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,3.0,1,100.0,,0,0,0.0,0,1,0,73.1,58.2,0,11,0.0,0,12,1,100.0,12,112.5,1,8.3,0,11,8,8.0,11.0,0.92
Dakereon Joyner,83554,WR,S CAROLINA,1,2,0,289,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.5,0,8,0.0,0,3,1,100.0,3,100.0,1,33.3,0,8,11,11.0,8.0,2.67,-3.0,0,100.0,,0,0,0.0,0,0,0,74.9,56.0,0,8,0.0,0,6,1,83.3,5,100.0,1,20.0,0,8,11,11.0,8.0,1.6
Reed Tyler,83619,TE,ARK STATE,1,2,0,113,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,62.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Asa Martin,83633,HB,MEMPHIS,1,2,0,218,0,-1.0,0,0.0,,0,0,100.0,1,0,0,0.0,21.2,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,10.9,28.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brian Snead,83732,HB,ARK STATE,1,2,0,113,0,-1.0,0,0.0,,0,0,100.0,1,0,0,0.0,19.7,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,0.0,23.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Henry Pearson,83930,TE,APP STATE,1,2,0,108,0,0.0,0,100.0,,0,0,0.0,0,1,0,81.5,86.4,0,18,0.0,0,5,1,100.0,5,118.8,1,20.0,0,18,18,18.0,18.0,3.6,5.0,2,100.0,,0,0,0.0,0,1,0,74.9,83.4,0,23,0.0,0,9,1,88.9,8,118.8,1,12.5,0,23,18,18.0,23.0,2.88
Messiah Swinson,84012,TE,ARIZONA ST,1,2,0,110,0,,0,,,0,0,,0,0,0,,41.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,24.5,42.5,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
George Takacs,84027,TE,BOSTON COL,1,2,0,121,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,48.7,0,3,0.0,0,6,1,100.0,6,79.2,1,16.7,0,3,5,5.0,3.0,0.5,5.0,0,100.0,,0,0,0.0,0,0,0,73.1,50.7,0,5,0.0,0,11,1,100.0,11,87.5,1,9.1,0,5,0,0.0,5.0,0.45
Jacob Warren,84057,TE,TENNESSEE,1,2,0,307,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,9.0,0,0.0,0.0,0,1,,0,0,0,66.7,50.5,0,0,0.0,0,9,0,88.9,8,39.6,1,12.5,0,0,0,,,0.0
Devin Culp,84080,TE,WASHINGTON,1,2,0,340,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,12.0,0,0.0,,0,0,100.0,1,0,0,10.9,48.8,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Jaylen Johnson,84191,WR,E CAROLINA,1,2,0,156,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,0.0,,0,0,100.0,1,0,0,17.5,52.6,0,0,0.0,0,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0
Cedric Patterson III,84332,WR,RICE,1,2,0,275,0,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,21.0,0,0.0,,0,0,,0,0,0,73.1,54.6,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Jesse Matthews,84395,WR,S DIEGO ST,1,2,0,284,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,0,0,73.1,54.5,0,9,0.0,0,8,1,100.0,8,104.2,1,12.5,0,9,2,2.0,9.0,1.13
Josh Vann,84414,WR,S CAROLINA,1,2,0,289,0,,0,,,0,0,,0,0,0,,48.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,59.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Tykee Ogle-Kellogg,84493,WR,UTSA,1,2,0,331,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.9,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,5,5.0,3.0,1.5,,0,,,0,0,,0,0,0,66.7,54.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Austin Osborne,84502,WR,BOWL GREEN,1,2,0,122,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.5,0,0.0,,0,0,,0,0,0,,54.2,0,0,0.0,0,7,0,100.0,7,39.6,2,28.6,0,0,0,,,0.0
Nate Adkins,87625,TE,S CAROLINA,1,2,0,289,0,,0,,,0,0,,0,0,0,,40.5,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,74.9,79.6,0,12,0.0,0,6,2,100.0,6,108.3,2,33.3,0,20,10,5.0,10.0,3.33
Dexter Boykin,91447,WR,UAB,1,2,0,321,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Pat Garwo III,97120,HB,BOSTON COL,1,2,0,121,0,-4.0,0,0.0,,0,0,,0,0,0,,48.0,0,0,25.0,1,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jacquez Stuart,97125,HB,TOLEDO,1,2,0,316,0,-2.5,0,50.0,,0,0,0.0,0,0,0,81.5,61.4,0,1,0.0,0,2,1,100.0,2,56.3,2,100.0,0,1,4,4.0,1.0,0.5,,0,,,0,0,,0,0,0,73.1,60.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Qualan Jones,97196,HB,BAYLOR,1,2,0,118,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,17.0,29.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Javion Posey,97606,WR,FAU,1,2,0,165,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,62.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaylen Coleman,97624,HB,DUKE,1,2,0,154,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.9,0,-1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-1,1,1.0,-1.0,-0.5,,0,,,0,0,,0,0,0,74.9,60.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Torry Locklin,97792,HB,KANSAS,1,2,0,198,0,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,58.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dariyan Wiley,97999,WR,LA MONROE,1,2,0,209,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,44.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Theo Wease Jr.,98005,WR,OKLAHOMA,1,2,0,261,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dalvin Smith,98019,WR,W KENTUCKY,1,2,0,346,0,-1.0,0,0.0,,0,0,100.0,1,0,0,0.0,27.2,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,-1.0,0,0.0,,0,0,100.0,1,0,0,8.2,42.1,0,0,0.0,0,18,0,88.9,16,39.6,1,6.3,0,0,0,,,0.0
Joshua Cephus,98095,WR,UTSA,1,2,0,331,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.2,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,9,9.0,9.0,3.0,1.5,0,100.0,,0,0,0.0,0,0,0,73.1,54.9,0,9,0.0,0,18,2,94.4,17,93.8,2,11.8,0,13,10,5.0,6.5,0.76
Joseph Ngata,98214,WR,CLEMSON,1,2,0,140,0,,0,,,0,0,,0,0,0,,48.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,57.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Nick Gallo,98296,TE,VA TECH,1,2,0,337,0,0.0,0,100.0,,0,0,0.0,0,1,0,81.5,93.3,0,10,0.0,0,3,1,100.0,3,108.3,1,33.3,0,10,10,10.0,10.0,3.33,,0,,,0,0,,0,0,0,70.7,64.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Kenny McIntosh,99158,HB,GEORGIA,1,2,0,173,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,86.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dominick Blaylock,99230,WR,GEORGIA,1,2,0,173,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.6,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,3,3.0,3.0,1.5,6.0,0,100.0,,0,0,0.0,0,1,0,70.7,69.2,0,35,0.0,0,6,1,100.0,6,118.8,1,16.7,0,35,29,29.0,35.0,5.83
Easton Dean,99522,TE,IOWA STATE,1,2,0,193,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,38.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Trey Cleveland,99570,WR,TEXAS TECH,1,2,0,315,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Josh Henderson,99594,HB,INDIANA,1,2,0,190,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.5,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,12,12.0,7.0,3.5,-5.0,0,100.0,,0,0,0.0,0,0,0,70.7,60.6,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,12,12.0,7.0,7.0
Dylan Leonard,99685,TE,GA TECH,1,2,0,176,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,19.0,0,0.0,,0,0,,0,0,0,,48.3,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Courtney Jackson,99703,WR,SYRACUSE,1,2,0,304,0,,0,,,0,0,,0,0,0,,52.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,9.5,0,100.0,,0,0,0.0,0,1,0,73.1,57.2,0,25,0.0,0,3,2,100.0,3,118.8,2,66.7,0,27,8,4.0,13.5,9.0
Nathaniel Peat,100586,HB,MISSOURI,1,2,0,229,0,-4.0,0,0.0,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,-4.0,0,0.0,,0,0,,0,0,0,70.7,75.3,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Keegan Jones,100594,HB,UCLA,1,2,0,324,0,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,61.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Gabriel Rogers,100921,WR,MEMPHIS,1,2,0,218,0,-4.0,2,100.0,,0,0,0.0,0,0,0,81.5,50.6,0,3,0.0,0,8,1,100.0,8,79.2,1,12.5,0,3,7,7.0,3.0,0.38,2.5,2,50.0,,0,0,0.0,0,0,0,66.7,49.9,0,3,0.0,0,26,1,96.2,25,56.3,2,8.0,0,3,7,7.0,3.0,0.12
Courtney Reese,101297,HB,UNLV,1,2,0,325,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,4.0,2,100.0,,0,0,0.0,0,1,0,77.5,90.4,0,18,0.0,0,3,2,100.0,3,112.5,2,66.7,0,22,14,7.0,11.0,7.33
Brionne Penny,101332,WR,S DIEGO ST,1,2,0,284,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,52.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Cade Stover,101486,TE,OHIO STATE,1,2,0,260,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,100.0,1,1,0.0,0,0,0,70.7,50.8,0,6,0.0,0,13,1,100.0,13,91.7,1,7.7,0,6,0,0.0,6.0,0.46
Josiah Miamen,101689,TE,FIU,1,2,0,166,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,14.0,0,0.0,,0,0,,0,0,0,2.7,32.5,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Giles Jackson,101695,WR,WASHINGTON,1,2,0,340,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.4,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,4,4.0,2.0,1.0,-3.5,0,100.0,,0,0,0.0,0,0,0,73.1,55.8,0,2,0.0,0,9,2,77.8,7,79.2,2,28.6,0,4,11,5.5,2.0,0.57
George Johnson III,101696,WR,UMASS,1,2,0,216,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Will Derrick,105790,WR,LA MONROE,1,2,0,209,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,0,0.0,0.0,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,70.7,54.0,0,8,0.0,0,14,2,85.7,12,83.3,2,16.7,0,8,0,0.0,4.0,0.67
Christopher Mottillo,109441,TE,USF,1,2,0,327,0,,0,,,0,0,,0,0,0,,96.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,90.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Mike Roussos,109671,WR,FLORIDA ST,1,2,0,167,0,-2.5,0,100.0,,0,0,0.0,0,1,0,86.7,90.5,0,16,0.0,0,2,2,100.0,2,100.0,2,100.0,0,16,21,10.5,8.0,8.0,,0,,,0,0,,0,0,0,74.9,76.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Grant DuBose,111276,WR,CHARLOTTE,1,2,0,136,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,58.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Caullin Lacy,121426,WR,S ALABAMA,1,2,0,288,0,-4.0,1,100.0,,0,0,0.0,0,1,0,81.5,92.4,0,33,0.0,0,6,1,100.0,6,158.3,1,16.7,1,33,37,37.0,33.0,5.5,8.5,1,50.0,,0,0,0.0,0,1,0,66.7,59.0,0,33,0.0,0,18,1,100.0,18,135.4,2,11.1,1,33,37,37.0,33.0,1.83
Lincoln Pare,121537,HB,TEXAS ST,1,2,0,314,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,59.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tyson Thompson,121708,WR,RICE,1,2,0,275,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,16.0,0,0.0,0.0,0,1,,0,0,0,,39.8,0,0,0.0,0,7,0,100.0,7,39.6,2,28.6,0,0,0,,,0.0
Gage Haskin,121927,TE,SMU,1,2,0,287,0,,0,,,0,0,,0,0,0,,45.0,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,9.0,0,0.0,,0,0,,0,0,0,70.7,61.3,0,0,0.0,0,11,0,100.0,11,39.6,1,9.1,0,0,0,,,0.0
Jake Clemons,122176,TE,CHARLOTTE,1,2,0,136,0,,0,,,0,0,,0,0,0,,,0,0,100.0,3,3,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,55.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Xavier Restrepo,122220,WR,MIAMI FL,1,2,0,220,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,18.5,0,0.0,,0,0,,0,0,0,,51.0,0,0,0.0,0,20,0,100.0,20,39.6,2,10.0,0,0,0,,,0.0
Christan Horn,122243,WR,APP STATE,1,2,0,108,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,66.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Nate Noel,122249,HB,APP STATE,1,2,0,108,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,86.4,0,2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,2,8,8.0,2.0,0.67,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,72.3,0,2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,2,8,8.0,2.0,0.67
Carter Boatwright,122393,FB,FAU,1,2,0,165,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.8,34.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ja'Khi Douglas,122397,WR,FLORIDA ST,1,2,0,167,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.4,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,6,6.0,4.0,2.0,35.0,0,0.0,,0,0,,0,0,0,66.7,55.9,0,0,0.0,0,8,0,62.5,5,39.6,1,20.0,0,0,0,,,0.0
Markeston Douglas,122398,TE,FLORIDA ST,1,2,0,167,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,97.0,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,14,14.0,11.0,11.0,,0,,,0,0,,0,0,0,66.7,87.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bryan Robinson,122413,WR,MARSHALL,1,2,0,214,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,86.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jalen White,122464,HB,GA SOUTHRN,1,2,0,174,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,5.0,2,100.0,,0,0,0.0,0,1,0,21.7,78.7,0,22,0.0,0,2,1,100.0,2,118.8,1,50.0,0,22,17,17.0,22.0,11.0
Jared Casey,122553,TE,KANSAS,1,2,0,198,0,-2.0,1,100.0,,0,0,0.0,0,1,0,81.5,92.0,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,11,11.0,9.0,3.0,,0,,,0,0,,0,0,0,66.7,73.0,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Errol Rogers Jr.,122657,WR,LA LAFAYET,1,2,0,207,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,17.5,0,0.0,0.0,0,1,,0,0,0,,51.9,0,0,0.0,0,12,0,91.7,11,39.6,2,18.2,0,0,0,,,0.0
D.J. Jones,122840,HB,N CAROLINA,1,2,0,245,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,81.1,0,-1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-1,3,3.0,-1.0,-1.0,,0,,,0,0,,0,0,0,70.7,57.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Chris Tyree,122913,HB,NOTRE DAME,1,2,0,258,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.9,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,6,6.0,2.0,1.0,-4.0,0,100.0,,0,0,0.0,0,0,0,70.7,55.0,0,2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,2,6,6.0,2.0,0.5
Rashod Owens,122979,WR,OKLA STATE,1,2,0,262,0,,0,,,0,0,,0,0,0,,43.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.0,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0
Sean Tucker,123056,HB,SYRACUSE,1,2,0,304,0,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,10.0,0,0.0,,0,0,,0,0,0,2.7,31.3,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Kendre Miller,123091,HB,TCU,1,2,0,305,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,96.9,0,13,0.0,0,3,1,100.0,3,118.8,1,33.3,0,13,14,14.0,13.0,4.33,-1.0,0,100.0,,0,0,0.0,0,1,0,74.9,90.9,0,13,0.0,0,1,1,100.0,1,118.8,1,100.0,0,13,14,14.0,13.0,13.0
Bijan Robinson,123126,HB,TEXAS,1,2,0,311,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Duece Watts,123237,WR,TULANE,1,2,0,319,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Omarion Dollison,123280,WR,USF,1,2,0,327,0,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,55.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Reese Smith,123432,WR,W VIRGINIA,1,2,0,343,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.6,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,7,7.0,1.0,0.33,6.5,0,50.0,,0,0,0.0,0,0,0,70.7,52.6,1,1,0.0,0,19,1,94.7,18,16.7,2,11.1,0,1,7,7.0,1.0,0.06
Noah Whittington,123472,HB,OREGON,1,2,0,264,0,-1.5,0,100.0,,0,0,0.0,0,1,0,86.7,90.3,0,9,0.0,0,3,2,100.0,3,87.5,2,66.7,0,10,13,6.5,5.0,3.33,,0,,,0,0,,0,0,0,74.9,63.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Marquez Bell,123555,WR,DOMINION,1,2,0,263,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,10.5,0,100.0,100.0,1,1,0.0,0,2,0,70.7,63.1,0,11,0.0,0,18,2,100.0,18,112.5,2,11.1,0,22,1,0.5,11.0,1.22
Rivaldo Fairweather,123625,TE,FIU,1,2,0,166,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,74.8,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
