player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Shelton Zeon III,84069,TE,UNLV,1,2,0,325,0,,0,,,0,0,,0,0,0,,48.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,27.0,0,0.0,,0,0,,0,0,0,66.7,53.5,0,0,0.0,0,11,0,100.0,11,39.6,1,9.1,0,0,0,,,0.0
Cedd Seabrough,144004,TE,NC STATE,1,2,0,248,0,,0,,,0,0,,0,0,0,,44.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,4.0,0,0.0,,0,0,,0,0,0,73.1,52.4,0,0,0.0,0,8,0,87.5,7,39.6,1,14.3,0,0,0,,,0.0
Asa Martin,83633,HB,MEMPHIS,1,2,0,218,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,94.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Andrel Anthony,144916,WR,MICHIGAN,1,2,0,222,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,13.5,0,100.0,,0,0,0.0,0,2,0,74.9,72.4,0,17,0.0,0,4,2,100.0,4,118.8,2,50.0,0,32,5,2.5,16.0,8.0
Ahmon Green,123857,TE,GA STATE,1,2,0,175,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,31.6,51.2,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0
Dariyan Wiley,97999,WR,LA MONROE,1,2,0,209,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,12.5,0,100.0,,0,0,0.0,0,1,0,76.3,73.4,0,25,0.0,0,5,2,100.0,5,118.8,2,40.0,0,31,6,3.0,15.5,6.2
Will Nixon,129707,HB,WASHINGTON,1,2,0,340,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.2,0,18,0.0,0,1,1,100.0,1,118.8,1,100.0,0,18,23,23.0,18.0,18.0,,0,,,0,0,,0,0,0,70.7,65.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Orion Peters,146506,WR,WASH STATE,1,2,0,341,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.1,0,4,0.0,0,2,1,50.0,1,83.3,1,100.0,0,4,7,7.0,4.0,4.0,4.0,1,100.0,,0,0,0.0,0,0,0,74.9,67.8,0,8,0.0,0,7,1,85.7,6,100.0,1,16.7,0,8,4,4.0,8.0,1.33
Sahmir Hagans,143854,WR,DUKE,1,2,0,154,0,,0,,,0,0,,0,0,0,81.5,62.1,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,49.6,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Tayvion Robinson,99693,WR,KENTUCKY,1,2,0,202,0,-4.0,2,100.0,,0,0,0.0,0,1,0,81.5,92.9,0,27,0.0,0,5,1,100.0,5,118.8,1,20.0,0,27,31,31.0,27.0,5.4,-4.0,2,50.0,,0,0,0.0,0,1,0,66.7,65.6,0,27,0.0,0,11,1,100.0,11,95.8,2,18.2,0,27,31,31.0,27.0,2.45
Davis Allen,99697,TE,CLEMSON,1,2,0,140,0,,0,,,0,0,,0,0,0,,44.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,63.9,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Tank Bigsby,123974,HB,AUBURN,1,2,0,115,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.0,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,6,6.0,3.0,1.5,,0,,,0,0,,0,0,0,76.3,57.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Chancellor Brewington,61535,TE,NEBRASKA,1,2,0,238,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,2.7,43.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Kamari Morales,99713,TE,N CAROLINA,1,2,0,245,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,1,100.0,,0,0,0.0,0,2,0,74.9,72.0,0,12,0.0,0,11,2,100.0,11,110.4,2,18.2,0,21,9,4.5,10.5,1.91
Tyjae Spears,97195,HB,TULANE,1,2,0,319,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.2,0,-2,20.0,1,5,1,80.0,4,79.2,1,25.0,0,-2,3,3.0,-2.0,-0.5,-4.0,0,100.0,,0,0,0.0,0,1,0,74.9,67.9,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,10,10.0,6.0,6.0
Lew Nichols,97187,HB,C MICHIGAN,1,2,0,134,0,-3.0,0,50.0,,0,0,0.0,0,0,0,81.5,91.0,0,9,0.0,0,4,1,100.0,4,62.5,2,50.0,0,9,13,13.0,9.0,2.25,,0,,,0,0,,0,0,0,66.7,53.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bryson Nesbit,143973,TE,N CAROLINA,1,2,0,245,0,,0,,,0,0,,0,0,0,,50.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,21.5,0,50.0,,0,0,0.0,0,1,0,70.7,62.5,1,22,0.0,0,11,1,100.0,11,50.0,2,18.2,0,22,4,4.0,22.0,2.0
Thayer Thomas,61515,WR,NC STATE,1,2,0,248,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,13.5,0,0.0,0.0,0,1,,0,0,0,,50.2,0,0,0.0,0,25,0,84.0,21,39.6,2,9.5,0,0,0,,,0.0
Andrew Bench,100353,TE,BOWL GREEN,1,2,0,122,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,13.0,0,100.0,,0,0,0.0,0,1,0,76.3,96.6,0,27,0.0,0,1,1,100.0,1,118.8,1,100.0,0,27,14,14.0,27.0,27.0
Jaquez Moore,143866,HB,DUKE,1,2,0,154,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,55.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Bryce Kirtz,97424,WR,NWESTERN,1,2,0,256,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,69.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Lake McRee,146418,TE,USC,1,2,0,326,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,57.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ahmarean Brown,97164,WR,S CAROLINA,1,2,0,289,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,1.0,1,50.0,,0,0,0.0,0,0,0,70.7,57.4,0,7,0.0,0,13,1,100.0,13,58.3,2,15.4,0,7,10,10.0,7.0,0.54
Darryl Jones,84286,WR,NC STATE,1,2,0,248,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,68.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Maliq Carr,129807,TE,MICH STATE,1,2,0,223,0,0.0,0,0.0,0.0,0,1,,0,0,0,,24.0,0,0,25.0,1,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0,3.5,0,0.0,0.0,0,2,,0,0,0,,36.7,0,0,0.0,0,4,0,100.0,4,39.6,2,50.0,0,0,0,,,0.0
Kade Warner,61494,WR,KANSAS ST,1,2,0,199,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Dillon Bell,163734,WR,GEORGIA,1,2,0,173,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.9,0,9,0.0,0,4,1,100.0,4,104.2,1,25.0,0,9,10,10.0,9.0,2.25,,0,,,0,0,,0,0,0,74.9,57.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Mark Redman,131911,TE,S DIEGO ST,1,2,0,284,0,,0,,,0,0,,0,0,0,,53.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.9,0,0,0.0,0,19,0,94.7,18,0.0,0,0.0,0,0,0,,,0.0
Jah'Mar Sanders,163358,WR,NEW MEXICO,1,2,0,241,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,6,6.0,2.0,2.0,-0.5,0,100.0,,0,0,0.0,0,0,0,74.9,54.9,0,3,0.0,0,17,2,94.1,16,79.2,2,12.5,0,5,6,3.0,2.5,0.31
Tavion Thomas,77732,HB,UTAH,1,2,0,328,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.8,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,7,7.0,4.0,2.0,,0,,,0,0,,0,0,0,73.1,64.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Darnell Washington,124044,TE,GEORGIA,1,2,0,173,0,,0,,,0,0,,0,0,0,,42.5,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,49.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Keilan Robinson,97097,HB,TEXAS,1,2,0,311,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,92.3,0,15,0.0,0,2,1,100.0,2,158.3,1,50.0,1,15,19,19.0,15.0,7.5,-0.5,0,100.0,,0,0,0.0,0,2,0,73.1,80.1,0,15,0.0,0,5,2,100.0,5,158.3,2,40.0,1,28,29,14.5,14.0,5.6
Sean Shaw Jr.,78133,WR,IOWA STATE,1,2,0,193,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,11.0,0,100.0,,0,0,0.0,0,1,0,70.7,81.7,0,12,0.0,0,2,1,100.0,2,116.7,1,50.0,0,12,1,1.0,12.0,6.0
Keontez Lewis,146387,WR,WISCONSIN,1,2,0,349,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,25.0,0,0.0,,0,0,,0,0,0,,51.1,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Mark Walker,101120,WR,NAVY,1,2,0,237,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,10.0,0,0.0,,0,0,,0,0,0,,43.9,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Samuel Brown V,162899,HB,RUTGERS,1,2,0,278,0,-4.0,1,100.0,,0,0,0.0,0,1,0,81.5,95.2,0,9,0.0,0,1,1,100.0,1,104.2,1,100.0,0,9,13,13.0,9.0,9.0,-4.0,1,100.0,,0,0,0.0,0,1,0,73.1,87.1,0,9,0.0,0,1,1,100.0,1,104.2,1,100.0,0,9,13,13.0,9.0,9.0
Shaleak Knotts,162798,WR,MARYLAND,1,2,0,215,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.5,0,-2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-2,3,3.0,-2.0,-2.0,,0,,,0,0,,0,0,0,66.7,51.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Duece Jones,146102,WR,NEW MEXICO,1,2,0,241,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,55.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Rahsaan Lewis,76688,WR,KENTUCKY,1,2,0,202,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,4.0,0,50.0,,0,0,0.0,0,0,0,70.7,55.4,0,10,0.0,0,9,1,100.0,9,64.6,2,22.2,0,10,5,5.0,10.0,1.11
Kairee Robinson,101299,HB,S JOSE ST,1,2,0,285,0,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,17.0,29.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Raymond Pauwels Jr.,101331,TE,FRESNO ST,1,2,0,169,0,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,10.0,0,100.0,,0,0,0.0,0,1,0,74.9,83.4,0,13,0.0,0,3,1,100.0,3,118.8,1,33.3,0,13,3,3.0,13.0,4.33
Ron Cook Jr.,97070,HB,BUFFALO,1,2,0,126,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,67.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tre Siggers,57347,HB,SMU,1,2,0,287,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,90.9,0,9,0.0,0,4,1,100.0,4,104.2,1,25.0,0,9,13,13.0,9.0,2.25,,0,,,0,0,,0,0,0,17.0,38.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Wyatt Wieland,101342,WR,WYOMING,1,2,0,351,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,40.0,0,0.0,,0,0,,0,0,0,66.7,48.5,0,0,0.0,0,16,0,100.0,16,39.6,1,6.3,0,0,0,,,0.0
Malikhi Miller,101353,WR,S JOSE ST,1,2,0,285,0,-0.5,0,100.0,,0,0,0.0,0,0,0,86.7,60.5,0,6,0.0,0,3,2,100.0,3,87.5,2,66.7,0,10,11,5.5,5.0,3.33,,0,,,0,0,,0,0,0,74.9,57.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Joseph Griffin Jr.,162664,WR,BOSTON COL,1,2,0,121,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,52.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Gunnar Helm,144726,TE,TEXAS,1,2,0,311,0,,0,,,0,0,,0,0,0,,42.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Andrew Sowinski,129832,WR,PURDUE,1,2,0,273,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,19.5,0,50.0,0.0,0,1,0.0,0,0,0,70.7,53.3,0,7,8.3,1,12,1,91.7,11,58.3,2,18.2,0,7,1,1.0,7.0,0.64
Deshaun Fenwick,83759,HB,OREGON ST,1,2,0,265,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,73.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kam Brown,99206,WR,UCLA,1,2,0,324,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,65.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Scoobie Ford,124167,WR,MISS STATE,1,2,0,227,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,4.5,1,50.0,0.0,0,1,0.0,0,0,1,70.7,44.3,0,9,0.0,0,10,1,90.0,9,62.5,2,22.2,0,9,10,10.0,9.0,1.0
Riley Smith,82091,TE,BOISE ST,1,2,0,120,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,1,0,70.7,64.0,0,9,0.0,0,8,1,100.0,8,104.2,1,12.5,0,9,6,6.0,9.0,1.13
T.J. Jones,101706,WR,UAB,1,2,0,321,0,-5.0,1,100.0,,0,0,0.0,0,0,0,81.5,62.5,0,-2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-2,3,3.0,-2.0,-2.0,,0,,,0,0,,0,0,0,73.1,61.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Lideatrick Griffin,124169,WR,MISS STATE,1,2,0,227,0,,0,,,0,0,,0,0,0,,46.9,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,54.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jalil Farooq,144623,WR,OKLAHOMA,1,2,0,261,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,53.7,0,0,0.0,0,5,1,100.0,5,79.2,1,20.0,0,0,3,3.0,0.0,0.0,,0,,,0,0,,0,0,0,66.7,52.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Dino Tomlin,97422,WR,BOSTON COL,1,2,0,121,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,18.0,0,50.0,100.0,1,1,0.0,0,1,0,70.7,89.9,0,32,0.0,0,3,1,100.0,3,95.8,2,66.7,0,32,1,1.0,32.0,10.67
Thomas Gordon,98430,TE,NWESTERN,1,2,0,256,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,15.0,0,100.0,100.0,1,1,0.0,0,1,0,73.1,67.8,0,16,0.0,0,8,1,100.0,8,118.8,1,12.5,0,16,1,1.0,16.0,2.0
Tyler Hunt,82605,TE,MICH STATE,1,2,0,223,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,36.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dillon Johnson,124176,HB,MISS STATE,1,2,0,227,0,-4.0,1,100.0,,0,0,0.0,0,2,0,86.7,96.8,0,38,0.0,0,3,2,100.0,3,118.8,2,66.7,0,49,57,28.5,24.5,16.33,,0,,,0,0,,0,0,0,74.9,73.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dominick Blaylock,99230,WR,GEORGIA,1,2,0,173,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,23.0,0,0.0,0.0,0,1,100.0,1,0,0,3.3,42.5,0,0,0.0,0,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0
Donovan Green,158648,TE,TEXAS A&M,1,2,0,312,0,,0,,,0,0,,0,0,0,,48.0,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.8,0,0,0.0,0,15,0,93.3,14,0.0,0,0.0,0,0,0,,,0.0
Jaden Walley,124189,WR,MISS STATE,1,2,0,227,0,,0,,,0,0,,0,0,0,,48.3,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,13.0,1,100.0,,0,0,0.0,0,2,0,74.9,65.4,0,22,0.0,0,20,2,80.0,16,158.3,2,12.5,1,27,7,3.5,13.5,1.69
Jaheim Bell,124225,TE,S CAROLINA,1,2,0,289,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,6,6.0,2.0,2.0,5.0,0,100.0,100.0,1,1,0.0,0,1,0,73.1,66.5,0,14,0.0,0,4,2,100.0,4,100.0,2,50.0,0,16,6,3.0,8.0,4.0
Skylar Loving-Black,90613,TE,S JOSE ST,1,2,0,285,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,24.5,41.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
MarShawn Lloyd,124247,HB,S CAROLINA,1,2,0,289,0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,62.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Thomas Zsiros,145906,WR,TOLEDO,1,2,0,316,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,32.0,0,0.0,,0,0,,0,0,0,,53.8,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Isaac Ross,104919,WR,UMASS,1,2,0,216,0,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,26.0,0,0.0,0.0,0,1,,0,0,0,66.7,55.4,0,0,0.0,0,16,0,100.0,16,39.6,1,6.3,0,0,0,,,0.0
Will Kacmarek,145896,TE,OHIO,1,2,0,259,0,,0,,,0,0,,0,0,0,,46.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.0,0,100.0,100.0,1,1,0.0,0,2,0,74.9,76.4,0,21,0.0,0,9,2,100.0,9,118.8,2,22.2,0,40,10,5.0,20.0,4.44
AJ Toney,105693,WR,MIDDLE TN,1,2,0,224,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,3.0,0,0.0,0.0,0,1,,0,0,0,,44.6,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Samson Evans,84228,HB,E MICHIGAN,1,2,0,160,0,,0,,,0,0,,0,0,0,,49.9,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,57.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tyrese Chambers,109628,WR,FIU,1,2,0,166,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.5,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,8,8.0,2.0,2.0,,0,,,0,0,,0,0,0,70.7,69.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Zane Pope,61265,WR,FRESNO ST,1,2,0,169,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,5.0,0,0.0,,0,0,,0,0,0,70.7,50.7,0,0,0.0,0,11,0,100.0,11,39.6,1,9.1,0,0,0,,,0.0
Blake Whiteheart,77881,TE,WAKE,1,2,0,339,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,62.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Alex Bauman,158407,TE,TULANE,1,2,0,319,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,0.0,31.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Devin Neal,144558,HB,KANSAS,1,2,0,198,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,58.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaeger Bull,52207,TE,WAKE,1,2,0,339,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,66.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Henry Teeter,87629,TE,TEXAS TECH,1,2,0,315,0,,0,,,0,0,,0,0,0,,45.0,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,10.5,0,50.0,,0,0,0.0,0,1,0,70.7,60.9,0,6,0.0,0,10,1,90.0,9,56.3,2,22.2,0,6,0,0.0,6.0,0.67
Miller Gibbs,83927,TE,APP STATE,1,2,0,108,0,,0,,,0,0,,0,0,0,,36.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,11.0,0,0.0,,0,0,,0,0,0,,52.7,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Hank Beatty,158198,WR,ILLINOIS,1,2,0,187,0,0.5,0,100.0,,0,0,0.0,0,0,0,86.7,61.9,0,4,0.0,0,3,2,100.0,3,81.3,2,66.7,0,7,6,3.0,3.5,2.33,0.5,0,100.0,,0,0,0.0,0,0,0,74.9,58.3,0,4,0.0,0,8,2,100.0,8,81.3,2,25.0,0,7,6,3.0,3.5,0.88
Justice McCoy,52034,WR,COLO STATE,1,2,0,144,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,48.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chuuky Hines,158174,WR,HAWAII,1,2,0,180,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.8,48.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
