player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Joel Boamah,171252,CB,KENT STATE,1,3,0,201,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Tevin Tucker,171266,S,KENT STATE,1,35,0,201,0,15.0,100.0,100.0,5.0,5.0,0,0,0.0,44.3,0,14,,0,0,158.3,1,5,14.3,5,0,0,1,1,14,0,2.8,14.0,0,1,30.3,100.0,100.0,9.3,9.3,0,0,0.0,37.1,0,59,0.0,0,0,158.3,3,28,80.0,28,0,0,3,1,136,45,4.9,45.3
CJ Young,171269,S,KENT STATE,1,3,0,201,0,19.0,100.0,100.0,2.0,2.0,0,0,0.0,51.9,0,19,0.0,0,0,118.8,1,2,66.7,2,0,1,1,0,19,0,9.5,19.0,0,0,,,100.0,,,0,0,,63.0,0,,0.0,0,0,0.0,0,1,33.3,1,0,1,0,0,0,0,0.0,
Malcolm McCain,171282,LB,MIAMI OH,1,3,0,221,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Raion Strader,171293,CB,MIAMI OH,1,31,0,221,0,14.7,0.0,100.0,,2.3,0,0,0.0,77.2,0,,,0,0,39.6,0,8,25.8,8,0,0,3,0,0,0,0.0,,0,1,5.5,100.0,100.0,3.2,3.2,0,0,0.0,57.2,0,10,33.3,2,0,94.4,6,22,71.0,22,1,3,6,0,40,7,2.1,6.7
Mychal Yharbrough,171297,CB,MIAMI OH,1,21,0,221,0,2.0,100.0,100.0,6.0,6.0,0,0,0.0,54.4,0,12,0.0,0,0,116.7,1,6,28.6,6,0,1,1,0,12,10,2.0,12.0,0,1,17.0,0.0,100.0,,13.0,0,0,0.0,57.7,0,,0.0,0,0,39.6,0,15,71.4,15,0,0,1,0,0,0,0.0,
Santana Banner,171300,S,N ILLINOIS,1,16,0,254,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,1,0,0,0,0,0,0,0.0,,0,1,5.5,50.0,100.0,14.0,7.0,0,0,0.0,60.0,0,14,0.0,0,0,72.9,1,15,93.8,15,0,1,2,0,14,2,1.0,14.0
Tank Pearson,171357,CB,OHIO,1,35,0,259,0,-2.0,100.0,100.0,3.0,3.0,0,0,0.0,44.3,0,0,,0,0,79.2,1,3,8.6,3,0,0,1,0,0,2,0.0,0.0,0,0,23.4,28.6,100.0,13.0,3.7,0,2,28.6,50.9,0,19,66.7,2,2,47.9,2,30,85.7,30,0,1,7,0,35,0,1.3,17.5
Kadin Schmitz,171359,LB,OHIO,1,10,0,259,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,81.8,7.0,7.0,0,0,0.0,60.4,0,9,100.0,1,0,104.2,1,9,90.0,11,1,0,1,0,9,11,1.3,9.0
Jalen Thomeson,171363,S,OHIO,1,2,0,259,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
DJ Walker,171364,S,OHIO,1,31,0,259,0,,,100.0,,,0,0,,60.8,0,,0.0,0,0,0.0,0,3,9.7,3,0,1,0,0,0,0,0.0,,0,0,7.0,100.0,92.9,11.0,11.0,0,1,50.0,51.7,0,20,66.7,2,1,114.6,2,26,83.9,28,0,1,2,0,23,9,1.0,11.5
Braden Awls,171370,CB,TOLEDO,1,36,0,316,0,17.0,50.0,100.0,8.0,4.0,0,0,0.0,50.0,0,41,,0,0,95.8,1,8,22.2,8,0,0,2,0,41,11,5.1,41.0,0,1,11.5,100.0,96.2,11.0,11.0,0,0,0.0,58.2,0,19,25.0,1,0,116.7,2,25,69.4,26,0,2,2,0,24,1,1.1,12.0
Marcus Ratcliffe,171575,S,TEXAS A&M,1,27,0,312,0,2.0,100.0,75.0,5.0,5.0,0,1,100.0,65.5,0,7,,0,1,95.8,1,6,22.2,8,0,0,1,0,7,5,1.4,7.0,0,0,,,94.4,,,0,0,,36.3,0,,,0,0,0.0,0,17,63.0,18,0,0,0,0,0,0,0.0,
Charles Yates Jr.,171874,CB,LIBERTY,1,14,0,206,0,3.0,100.0,100.0,6.0,6.0,0,0,0.0,42.9,0,3,,0,0,79.2,1,8,57.1,8,0,0,1,0,3,0,0.5,3.0,0,1,,,100.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,
Keith Abney II,171875,CB,ARIZONA ST,1,51,0,110,0,0.0,100.0,100.0,12.0,12.0,0,0,0.0,39.5,0,2,,0,0,118.8,1,14,27.5,14,0,0,1,1,2,2,0.2,2.0,0,0,13.6,66.7,100.0,5.8,3.9,0,2,22.2,46.3,0,21,25.0,1,1,91.4,6,37,72.5,37,0,3,9,0,73,11,2.1,12.2
Josiah Cox,171878,S,NEW MEX ST,1,13,0,242,0,,,100.0,,,0,0,,63.4,0,,0.0,0,0,0.0,0,3,23.1,3,0,1,0,0,0,0,0.0,,0,0,21.0,0.0,100.0,,8.0,0,0,0.0,95.3,2,,,0,0,0.0,0,8,61.5,8,0,0,1,0,0,0,0.0,
Ashley Williams,171892,ED,LA LAFAYET,1,1,0,207,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.5,0,,0.0,0,0,0.0,0,1,100.0,4,0,1,0,0,0,0,0.0,
Carter Stoutmire,171907,S,COLORADO,1,26,0,143,0,5.0,0.0,100.0,,20.0,0,1,100.0,67.4,0,,,0,1,39.6,0,21,80.8,21,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,5,19.2,5,0,0,0,0,0,0,0.0,
Vincent Holmes,171926,S,WASHINGTON,1,7,0,340,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,6,85.7,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,
Cheick Kaba,172160,ED,TROY,1,1,0,318,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Brandon Greil,172190,S,ARK STATE,1,21,0,113,0,20.5,0.0,100.0,,2.5,0,0,0.0,71.1,0,,,0,0,39.6,0,5,23.8,5,0,0,2,0,0,0,0.0,,0,1,,,100.0,,,0,0,,58.1,0,,0.0,0,0,0.0,0,11,52.4,11,0,1,0,0,0,0,0.0,
Deaubry Hood,172193,CB,ARK STATE,1,3,0,113,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Dontay Joyner,172197,CB,ARK STATE,1,23,0,113,0,19.0,0.0,100.0,,3.0,0,1,50.0,84.4,1,,,0,1,0.0,0,6,26.1,6,0,0,2,0,0,0,0.0,,0,0,15.7,33.3,100.0,10.0,3.3,0,0,0.0,31.1,0,16,0.0,0,0,91.7,1,11,47.8,11,0,1,3,1,16,3,1.6,16.0
Lacota Dippre,172212,ED,CHARLOTTE,1,1,0,136,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,
Dontez Fagan,172213,CB,W VIRGINIA,1,7,0,343,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,80.0,4.0,4.0,0,0,0.0,52.1,0,8,,0,0,100.0,1,4,57.1,5,0,0,1,0,8,0,2.0,8.0
DJ Barksdale,172239,CB,JAMES MAD,1,52,0,197,0,25.5,100.0,92.3,5.5,5.5,0,0,0.0,47.3,0,34,100.0,1,0,158.3,2,12,23.1,13,0,0,2,1,64,13,5.8,32.0,0,0,14.6,71.4,100.0,6.4,4.6,0,0,0.0,53.7,0,29,20.0,1,0,113.7,5,35,67.3,35,1,4,7,0,89,29,2.8,17.8
Mychal McMullin,172254,DI,JAMES MAD,1,1,0,197,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,61.0,0,,0.0,0,0,0.0,0,0,0.0,15,1,1,0,0,0,0,,
D'Angelo Ponds,172259,CB,INDIANA,1,5,0,190,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,29.0,0.0,100.0,,5.0,0,0,0.0,63.1,0,,,0,0,39.6,0,5,100.0,5,0,0,1,0,0,0,0.0,
Gannon Weathersby,172266,LB,JAMES MAD,1,5,0,197,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,2,1,0,0,0,0,0,0.0,,0,0,7.0,100.0,80.0,4.0,4.0,0,0,0.0,41.4,0,8,100.0,1,0,100.0,1,4,80.0,5,0,0,1,0,8,1,2.0,8.0
Steven Cattledge,172345,LB,TROY,1,15,0,318,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,11.0,100.0,83.3,8.0,8.0,0,0,0.0,55.8,0,28,0.0,0,0,118.8,1,10,66.7,12,0,1,1,0,28,17,3.5,28.0
LJ Green,172349,CB,TROY,1,41,0,318,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,4.9,2,0,0,0,0,0,0,0.0,,0,0,0.5,50.0,100.0,25.0,12.5,0,1,50.0,77.1,0,3,0.0,0,1,56.3,1,28,68.3,28,1,1,2,0,3,2,0.1,3.0
Dorion Jackson,172352,CB,TROY,1,6,0,318,0,,,100.0,,,0,0,,45.9,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Chris Rodgers,172364,LB,TULANE,1,10,0,319,0,-5.0,0.0,42.9,,2.0,0,0,0.0,60.2,0,,,0,0,39.6,0,3,30.0,7,0,0,1,0,0,0,0.0,,0,0,-6.0,100.0,87.5,7.0,7.0,0,0,0.0,64.6,0,10,0.0,0,0,108.3,1,7,70.0,8,1,1,1,0,10,16,1.4,10.0
Caleb Downs,172375,S,OHIO STATE,1,30,0,260,0,5.0,0.0,100.0,,12.0,0,0,0.0,65.6,0,,,0,0,39.6,0,14,46.7,14,0,0,1,0,0,0,0.0,,0,0,12.0,0.0,100.0,,12.0,0,1,100.0,61.0,0,,,0,1,39.6,0,12,40.0,12,0,0,1,0,0,0,0.0,
Dezz Ricks,172394,CB,TEXAS A&M,1,15,0,312,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,5,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,8,53.3,8,0,0,0,0,0,0,0.0,
TJ Metcalf,172415,S,ARKANSAS,1,39,0,111,0,13.5,0.0,100.0,,6.0,0,1,50.0,75.1,1,,,0,1,0.0,0,12,30.8,12,0,0,2,0,0,0,0.0,,0,1,13.0,0.0,100.0,,26.0,0,1,100.0,82.0,1,,0.0,0,1,0.0,0,26,66.7,26,0,2,1,0,0,0,0.0,
Brad Spence,172428,LB,ARKANSAS,1,8,0,111,0,5.0,100.0,42.9,3.0,3.0,0,0,0.0,50.6,0,9,0.0,0,0,104.2,1,3,37.5,7,0,1,1,0,9,4,3.0,9.0,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
Champ Anthony,172437,S,AUBURN,1,7,0,115,0,23.0,0.0,80.0,,4.0,0,1,100.0,76.0,0,,,0,1,39.6,0,4,57.1,5,0,0,1,0,0,0,0.0,,0,0,25.0,0.0,100.0,,3.0,0,2,200.0,89.7,0,,,0,2,39.6,0,3,42.9,3,0,0,1,0,0,0,0.0,
JC Hart,172449,CB,AUBURN,1,2,0,115,0,3.0,100.0,100.0,2.0,2.0,0,0,0.0,61.5,0,3,,0,0,79.2,1,2,100.0,2,0,0,1,0,3,0,1.5,3.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Colton Hood,172450,CB,COLORADO,1,9,0,143,0,8.0,0.0,100.0,,3.5,0,1,50.0,74.9,0,,,0,1,39.6,0,7,77.8,7,0,0,2,0,0,0,0.0,,0,0,5.0,100.0,100.0,2.0,2.0,0,0,0.0,61.1,0,6,,0,0,91.7,1,2,22.2,2,0,0,1,0,6,1,3.0,6.0
Kayin Lee,172455,CB,AUBURN,1,32,0,115,2,28.0,0.0,95.0,,5.7,0,1,33.3,90.4,1,,0.0,0,1,0.0,0,19,59.4,20,0,0,3,0,0,0,0.0,,0,0,12.0,0.0,100.0,,11.0,0,0,0.0,57.5,0,,,0,0,39.6,0,11,34.4,11,0,0,1,0,0,0,0.0,
Sylvester Smith,172463,S,AUBURN,1,9,0,115,0,9.0,0.0,100.0,,5.0,0,0,0.0,51.3,0,,,0,0,39.6,0,5,55.6,5,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,73.7,1,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,
Kylin Jackson,172482,S,LSU,1,2,0,211,0,10.0,0.0,100.0,,2.0,0,0,0.0,60.0,0,,,0,0,39.6,0,2,100.0,2,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Ashton Stamps,172496,CB,LSU,1,43,0,211,0,14.2,50.0,100.0,8.7,4.3,0,1,16.7,63.2,0,32,0.0,0,1,86.1,3,27,62.8,27,1,3,6,0,61,7,2.3,20.3,0,1,4.0,100.0,100.0,7.0,7.0,0,0,0.0,55.6,0,12,33.3,1,0,100.0,2,14,32.6,14,0,1,2,0,16,8,1.1,8.0
Javien Toviano,172497,S,LSU,1,1,0,211,0,,,100.0,,,0,0,,62.1,0,,0.0,0,0,0.0,0,1,100.0,1,0,1,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Whit Weeks,172498,LB,LSU,1,34,0,211,0,0.0,100.0,71.4,18.0,18.0,0,0,0.0,53.6,0,28,100.0,1,0,118.8,1,20,58.8,28,0,0,1,0,28,28,1.6,28.0,0,2,4.7,66.7,80.0,6.0,4.0,0,0,0.0,47.8,0,16,20.0,1,0,91.0,2,12,35.3,15,1,2,3,0,24,15,2.0,12.0
Ryan Yaites,172501,S,CAL,1,2,0,130,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Suntarine Perkins,172524,ED,OLE MISS,1,2,0,226,0,,,11.8,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,17,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,
Luke Evans,172542,CB,MIAMI OH,1,30,0,221,0,,,100.0,,,0,0,,64.5,0,,,0,0,0.0,0,7,23.3,7,0,0,0,0,0,0,0.0,,0,0,19.0,100.0,100.0,6.3,6.3,0,0,0.0,42.7,0,38,0.0,0,0,158.3,3,22,73.3,22,0,2,3,1,57,0,3.0,19.0
Will James,172547,CB,SO MISS,1,17,0,296,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.9,1,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,10.0,10.0,0,0,0.0,61.5,0,6,100.0,1,0,91.7,1,11,64.7,11,0,0,1,0,6,0,0.6,6.0
Brice Pollock,172553,CB,MISS STATE,1,31,0,227,0,23.0,100.0,100.0,6.0,6.0,0,0,0.0,51.1,0,27,0.0,0,0,118.8,1,6,19.4,6,0,1,1,0,27,4,4.5,27.0,0,0,9.3,100.0,100.0,6.7,6.7,1,0,0.0,43.0,0,20,50.0,2,0,152.1,3,22,71.0,22,0,2,3,1,33,8,1.7,11.0
Isaac Smith,172557,S,MISS STATE,1,18,0,227,0,2.0,100.0,80.0,4.0,4.0,0,0,0.0,50.3,0,3,,0,0,118.8,1,4,22.2,5,0,0,1,1,3,1,0.8,3.0,0,0,1.3,100.0,64.7,3.3,3.3,0,0,0.0,58.0,0,15,50.0,1,0,102.8,3,11,61.1,17,1,1,3,0,26,22,2.6,8.7
Zakari Tillman,172559,LB,MISS STATE,1,5,0,227,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,1.0,100.0,71.4,2.0,2.0,0,0,0.0,39.4,0,12,0.0,0,0,110.4,2,5,100.0,7,0,1,2,0,21,19,5.3,10.5
Marvin Burks Jr.,172561,S,MISSOURI,1,25,0,229,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,5,20.0,5,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,67.5,0,,0.0,0,0,0.0,0,17,68.0,17,0,1,0,0,0,0,0.0,
Triston Newson,172569,LB,MISSOURI,1,14,0,229,0,,,60.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,21.4,5,0,0,0,0,0,0,0.0,,0,1,,,69.2,,,0,0,,64.7,0,,0.0,0,0,0.0,0,9,64.3,13,0,0,0,0,0,0,0.0,
Daymion Sanford,172595,LB,TEXAS A&M,1,13,0,312,0,,,33.3,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,7.7,3,0,1,0,0,0,0,0.0,,0,0,26.0,0.0,90.0,,9.0,0,0,0.0,54.6,0,,0.0,0,0,39.6,0,9,69.2,10,0,1,1,0,0,0,0.0,
Jayvon Thomas,172600,CB,TEXAS A&M,1,30,0,312,0,4.0,0.0,100.0,,4.0,0,0,0.0,62.9,0,,,0,0,39.6,0,4,13.3,4,0,0,1,0,0,0,0.0,,0,0,13.4,60.0,100.0,6.3,3.8,0,0,0.0,45.5,0,11,0.0,0,0,76.3,3,20,66.7,20,0,2,5,0,29,9,1.5,9.7
Taurean York,172604,LB,TEXAS A&M,1,28,0,312,0,,,40.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,7.1,5,0,0,0,0,0,0,0.0,,0,1,-1.0,100.0,95.2,9.5,9.5,0,0,0.0,54.8,0,13,0.0,0,0,114.6,2,20,71.4,21,0,0,2,0,23,25,1.2,11.5
Jalen Gilbert,172611,S,VANDERBILT,1,10,0,333,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,6.0,6.0,0,0,0.0,48.1,0,13,,0,0,118.8,1,6,60.0,6,0,0,1,0,13,9,2.2,13.0
Martel Hight,172615,CB,VANDERBILT,1,35,0,333,0,7.0,100.0,100.0,4.0,4.0,0,0,0.0,53.8,0,9,0.0,0,0,104.2,1,4,11.4,4,0,1,1,0,9,2,2.3,9.0,0,0,8.0,50.0,100.0,25.0,12.5,0,0,0.0,66.7,0,18,0.0,0,0,81.3,1,26,74.3,26,0,5,2,0,18,1,0.7,18.0
Dante Kelly,172619,LB,SO MISS,1,7,0,296,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,83.3,,,0,0,,63.6,0,,,0,0,0.0,0,5,71.4,6,0,0,0,0,0,0,0.0,
Bryan Longwell,172620,LB,VANDERBILT,1,28,0,333,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.6,2,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,79.3,5.5,5.5,0,0,0.0,52.9,0,10,50.0,1,0,97.9,4,23,82.1,29,1,1,4,0,30,16,1.4,7.5
Devonte' Mathews,172777,S,W KENTUCKY,1,39,0,346,0,3.5,50.0,100.0,16.0,8.0,0,0,0.0,82.9,1,14,,0,0,72.9,1,20,51.3,20,0,0,2,1,14,9,0.9,14.0,0,0,1.0,100.0,100.0,5.5,5.5,0,0,0.0,92.3,1,7,0.0,0,0,54.2,2,12,30.8,12,1,2,2,0,13,11,1.2,6.5
Trevon Gola-Callard,172978,S,CINCINNATI,1,6,0,138,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Brian Simms III,173034,LB,CINCINNATI,1,8,0,138,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,60.2,0,,,0,0,0.0,0,2,25.0,3,0,0,0,0,0,0,0.0,
Juwon Gaston,173045,S,HOUSTON,1,8,0,182,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,16.0,50.0,83.3,5.0,2.5,0,0,0.0,39.1,0,8,66.7,2,0,60.4,1,5,62.5,6,1,1,2,0,8,4,1.6,8.0
Daniel Cobbs,173095,S,KANSAS ST,1,1,0,199,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Jack Fabris,173102,S,KANSAS ST,1,3,0,199,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Justice Clemons,173107,CB,KANSAS ST,1,3,0,199,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Will Lee III,173110,CB,TEXAS A&M,1,36,0,312,1,,,100.0,,,0,0,,50.1,0,,0.0,0,0,0.0,0,7,19.4,7,0,0,0,0,0,0,0.0,,0,0,14.0,50.0,100.0,21.0,10.5,0,1,50.0,65.2,0,65,0.0,0,0,135.4,1,22,61.1,22,1,3,2,1,65,43,3.1,65.0
Asa Newsom,173114,LB,KANSAS ST,1,1,0,199,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Austin Romaine,173117,LB,KANSAS ST,1,9,0,199,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,3,0,0,0,0,0,0,0.0,,0,0,,,87.5,,,0,0,,64.1,0,,0.0,0,0,0.0,0,7,77.8,8,0,1,0,0,0,0,0.0,
Rex Van Wyhe,173123,LB,KANSAS ST,1,3,0,199,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Max Carroll,173130,LB,TCU,1,1,0,305,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Randon Fontenette,173136,S,VANDERBILT,1,36,0,333,0,8.0,100.0,100.0,4.0,4.0,0,0,0.0,41.5,0,8,,0,0,100.0,1,4,11.1,4,0,0,1,0,8,0,2.0,8.0,0,0,15.0,50.0,75.0,26.0,13.0,0,0,0.0,54.7,0,0,33.3,1,0,56.3,1,27,75.0,36,3,2,2,0,0,6,0.0,0.0
Jamel Johnson,173140,S,TCU,1,22,0,305,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,6,27.3,6,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,14.0,14.0,0,0,0.0,51.1,0,9,66.7,2,0,104.2,1,14,63.6,14,1,1,1,0,9,11,0.6,9.0
Derion Gullette,173156,LB,TEXAS,1,1,0,311,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Anthony Hill Jr.,173158,LB,TEXAS,1,15,0,311,0,0.0,100.0,100.0,2.0,2.0,0,0,0.0,47.7,0,7,,0,0,95.8,1,2,13.3,2,1,0,1,0,7,7,3.5,7.0,0,0,0.0,100.0,92.3,12.0,12.0,0,0,0.0,93.1,1,4,,0,0,43.8,1,12,80.0,13,0,0,1,0,4,4,0.3,4.0
Liona Lefau,173161,LB,TEXAS,1,11,0,311,0,9.0,100.0,100.0,3.0,3.0,0,0,0.0,46.7,0,23,0.0,0,0,118.8,1,4,36.4,4,0,1,1,0,23,14,7.7,23.0,0,0,,,100.0,,,0,0,,70.9,0,,,0,0,0.0,0,6,54.5,6,1,0,0,0,0,0,0.0,
Malik Muhammad,173165,CB,TEXAS,1,18,0,311,0,,,100.0,,,0,0,,44.2,0,,,0,0,0.0,0,3,16.7,3,0,0,0,0,0,0,0.0,,0,0,14.0,0.0,100.0,,4.3,0,1,33.3,74.2,0,,,0,1,39.6,0,13,72.2,13,0,0,3,0,0,0,0.0,
Ben Cutter,173173,LB,W VIRGINIA,1,7,0,343,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,18.0,50.0,100.0,6.0,3.0,0,0,0.0,31.7,0,22,,0,0,89.6,1,6,85.7,6,0,0,2,0,22,0,3.7,22.0
James Heard,173179,LB,SYRACUSE,1,4,0,304,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
