player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
TJ Hall,156441,CB,IOWA,1,29,0,192,0,13.5,50.0,100.0,4.0,2.0,0,0,0.0,44.6,0,10,0.0,0,0,64.6,1,4,13.8,4,0,1,2,0,10,5,2.5,10.0,0,1,26.3,0.0,100.0,,6.0,0,1,33.3,53.7,0,,0.0,0,1,39.6,0,20,69.0,20,0,0,3,0,0,0,0.0,
Deshaun Lee,156442,CB,IOWA,1,29,0,192,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,4,13.8,4,0,0,0,0,0,0,0.0,,0,0,17.2,66.7,100.0,4.5,3.0,0,0,0.0,52.4,0,35,0.0,0,0,96.5,4,20,69.0,20,1,4,6,0,56,8,3.1,14.0
Javier Morton,156475,S,TEMPLE,1,14,0,306,1,,,66.7,,,0,0,,77.9,0,,0.0,0,0,0.0,0,2,14.3,3,0,1,0,0,0,0,0.0,,0,0,-4.0,100.0,100.0,10.0,10.0,0,0,0.0,71.2,0,-4,0.0,0,0,79.2,1,12,85.7,12,1,1,1,0,-4,0,-0.4,-4.0
Ryan Turner,156485,CB,PURDUE,1,14,0,273,0,-2.0,100.0,100.0,4.0,4.0,0,0,0.0,64.3,0,0,0.0,0,0,79.2,1,4,28.6,4,1,1,1,0,0,2,0.0,0.0,0,0,6.5,0.0,100.0,,4.0,0,1,50.0,71.2,0,,,0,1,39.6,0,8,57.1,8,0,0,2,0,0,0,0.0,
Gabe Powers,156486,LB,KANSAS ST,1,5,0,199,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,62.1,0,,,0,0,0.0,0,4,80.0,6,0,0,0,0,0,0,0.0,
Kye Stokes,156487,CB,CINCINNATI,1,3,0,138,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,2.0,2.0,0,0,0.0,51.0,0,10,100.0,1,0,108.3,1,2,66.7,2,0,0,1,0,10,7,5.0,10.0
Caden Curry,156488,ED,OHIO STATE,1,2,0,260,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,28.6,,,0,0,,60.8,0,,,0,0,0.0,0,2,100.0,7,1,0,0,0,0,0,0.0,
Moses Walker,156507,LB,RUTGERS,1,17,0,278,0,,,66.7,,,0,0,,62.1,0,,,0,0,0.0,0,4,23.5,6,0,0,0,0,0,0,0.0,,0,0,11.7,100.0,100.0,3.3,3.3,0,0,0.0,39.3,0,69,,0,0,118.8,3,10,58.8,10,0,0,3,0,91,56,9.1,30.3
Q'yaeir Price,156508,ED,DELAWARE,1,1,0,151,1,,,0.0,,,0,0,,65.8,0,,50.0,1,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Larry Preston,156538,CB,JVILLE ST,1,3,0,196,0,26.0,100.0,100.0,1.0,1.0,0,0,0.0,59.4,0,62,,0,0,158.3,1,1,33.3,1,0,0,1,1,62,36,62.0,62.0,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Antonio Patterson,156545,S,FIU,1,4,0,166,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Hezekiah Masses,156555,CB,CAL,1,44,0,130,0,3.0,0.0,100.0,,6.0,0,0,0.0,63.2,0,,,0,0,39.6,0,6,13.6,6,0,0,1,0,0,0,0.0,,0,0,16.3,0.0,100.0,,6.3,0,2,66.7,81.7,1,,0.0,0,2,0.0,0,20,45.5,20,0,1,3,0,0,0,0.0,
Patrick Smith-Young,156616,S,N TEXAS,1,16,0,251,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,0.0,0.0,100.0,,6.0,0,0,0.0,65.5,0,,0.0,0,0,39.6,0,6,37.5,6,0,1,1,0,0,0,0.0,
Ethan Wesloski,156620,LB,N TEXAS,1,9,0,251,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,42.9,,,0,0,,72.5,0,,0.0,0,0,0.0,0,3,33.3,7,1,1,0,0,0,0,0.0,
Keyron Crawford,156660,ED,AUBURN,1,4,0,115,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,3,1,0,0,0,0,0,0.0,
Javante Mackey,156661,LB,ARK STATE,1,3,0,113,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Websley Etienne,156663,S,FIU,1,17,0,166,0,18.0,0.0,100.0,,2.0,0,1,100.0,74.3,0,,,0,1,39.6,0,2,11.8,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,13,76.5,13,0,0,0,0,0,0,0.0,
Matthew McDoom,156676,CB,CINCINNATI,1,40,0,138,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,6,15.0,6,0,0,0,0,0,0,0.0,,0,1,5.0,60.0,100.0,8.7,5.2,0,0,0.0,61.4,0,10,33.3,1,0,65.4,3,27,67.5,27,1,1,5,0,16,9,0.6,5.3
Tray Brown,156681,LB,COAST CAR,1,10,0,141,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,72.7,,,0,0,,62.3,0,,,0,0,0.0,0,8,80.0,11,0,0,0,0,0,0,0.0,
JJ Johnson,156702,S,NC STATE,1,42,0,248,0,11.0,100.0,100.0,5.5,5.5,0,0,0.0,56.5,0,20,,0,0,154.2,2,11,26.2,11,0,0,2,1,23,1,2.1,11.5,0,0,6.3,33.3,100.0,30.0,10.0,0,1,33.3,73.4,0,1,0.0,0,1,42.4,1,31,73.8,31,1,1,3,0,1,3,0.0,1.0
Amar Thomas,156719,ED,JAMES MAD,1,5,0,197,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,5,0,0,0,0,0,0,0.0,,0,1,,,30.0,,,0,0,,62.5,0,,0.0,0,0,0.0,0,3,60.0,10,0,0,0,0,0,0,0.0,
Trent Hendrick,156721,LB,JAMES MAD,1,25,0,197,0,1.0,100.0,75.0,5.0,5.0,0,0,0.0,50.0,0,19,,0,0,118.8,1,6,24.0,8,0,0,1,0,19,18,3.8,19.0,0,0,,,80.0,,,0,0,,63.4,0,,,0,0,0.0,0,12,48.0,15,0,0,0,0,0,0,0.0,
Jacob Thomas,156722,S,JAMES MAD,1,24,0,197,0,,,50.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,16.7,8,0,0,0,0,0,0,0.0,,0,0,,,86.7,,,0,0,,59.9,0,,33.3,1,0,0.0,0,13,54.2,15,1,2,0,0,0,0,0.0,
Brent Austin,156723,CB,CAL,1,42,0,130,0,28.0,0.0,100.0,,6.0,0,1,100.0,75.7,0,,,0,1,39.6,0,6,14.3,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.8,0,,,0,0,0.0,0,18,42.9,18,0,0,0,0,0,0,0.0,
Justin Eaglin,156724,CB,JAMES MAD,1,24,0,197,0,12.0,0.0,100.0,,5.0,0,1,100.0,75.5,0,,,0,1,39.6,0,6,25.0,6,0,0,1,0,0,0,0.0,,0,0,2.5,100.0,100.0,5.5,5.5,0,0,0.0,77.0,0,4,0.0,0,0,83.3,2,11,45.8,11,2,2,2,0,8,3,0.7,4.0
Aiden Fisher,156725,LB,INDIANA,1,23,0,190,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.3,1,0,0,0,0,0,0,0.0,,0,0,-5.0,0.0,83.3,,19.0,0,0,0.0,57.4,0,,50.0,1,0,39.6,0,20,87.0,24,2,1,1,0,0,0,0.0,
Jacobie Henderson,156809,CB,RUTGERS,1,27,0,278,0,26.0,0.0,100.0,,9.0,0,1,100.0,70.7,0,,,0,0,39.6,0,11,40.7,11,0,0,1,0,0,0,0.0,,0,0,12.0,0.0,100.0,,12.0,0,1,100.0,75.0,0,,0.0,0,1,39.6,0,12,44.4,12,0,1,1,0,0,0,0.0,
AG McGhee,156812,CB,ARK STATE,1,34,0,113,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,19.0,100.0,92.9,23.0,23.0,0,0,0.0,61.1,0,41,0.0,0,0,118.8,1,26,76.5,28,0,3,1,0,41,22,1.8,41.0
Mario Easterly,156823,S,DOMINION,1,26,0,263,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,10,38.5,10,0,0,0,0,0,0,0.0,,0,0,21.0,0.0,100.0,,11.0,0,0,0.0,64.4,0,,,0,0,39.6,0,12,46.2,12,0,0,1,0,0,0,0.0,
Brodarius Lewis,156845,DI,SO MISS,1,1,0,296,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,59.4,0,,,0,0,0.0,0,1,100.0,19,0,0,0,0,0,0,0.0,
Bernock Iya,156855,S,NEW MEX ST,1,30,0,242,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,6.7,2,0,0,0,0,0,0,0.0,,0,0,10.3,75.0,100.0,6.0,4.5,0,0,0.0,54.0,0,8,0.0,0,0,81.3,3,19,63.3,19,1,2,4,0,16,12,0.9,5.3
Justin Powe,156873,S,TROY,1,21,0,318,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,19.0,4,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,100.0,7.0,7.0,0,0,0.0,53.2,0,11,0.0,0,0,112.5,1,8,38.1,8,0,1,1,0,11,0,1.6,11.0
Luke Hodge,156876,LB,TROY,1,1,0,318,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,1,,,50.0,,,0,0,,60.9,0,,0.0,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Bryan McCoy Jr.,156889,LB,OKLA STATE,1,23,0,262,1,,,66.7,,,0,0,,53.0,0,,0.0,0,0,0.0,0,4,17.4,6,0,0,0,0,0,0,0.0,,0,0,18.0,100.0,93.3,13.0,13.0,0,0,0.0,49.8,0,51,,0,0,118.8,1,14,60.9,15,0,0,1,0,51,33,3.9,51.0
DeJuan Echoles Jr.,156900,ED,BALL ST,1,1,0,117,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,19,1,0,0,0,0,0,0.0,
Canaan Williams,156908,CB,KENT STATE,1,16,0,201,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,2,0,0,0,0,0,0,,,0,1,-2.0,100.0,100.0,4.0,4.0,0,0,0.0,78.8,0,3,0.0,0,0,79.2,2,9,56.3,9,1,1,2,0,6,10,0.8,3.0
Jaden Mickey,156969,CB,BOISE ST,1,18,0,120,0,,,100.0,,,0,0,,71.4,0,,0.0,0,0,0.0,0,5,27.8,5,1,1,0,0,0,0,0.0,,0,0,11.8,75.0,83.3,3.0,2.3,0,1,25.0,78.4,0,13,0.0,0,1,81.3,3,10,55.6,12,1,3,4,0,16,2,1.8,5.3
Jeremiah Alexander,157005,LB,CLEMSON,1,2,0,140,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-5.0,100.0,66.7,2.0,2.0,0,0,0.0,53.2,0,14,,0,0,118.8,1,2,100.0,3,0,0,1,0,14,19,7.0,14.0
Shawn Murphy,157006,LB,S CAROLINA,1,12,0,289,0,,,66.7,,,0,0,,60.1,0,,,0,0,0.0,0,2,16.7,3,0,0,0,0,0,0,0.0,,0,0,-2.0,0.0,90.9,,10.0,0,0,0.0,53.9,0,,100.0,1,0,39.6,0,10,83.3,11,0,0,1,0,0,0,0.0,
Tre'Quon Fegans,157009,CB,JVILLE ST,1,15,0,196,1,6.0,100.0,100.0,2.5,2.5,0,0,0.0,47.1,0,13,0.0,0,0,112.5,2,5,33.3,5,0,1,2,0,22,10,4.4,11.0,0,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,8,53.3,8,0,0,0,0,0,0,0.0,
Mani Powell,157027,LB,PURDUE,1,23,0,273,0,17.0,0.0,100.0,,5.0,0,0,0.0,42.8,0,,,0,0,39.6,0,5,21.7,5,0,0,1,0,0,0,0.0,,0,0,16.0,100.0,61.9,13.0,13.0,0,0,0.0,59.0,0,63,0.0,0,0,118.8,1,13,56.5,21,1,2,1,0,63,47,4.8,63.0
Robert Woodyard Jr.,157047,LB,AUBURN,1,8,0,115,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,
Caleb Wooden,157051,S,ARKANSAS,1,35,0,111,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,10,28.6,10,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,100.0,21.0,21.0,0,0,0.0,71.4,0,2,0.0,0,0,79.2,1,22,62.9,22,1,1,1,0,2,7,0.1,2.0
JaCorey Thomas,157078,S,GEORGIA,1,12,0,173,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,66.6,0,,0.0,0,0,0.0,0,10,83.3,10,0,0,0,0,0,0,0.0,
Daylen Everette,157079,CB,GEORGIA,1,21,0,173,0,13.0,0.0,100.0,,2.7,0,1,33.3,70.8,0,,,0,0,39.6,0,8,38.1,8,0,0,3,0,0,0,0.0,,0,0,7.0,100.0,100.0,11.0,11.0,0,0,0.0,66.9,0,7,0.0,0,0,95.8,1,11,52.4,11,0,1,1,0,7,0,0.6,7.0
Tomiwa Durojaiye,157096,DI,ILLINOIS,1,2,0,187,0,,,11.1,,,0,0,,59.4,0,,,0,0,0.0,0,1,50.0,9,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,
Jordan Allen,157114,S,HOUSTON,1,9,0,182,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.1,0,,0.0,0,0,0.0,0,7,77.8,7,0,1,0,0,0,0,0.0,
Davison Igbinosun,157129,CB,OHIO STATE,1,16,0,260,0,15.7,0.0,100.0,,2.7,0,1,33.3,68.5,0,,,0,0,39.6,0,8,50.0,8,0,0,3,0,0,0,0.0,,0,0,0.0,100.0,88.9,8.0,8.0,0,0,0.0,65.9,0,7,0.0,0,0,95.8,1,8,50.0,9,0,1,1,0,7,7,0.9,7.0
Reginald Hughes,157136,LB,COLORADO,1,11,0,143,0,,,33.3,,,0,0,,62.8,0,,,0,0,0.0,0,6,54.5,18,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,83.3,2.5,2.5,0,0,0.0,33.9,0,16,,0,0,118.8,2,5,45.5,6,0,0,2,0,29,27,5.8,14.5
DeCarlos Nicholson,157143,CB,USC,1,17,0,326,0,,,83.3,,,0,0,,63.9,0,,,0,0,0.0,0,5,29.4,6,0,0,0,0,0,0,0.0,,0,0,8.0,0.0,100.0,,11.0,0,0,0.0,89.9,1,,,0,0,0.0,0,11,64.7,11,0,0,1,0,0,0,0.0,
Ja'Marion Wayne,157164,CB,COAST CAR,1,16,0,141,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-2.0,0.0,100.0,,5.0,0,1,50.0,75.3,0,,0.0,0,1,39.6,0,10,62.5,10,0,1,2,0,0,0,0.0,
Carmycah Glass,157169,LB,HOUSTON,1,4,0,182,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Nuer Gatkuoth,157215,ED,WAKE,1,4,0,339,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,50.0,12,0,0,0,0,0,0,0.0,
Christian Ellis,157236,S,VA TECH,1,6,0,337,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
Devon Jackson,157253,LB,OREGON,1,7,0,264,0,,,50.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,42.9,6,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,61.6,0,,,0,0,0.0,0,4,57.1,8,0,0,0,0,0,0,0.0,
Harrison Taggart,157254,LB,CAL,1,16,0,130,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,80.0,,,0,0,,61.4,0,,,0,0,0.0,0,4,25.0,5,0,0,0,0,0,0,0.0,
Jahlil Florence,157256,CB,OREGON,1,3,0,264,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Champ Lewis,157299,CB,TULSA,1,19,0,320,0,18.0,66.7,100.0,4.5,3.0,0,0,0.0,52.3,0,24,0.0,0,0,140.3,2,11,57.9,11,0,1,3,1,31,0,3.4,15.5,0,0,4.0,100.0,100.0,6.0,6.0,0,0,0.0,43.4,0,5,0.0,0,0,87.5,1,8,42.1,8,0,1,1,0,5,1,0.8,5.0
Chace Biddle,157301,S,UTEP,1,9,0,330,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,7,77.8,7,0,0,0,0,0,0,0.0,
Justice Finkley,157306,ED,KANSAS,1,1,0,198,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,-1.0,100.0,8.3,0.5,0.5,0,0,0.0,38.5,0,14,,0,0,104.2,2,1,100.0,12,0,0,2,0,18,20,18.0,9.0
Jaylon Guilbeau,157307,CB,TEXAS,1,38,0,311,0,13.4,80.0,100.0,3.8,3.0,0,0,0.0,48.8,0,17,33.3,1,0,100.8,4,15,39.5,15,0,2,5,0,41,2,2.7,10.3,0,0,34.0,0.0,100.0,,21.0,0,1,100.0,75.5,1,,50.0,1,0,0.0,0,23,60.5,23,0,1,1,0,0,0,0.0,
Larry Turner-Gooden,157308,S,S JOSE ST,1,18,0,285,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,6,33.3,6,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,63.7,0,,0.0,0,0,0.0,0,10,55.6,10,0,1,0,0,0,0,0.0,
Trey Lathan,157359,LB,KANSAS,1,37,0,198,0,-1.5,100.0,84.6,5.5,5.5,0,0,0.0,64.1,0,13,0.0,0,0,93.8,2,11,29.7,13,1,2,2,0,13,16,1.2,6.5,0,1,3.3,66.7,80.0,8.0,5.3,0,1,33.3,80.6,0,9,0.0,0,1,71.5,2,16,43.2,20,2,3,3,0,10,8,0.6,5.0
Brylan Green,157386,S,LIBERTY,1,10,0,206,0,-1.5,50.0,100.0,2.0,1.0,0,0,0.0,71.7,0,2,0.0,0,0,56.3,1,2,20.0,2,1,1,2,0,2,3,1.0,2.0,0,0,,,100.0,,,0,0,,77.5,0,,0.0,0,0,0.0,0,8,80.0,8,1,2,0,0,0,0,0.0,
Dexter Ricks Jr.,157387,CB,LIBERTY,1,9,0,206,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,1,35.0,0.0,100.0,,7.0,0,0,0.0,65.8,0,,0.0,0,0,39.6,0,7,77.8,7,0,0,1,0,0,0,0.0,
A'Khori Jones,157391,S,LIBERTY,1,11,0,206,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,0,13.0,0.0,100.0,,9.0,0,0,0.0,53.3,0,,,0,0,39.6,0,9,81.8,9,0,0,1,0,0,0,0.0,
Jackson Vick,157406,S,NC STATE,1,42,0,248,0,7.7,0.0,100.0,,3.3,0,0,0.0,56.8,0,,,0,0,39.6,0,10,23.8,10,0,0,3,0,0,0,0.0,,0,1,7.3,75.0,97.0,10.3,7.8,0,0,0.0,69.3,0,10,0.0,0,0,91.7,3,32,76.2,33,1,4,4,0,26,8,0.8,8.7
J.D. Lampley,157442,ED,E CAROLINA,1,1,0,156,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,,,5.9,,,0,0,,60.9,0,,0.0,0,0,0.0,0,1,100.0,17,0,0,0,0,0,0,0.0,
Samuel Dankah,157444,LB,E CAROLINA,1,11,0,156,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,4.0,50.0,64.7,10.0,5.0,0,1,50.0,76.4,0,9,0.0,0,1,62.5,1,11,100.0,17,0,0,2,0,9,10,0.9,9.0
Isaiah Brown-Murray,157447,CB,VA TECH,1,16,0,337,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,19.5,100.0,100.0,4.5,4.5,0,0,0.0,46.2,0,54,100.0,1,0,158.3,2,10,62.5,10,0,0,2,1,75,36,8.3,37.5
Jason Marshall,157457,S,E MICHIGAN,1,19,0,160,0,-3.0,100.0,100.0,5.0,5.0,0,0,0.0,66.3,0,5,0.0,0,0,87.5,1,5,26.3,5,0,2,1,0,5,8,1.0,5.0,0,0,-2.0,100.0,100.0,9.0,9.0,0,0,0.0,66.8,0,34,100.0,1,0,118.8,1,9,47.4,9,0,0,1,0,34,36,3.8,34.0
Joshua Scott,157470,CB,E MICHIGAN,1,24,0,160,0,10.0,0.0,100.0,,7.0,0,1,100.0,75.5,0,,,0,1,39.6,0,7,29.2,7,0,0,1,0,0,0,0.0,,0,0,11.0,100.0,100.0,12.0,12.0,0,0,0.0,60.0,0,15,0.0,0,0,118.8,1,12,50.0,12,0,1,1,0,15,4,1.3,15.0
Barry Manning,157476,S,E MICHIGAN,1,12,0,160,0,,,83.3,,,0,0,,50.5,0,,100.0,1,0,0.0,0,5,41.7,6,0,0,0,0,0,0,0.0,,0,0,9.0,50.0,100.0,6.0,3.0,0,0,0.0,62.6,0,4,,0,0,56.3,1,6,50.0,6,0,0,2,0,4,0,0.7,4.0
Maverick Baranowski,157484,LB,MINNESOTA,1,5,0,225,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Joey Gerlach,157506,LB,MINNESOTA,1,6,0,225,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,1,4.0,100.0,57.1,4.0,4.0,0,0,0.0,73.0,0,4,0.0,0,0,83.3,1,4,66.7,7,1,1,1,0,4,0,1.0,4.0
Aidan Gousby,157507,S,MINNESOTA,1,7,0,225,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,
Jamare Glasker,157528,CB,MARYLAND,1,13,0,215,1,,,100.0,,,0,0,,72.5,0,,0.0,0,0,0.0,0,5,38.5,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,8,61.5,8,0,0,0,0,0,0,0.0,
Zamari Stevenson,157530,CB,WAKE,1,13,0,339,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,15.4,2,0,0,0,0,0,0,0.0,,0,0,5.3,50.0,100.0,4.5,2.3,0,0,0.0,82.2,1,9,0.0,0,0,16.7,2,9,69.2,9,1,2,4,0,11,9,1.2,5.5
Kevin Abrams-Verwayne,157542,ED,APP STATE,1,4,0,108,0,,,0.0,,,0,0,,71.1,0,,0.0,0,0,0.0,0,0,0.0,11,1,1,0,0,0,0,,,0,0,-2.0,100.0,40.0,4.0,4.0,0,0,0.0,54.0,0,10,100.0,1,0,108.3,1,4,100.0,10,1,0,1,0,10,12,2.5,10.0
Ethan Johnson,157549,CB,APP STATE,1,41,0,108,0,,,95.5,,,0,0,,65.8,0,,,0,0,0.0,0,21,51.2,22,0,0,0,0,0,0,0.0,,0,0,26.0,0.0,100.0,,11.0,0,1,100.0,71.2,0,,0.0,0,0,39.6,0,11,26.8,11,0,1,1,0,0,0,0.0,
DJ Burks,157550,S,APP STATE,1,21,0,108,0,8.0,33.3,100.0,9.0,3.0,0,1,33.3,90.9,1,-1,0.0,0,0,2.8,1,9,42.9,9,1,1,3,0,-1,2,-0.1,-1.0,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,8,38.1,8,0,0,0,0,0,0,0.0,
Derrell Farrar,157552,LB,LIBERTY,1,9,0,206,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,7,77.8,7,0,0,0,0,0,0,0.0,
