player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Caleb Biggers,76772,CB,BOISE ST,1,23,0,120,0,5.0,100.0,100.0,6.0,6.0,0,0,0.0,50.3,0,8,0.0,0,0,89.6,2,13,56.5,13,0,1,2,0,11,1,0.9,5.5,0,0,32.0,0.0,100.0,,9.0,0,0,0.0,70.8,0,,,0,0,39.6,0,9,39.1,9,0,0,1,0,0,0,0.0,
EJ Williams,76779,S,E MICHIGAN,1,4,0,160,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Rolliann Sturkey,76786,CB,C MICHIGAN,1,23,0,134,0,4.3,100.0,100.0,4.0,4.0,0,0,0.0,61.1,0,9,33.3,1,0,95.8,3,12,52.2,12,0,2,3,0,21,8,1.8,7.0,0,0,14.0,66.7,100.0,3.0,2.0,0,0,0.0,55.7,0,15,0.0,0,0,96.5,2,6,26.1,6,0,2,3,0,28,7,4.7,14.0
Reggie Corner Jr.,76788,LB,AKRON,1,7,0,102,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,28.6,3,1,0,0,0,0,0,0.0,
Charlie Thomas III,76790,LB,GA TECH,1,28,0,176,0,,,57.1,,,0,0,,61.7,0,,,0,0,0.0,0,4,14.3,7,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,70.8,16.0,16.0,0,0,0.0,59.6,0,14,100.0,2,0,118.8,1,17,60.7,24,0,0,1,0,14,18,0.9,14.0
D'Shawn Jamison,76791,CB,TEXAS,1,36,0,311,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,5.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,69.5,0,,0.0,0,0,0.0,0,30,83.3,30,0,1,0,0,0,0,0.0,
Xavier Thomas,76807,ED,CLEMSON,1,1,0,140,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,5.9,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,17,1,0,0,0,0,0,0.0,
Gary Wiley,76821,ED,SMU,1,4,0,287,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,100.0,8,1,0,0,0,0,0,0.0,
Ochaun Mathis,76838,ED,TCU,1,2,0,305,0,,,9.1,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,11,0,0,0,0,0,0,0.0,,0,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,11,0,0,0,0,0,0,0.0,
Will McDonald IV,76842,ED,IOWA STATE,1,3,0,193,0,,,40.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,66.7,5,0,0,0,0,0,0,0.0,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,7,0,0,0,0,0,0,0.0,
Jamal Hines,76853,ED,TOLEDO,1,2,0,316,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,1.0,100.0,12.5,1.0,1.0,0,0,0.0,60.0,0,2,,0,0,79.2,1,1,50.0,8,0,0,1,0,2,1,2.0,2.0
Randy Charlton,76902,ED,MISS STATE,1,1,0,227,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,
Amari Gainer,77091,LB,FLORIDA ST,1,8,0,167,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,2,0,0,0,0,0,0,0.0,,0,0,16.0,100.0,100.0,7.0,7.0,0,0,0.0,43.2,0,26,,0,0,158.3,1,7,87.5,7,0,0,1,1,26,10,3.7,26.0
Wendell Davis Jr.,77095,LB,PITTSBURGH,1,7,0,268,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,4,0,0,0,0,0,0,0.0,
Yasir Abdullah,77100,ED,LOUISVILLE,1,18,0,210,0,,,16.7,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,5.6,6,0,1,0,0,0,0,0.0,,0,0,,,56.5,,,0,0,,69.9,0,,0.0,0,0,0.0,0,13,72.2,23,1,1,0,0,0,0,0.0,
Jacorey Johns,77105,ED,WAKE,1,1,0,339,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Ryan Smenda Jr.,77106,LB,WAKE,1,12,0,339,0,,,62.5,,,0,0,,62.0,0,,,0,0,0.0,0,5,41.7,8,0,0,0,0,0,0,0.0,,0,0,,,54.5,,,0,0,,63.9,0,,0.0,0,0,0.0,0,6,50.0,11,1,1,0,0,0,0,0.0,
Kyle Wright,77113,LB,GA STATE,1,4,0,175,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Quez Jackson,77117,LB,GA TECH,1,40,0,176,0,,,75.0,,,0,0,,62.5,0,,,0,0,0.0,0,6,15.0,8,0,0,0,0,0,0,0.0,,0,0,13.0,66.7,96.2,11.0,7.3,0,0,0.0,29.1,0,29,,0,0,109.7,2,25,62.5,26,0,0,3,0,45,22,2.0,22.5
Shaka Heyward,77120,LB,DUKE,1,32,0,154,0,,,52.2,,,0,0,,63.7,0,,,0,0,0.0,0,12,37.5,23,1,0,0,0,0,0,0.0,,0,0,3.7,100.0,100.0,5.7,5.7,0,0,0.0,57.2,0,12,0.0,0,0,101.4,3,17,53.1,17,0,1,3,0,25,14,1.5,8.3
Ty Van Fossen,77147,LB,CINCINNATI,1,17,0,138,0,-6.0,100.0,88.9,8.0,8.0,0,0,0.0,74.0,0,-3,0.0,0,0,79.2,1,8,47.1,9,1,3,1,0,-3,3,-0.4,-3.0,0,0,8.0,50.0,88.9,8.0,4.0,0,0,0.0,67.1,0,16,0.0,0,0,77.1,1,8,47.1,9,1,3,2,0,16,10,2.0,16.0
Eriq Gilyard,77152,LB,UCF,1,2,0,323,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,0.0,16.7,,1.0,0,0,0.0,48.2,0,,,0,0,39.6,0,1,50.0,6,0,0,1,0,0,0,0.0,
Jaylon Allen,77156,ED,MEMPHIS,1,2,0,218,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,40.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,5,0,0,0,0,0,0,0.0,
Grant Sawyer,77158,LB,TULSA,1,17,0,320,0,,,50.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,11.8,4,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,64.6,0,,,0,0,0.0,0,10,58.8,12,0,0,0,0,0,0,0.0,
TieNeal Martin,77159,CB,TULSA,1,24,0,320,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,4,16.7,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.9,0,,0.0,0,0,0.0,0,14,58.3,14,0,1,0,0,0,0,0.0,
Justin Wright,77160,LB,TULSA,1,22,0,320,0,,,40.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,9.1,5,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,88.2,7.0,7.0,0,0,0.0,55.3,0,5,,0,0,81.3,2,15,68.2,17,0,0,2,0,7,15,0.5,3.5
Yohance Burnett,77162,LB,TULSA,1,25,0,320,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,5,20.0,5,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,87.5,6.5,6.5,0,0,0.0,50.5,0,14,0.0,0,0,108.3,2,14,56.0,16,0,1,2,0,20,12,1.5,10.0
Trevor Denbow,77165,S,SMU,1,21,0,287,1,,,100.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,4,19.0,4,0,0,0,0,0,0,0.0,,0,0,20.5,50.0,100.0,13.0,6.5,0,0,0.0,44.3,0,3,0.0,0,0,56.3,1,14,66.7,14,1,2,2,0,3,7,0.2,3.0
Jimmy Phillips Jr.,77166,LB,SMU,1,10,0,287,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,-5.0,100.0,61.5,7.0,7.0,0,0,0.0,65.9,0,2,0.0,0,0,79.2,1,8,80.0,13,0,2,1,0,2,7,0.3,2.0
James Patterson,77169,LB,BUFFALO,1,39,0,126,0,5.0,100.0,79.2,17.0,17.0,0,0,0.0,55.0,0,9,0.0,0,0,104.2,1,19,48.7,24,0,3,1,0,9,4,0.5,9.0,0,0,4.0,0.0,100.0,,14.0,0,0,0.0,65.4,0,,0.0,0,0,39.6,0,15,38.5,15,0,1,1,0,0,0,0.0,
Donavan Mutin,77180,LB,HOUSTON,1,26,0,182,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,5,19.2,5,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,15.0,15.0,0,1,100.0,75.6,0,5,0.0,0,1,87.5,1,17,65.4,17,0,2,1,0,5,5,0.3,5.0
Antonio Grier,77185,LB,USF,1,37,0,327,0,,,80.0,,,0,0,,64.4,0,,,0,0,0.0,0,12,32.4,15,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,94.7,18.0,18.0,0,0,0.0,58.0,0,2,50.0,1,0,79.2,1,18,48.6,19,0,1,1,0,2,4,0.1,2.0
Dwayne Boyles,77186,LB,USF,1,35,0,327,0,,,57.1,,,0,0,,62.1,0,,,0,0,0.0,0,8,22.9,14,0,0,0,0,0,0,0.0,,0,0,-4.5,100.0,95.0,9.5,9.5,0,0,0.0,56.7,1,10,50.0,1,0,39.6,2,19,54.3,20,0,1,2,0,5,14,0.3,2.5
Drew Mims,77187,LB,USF,1,8,0,327,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,2,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,61.5,0,,,0,0,0.0,0,5,62.5,6,0,0,0,0,0,0,0.0,
Gerard Stringer,77188,S,E CAROLINA,1,21,0,156,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,2,0,0,0,0,0,0,0.0,,0,1,2.6,80.0,94.1,4.0,3.2,0,0,0.0,62.2,0,10,25.0,1,0,83.3,4,16,76.2,17,2,2,5,0,20,24,1.3,5.0
Jireh Wilson,77192,S,E CAROLINA,1,17,0,156,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.9,4,1,0,0,0,0,0,0.0,,0,0,3.0,100.0,80.0,8.0,8.0,0,0,0.0,65.6,0,5,0.0,0,0,87.5,1,8,47.1,10,0,1,1,0,5,2,0.6,5.0
Brian Asamoah II,77195,LB,OKLAHOMA,1,29,0,261,1,0.0,100.0,83.3,10.0,10.0,0,1,100.0,83.9,0,1,0.0,0,1,79.2,1,10,34.5,12,0,0,1,0,1,1,0.1,1.0,0,0,4.0,100.0,100.0,4.0,4.0,0,0,0.0,29.6,0,33,0.0,0,0,118.8,3,12,41.4,12,0,1,3,0,67,55,5.6,22.3
Nik Bonitto,77196,ED,OKLAHOMA,1,2,0,261,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,9,0,0,0,0,0,0,0.0,
DaShaun White,77198,LB,OKLAHOMA,1,25,0,261,1,2.5,50.0,81.8,9.0,4.5,0,0,0.0,66.7,0,6,0.0,0,0,56.3,1,9,36.0,11,1,1,2,0,6,2,0.7,6.0,0,0,10.0,100.0,100.0,12.0,12.0,0,0,0.0,47.5,0,11,50.0,1,0,112.5,1,12,48.0,12,0,1,1,0,11,1,0.9,11.0
Luke Brockermeyer,77204,LB,TEXAS,1,31,0,311,0,,,100.0,,,0,0,,48.7,0,,100.0,1,0,0.0,0,2,6.5,2,0,0,0,0,0,0,0.0,,0,0,10.2,66.7,96.2,5.8,3.8,1,0,0.0,32.6,0,25,0.0,0,0,95.8,4,25,80.6,26,3,3,6,0,55,20,2.4,13.8
Charlie Benton,77213,LB,UAB,1,5,0,321,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,3,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,100.0,4.0,4.0,0,0,0.0,51.6,0,13,0.0,0,0,118.8,1,4,80.0,4,0,1,1,0,13,6,3.3,13.0
Josh Chandler-Semedo,77214,LB,W VIRGINIA,1,31,0,343,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,1,8.0,100.0,87.5,10.5,10.5,0,0,0.0,52.6,0,11,0.0,0,0,112.5,2,21,67.7,24,0,0,2,0,22,6,1.0,11.0
Mike Rose,77218,LB,IOWA STATE,1,17,0,193,0,,,60.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,3,17.6,5,0,1,0,0,0,0,0.0,,0,0,12.0,100.0,90.0,4.5,4.5,0,0,0.0,52.4,0,22,,0,0,118.8,2,9,52.9,10,0,0,2,0,29,5,3.2,14.5
Gerry Vaughn,77220,LB,IOWA STATE,1,10,0,193,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,6,60.0,6,0,0,0,0,0,0,0.0,
Hunter Webb,77225,LB,UCONN,1,23,0,146,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.3,1,0,0,0,0,0,0,0.0,,0,0,18.0,100.0,100.0,21.0,21.0,0,0,0.0,58.3,0,24,0.0,0,0,118.8,1,22,95.7,22,0,1,1,0,24,6,1.1,24.0
Nick Channel,77227,LB,KANSAS,1,3,0,198,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,0.0,0,0,0.0,0,1,33.3,1,0,1,0,0,0,0,0.0,
Nick Allen,77229,LB,KANSAS ST,1,3,0,199,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,0.0,100.0,100.0,3.0,3.0,0,0,0.0,60.9,0,7,,0,0,95.8,1,3,100.0,3,0,0,1,0,7,7,2.3,7.0
Cody Fletcher,77231,LB,KANSAS ST,1,29,0,199,0,-2.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,1,,0,0,118.8,1,1,3.4,1,0,0,1,1,1,3,1.0,1.0,0,0,8.5,100.0,82.6,8.5,8.5,0,0,0.0,46.2,0,11,,0,0,104.2,2,19,65.5,23,0,0,2,0,18,1,1.1,9.0
Daniel Green,77232,LB,KANSAS ST,1,26,0,199,0,,,66.7,,,0,0,,60.1,0,,,0,0,0.0,0,2,7.7,3,0,0,0,0,0,0,0.0,,0,0,10.5,100.0,80.0,7.0,7.0,0,0,0.0,39.5,0,17,0.0,0,0,118.8,2,16,61.5,20,0,1,2,0,27,6,1.9,13.5
Matt Harmon,77244,ED,KENT STATE,1,15,0,201,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,57.7,,,0,0,,70.8,0,,0.0,0,0,0.0,0,15,100.0,26,1,1,0,0,0,0,0.0,
Matthew Stuckey,77253,LB,W MICHIGAN,1,1,0,347,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Ryan Selig,77254,LB,W MICHIGAN,1,24,0,347,0,-4.0,100.0,90.9,9.0,9.0,0,0,0.0,48.2,0,10,,0,0,108.3,1,10,41.7,11,0,0,1,0,10,14,1.1,10.0,0,0,3.0,100.0,100.0,13.0,13.0,0,0,0.0,50.4,0,13,,0,0,118.8,1,13,54.2,13,0,0,1,0,13,10,1.0,13.0
Matthew Buschman,77262,LB,E MICHIGAN,1,4,0,160,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Bryce Houston,77265,LB,OHIO,1,32,0,259,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,6.3,3,0,0,0,0,0,0,0.0,,0,1,5.0,100.0,84.4,26.0,26.0,0,0,0.0,72.6,0,10,0.0,0,0,108.3,1,27,84.4,32,1,3,1,0,10,5,0.4,10.0
Jack McCrory,77267,LB,OHIO,1,17,0,259,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,4.0,100.0,76.2,15.0,15.0,0,0,0.0,64.0,0,7,,0,0,95.8,1,16,94.1,21,0,0,1,0,7,3,0.5,7.0
Max Michel,77272,ED,BUFFALO,1,2,0,126,0,,,10.5,,,0,0,,53.8,0,,100.0,1,0,0.0,0,2,100.0,19,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,11,0,1,0,0,0,0,,
Vinny DePalma,77273,LB,BOSTON COL,1,1,0,121,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Brandon Bischof,77275,LB,AKRON,1,16,0,102,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,70.9,0,,0.0,0,0,0.0,0,9,56.3,10,1,1,0,0,0,0,0.0,
Noah Taylor,77559,LB,VIRGINIA,1,23,0,335,1,3.0,100.0,40.0,4.0,4.0,0,0,0.0,63.5,0,5,0.0,0,0,87.5,1,4,17.4,10,0,0,1,0,5,2,1.3,5.0,0,0,3.5,75.0,59.1,4.0,3.0,0,0,0.0,48.8,0,14,,0,0,90.6,3,13,56.5,22,1,0,4,0,25,11,2.1,8.3
Diego Fagot,77563,LB,NAVY,1,23,0,237,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-2.5,100.0,85.0,8.5,8.5,0,0,0.0,91.8,0,8,0.0,0,0,85.4,2,17,73.9,20,1,3,2,0,9,14,0.5,4.5
Dyontae Johnson,77568,LB,TOLEDO,1,11,0,316,0,,,33.3,,,0,0,,60.9,0,,,0,0,0.0,0,2,18.2,6,0,0,0,0,0,0,0.0,,0,0,13.0,0.0,88.9,,4.0,0,1,50.0,90.4,1,,0.0,0,1,0.0,0,8,72.7,9,0,2,2,0,0,0,0.0,
Nate Thompson,77813,S,DUKE,1,29,0,154,0,15.0,100.0,100.0,15.0,15.0,0,0,0.0,50.3,0,26,0.0,0,0,118.8,1,15,51.7,15,0,1,1,0,26,11,1.7,26.0,0,0,,,100.0,,,0,0,,65.6,0,,0.0,0,0,0.0,0,12,41.4,12,0,1,0,0,0,0,0.0,
Tyler Baker-Williams,77815,CB,NC STATE,1,54,0,248,1,21.0,100.0,81.0,17.0,17.0,0,0,0.0,68.5,0,31,0.0,0,0,118.8,1,17,31.5,21,0,1,1,0,31,10,1.8,31.0,0,0,,,92.3,,,0,0,,65.3,0,,,0,0,0.0,0,12,22.2,13,0,0,0,0,0,0,0.0,
Kevin Brennan,77819,S,NAVY,1,6,0,237,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
Kendarin Ray,77823,S,TULSA,1,26,0,320,0,,,100.0,,,0,0,,44.8,0,,,0,0,0.0,0,5,19.2,5,0,0,0,0,0,0,0.0,,0,0,28.0,100.0,93.8,15.0,15.0,0,0,0.0,53.9,0,28,,0,0,118.8,1,15,57.7,16,0,0,1,0,28,0,1.9,28.0
Bryson Powers,77824,S,TULSA,1,6,0,320,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,63.2,0,,0.0,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Macon Clark,77834,S,TULANE,1,40,0,319,0,16.0,100.0,100.0,7.5,7.5,0,0,0.0,36.3,0,53,100.0,1,0,158.3,2,16,40.0,16,0,0,2,2,67,35,4.5,33.5,0,1,2.0,100.0,100.0,6.0,6.0,0,0,0.0,69.0,0,8,0.0,0,0,85.4,2,13,32.5,13,2,3,2,0,9,5,0.8,4.5
Patrick Fields,77835,S,OKLAHOMA,1,42,0,261,0,8.5,25.0,100.0,20.0,5.0,0,0,0.0,47.7,0,5,50.0,1,0,39.6,1,20,47.6,20,0,1,4,0,5,0,0.3,5.0,0,0,12.0,50.0,100.0,15.0,7.5,0,0,0.0,60.9,0,20,0.0,0,0,85.4,1,15,35.7,15,0,3,2,0,20,-1,1.3,20.0
JT Woods,77837,S,BAYLOR,1,26,0,118,0,,,100.0,,,0,0,,74.3,1,,,0,0,0.0,0,3,11.5,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,58.4,0,,0.0,0,0,0.0,0,18,69.2,18,1,1,0,0,0,0,0.0,
Christian Morgan,77838,S,BAYLOR,1,26,0,118,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,11.5,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,1,0,,66.2,0,,,0,0,0.0,0,18,69.2,18,0,0,0,0,0,0,0.0,
Jarrick Bernard-Converse,77841,CB,OKLA STATE,1,32,0,262,0,13.3,33.3,100.0,8.5,2.8,0,0,0.0,66.5,0,44,0.0,0,0,59.7,2,17,53.1,17,0,1,6,0,43,3,2.5,21.5,0,0,19.6,80.0,100.0,3.0,2.4,0,1,20.0,66.7,0,37,0.0,0,1,115.8,4,13,40.6,13,2,4,5,0,59,7,4.9,14.8
Jason Taylor II,77842,S,OKLA STATE,1,34,0,262,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,17,50.0,17,0,0,0,0,0,0,0.0,,0,0,10.0,0.0,100.0,,13.0,0,1,100.0,74.7,0,,,0,1,39.6,0,14,41.2,14,0,0,1,0,0,0,0.0,
Kolby Harvell-Peel,77843,S,OKLA STATE,1,25,0,262,0,5.7,66.7,85.7,6.0,4.0,0,0,0.0,65.7,0,8,0.0,0,0,78.5,2,12,48.0,14,0,1,3,0,15,2,1.3,7.5,0,0,,,100.0,,,0,0,,64.5,0,,,0,0,0.0,0,12,48.0,12,0,0,0,0,0,0,0.0,
C.J. Ceasar II,77846,CB,TCU,1,28,0,305,0,,,92.9,,,0,0,,42.9,0,,,0,0,0.0,0,13,46.4,14,0,0,0,0,0,0,0.0,,0,0,17.7,33.3,92.3,12.0,4.0,0,1,33.3,73.3,0,-1,0.0,0,1,42.4,1,12,42.9,13,1,1,3,0,-1,2,-0.1,-1.0
Davon Ferguson,77852,CB,BOWL GREEN,1,34,0,122,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.9,1,0,0,0,0,0,0,,,0,0,9.0,100.0,100.0,6.3,6.3,0,0,0.0,52.2,0,25,0.0,0,0,113.9,3,21,61.8,21,0,2,3,0,34,7,1.8,11.3
Nate Betts,77855,LB,KANSAS,1,13,0,198,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,1,0,0,0,0,0,0,0.0,,0,0,-2.0,50.0,100.0,10.0,5.0,0,0,0.0,71.7,0,3,0.0,0,0,56.3,1,10,76.9,10,1,1,2,0,3,6,0.3,3.0
Malcolm Lee,77861,S,BALL ST,1,2,0,117,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,24.0,0.0,100.0,,1.0,0,0,0.0,51.0,0,,,0,0,39.6,0,2,100.0,2,0,0,1,0,0,0,0.0,
Cory Gross Jr.,77862,S,BUFFALO,1,37,0,126,0,7.0,50.0,95.0,17.0,8.5,0,0,0.0,61.9,0,7,0.0,0,0,58.3,1,19,51.4,20,0,2,2,0,7,1,0.4,7.0,0,0,,,100.0,,,0,0,,66.5,0,,0.0,0,0,0.0,0,13,35.1,13,0,1,0,0,0,0,0.0,
Derion Kendrick,78022,CB,GEORGIA,1,20,0,173,0,,,100.0,,,0,0,,71.8,0,,0.0,0,0,0.0,0,6,30.0,6,1,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,70.0,0,,,0,0,0.0,0,11,55.0,11,0,0,0,0,0,0,0.0,
Tayvonn Kyle,78131,CB,IOWA STATE,1,1,0,193,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Zyon McGee,78422,LB,GA SOUTHRN,1,18,0,174,0,,,42.9,,,0,0,,42.4,0,,,0,0,0.0,0,3,16.7,7,0,0,0,0,0,0,0.0,,0,0,5.5,100.0,59.1,6.5,6.5,0,0,0.0,57.4,0,18,,0,0,118.8,2,13,72.2,22,0,0,2,0,31,20,2.4,15.5
Gregory Grate Jr,78672,S,MIDDLE TN,1,51,0,224,0,,,85.7,,,0,0,,63.3,0,,,0,0,0.0,0,6,11.8,7,0,0,0,0,0,0,0.0,,0,0,0.5,75.0,100.0,9.7,7.3,1,0,0.0,54.1,0,9,33.3,1,0,87.5,3,30,58.8,30,0,2,4,0,22,27,0.8,7.3
