player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Richie Carpenter Jr.,76757,S,KENT STATE,1,3,0,201,0,-2.0,100.0,100.0,2.0,2.0,0,0,0.0,50.7,0,6,0.0,0,0,91.7,1,2,66.7,2,0,1,1,0,6,8,3.0,6.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Cecil Singleton Jr.,76760,S,MIAMI OH,1,4,0,221,0,36.5,0.0,80.0,,2.0,0,1,50.0,31.0,0,,,0,0,39.6,0,4,100.0,5,0,0,2,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Ja'don Rucker-Furlow,76761,CB,MIAMI OH,1,3,0,221,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Nate Bauer,76764,S,TOLEDO,1,29,0,316,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,5,17.2,5,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,100.0,16.0,16.0,0,0,0.0,72.4,0,3,0.0,0,0,79.2,1,18,62.1,18,1,1,1,0,3,6,0.2,3.0
Zaire Barnes,76766,LB,W MICHIGAN,1,38,0,347,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,5.3,2,0,0,0,0,0,0,0.0,,0,0,3.0,66.7,100.0,12.5,8.3,0,0,0.0,56.9,0,5,,0,0,70.1,2,29,76.3,29,0,0,3,0,5,7,0.2,2.5
Keni-H Lovely,76768,CB,W MICHIGAN,1,5,0,347,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,30.0,0.0,100.0,,2.5,1,1,50.0,70.8,0,,,0,0,39.6,0,5,100.0,5,0,0,2,0,0,0,0.0,
Jake Moertl,76771,S,W MICHIGAN,1,39,0,347,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,5.1,2,0,0,0,0,0,0,0.0,,0,0,28.0,0.0,100.0,,25.0,0,1,100.0,73.4,0,,0.0,0,1,39.6,0,29,74.4,29,0,2,1,0,0,0,0.0,
Caleb Biggers,76772,CB,BOISE ST,1,24,0,120,0,13.0,50.0,100.0,14.0,7.0,0,0,0.0,59.6,0,12,,0,0,68.8,1,14,58.3,14,0,0,2,0,12,3,0.9,12.0,0,0,13.0,100.0,100.0,10.0,10.0,0,0,0.0,58.8,0,14,0.0,0,0,118.8,1,10,41.7,10,0,1,1,0,14,1,1.4,14.0
Zhamaine March,76775,CB,N ILLINOIS,1,6,0,254,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,52.2,0,14,100.0,1,0,118.8,1,3,50.0,3,0,0,1,0,14,9,4.7,14.0
EJ Williams,76779,S,E MICHIGAN,1,6,0,160,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,6,100.0,6,0,0,0,0,0,0,0.0,
Reggie Corner Jr.,76788,LB,AKRON,1,12,0,102,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,8.0,50.0,91.7,11.0,5.5,0,0,0.0,46.7,0,25,,0,0,95.8,1,11,91.7,12,0,0,2,0,25,11,2.3,25.0
Charlie Thomas III,76790,LB,GA TECH,1,40,0,176,0,-2.0,100.0,87.5,6.0,6.0,0,0,0.0,73.0,0,-2,0.0,0,0,79.2,1,7,17.5,8,1,2,1,0,-2,0,-0.3,-2.0,0,0,-4.5,100.0,60.0,7.5,7.5,0,0,0.0,77.3,0,3,0.0,0,0,79.2,2,15,37.5,25,4,3,2,0,-1,8,-0.1,-0.5
D'Shawn Jamison,76791,CB,TEXAS,1,26,0,311,0,32.0,100.0,100.0,2.0,2.0,0,0,0.0,45.7,0,69,,0,0,158.3,1,2,7.7,2,0,0,1,1,69,37,34.5,69.0,0,1,23.0,100.0,100.0,8.0,8.0,0,0,0.0,44.0,0,75,0.0,0,0,158.3,2,16,61.5,16,0,0,2,1,86,40,5.4,43.0
Chris Collins,76798,ED,N CAROLINA,1,3,0,245,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,57.5,0,,100.0,1,0,0.0,0,2,66.7,4,0,0,0,0,0,0,0.0,
Xavier Thomas,76807,ED,CLEMSON,1,4,0,140,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,65.7,0,,0.0,0,0,0.0,0,4,100.0,24,2,1,0,0,0,0,0.0,
KJ Henry,76808,ED,CLEMSON,1,2,0,140,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,24.0,0.0,9.5,,2.0,0,0,0.0,60.3,0,,,0,0,39.6,0,2,100.0,21,0,0,1,0,0,0,0.0,
Gary Wiley,76821,ED,SMU,1,3,0,287,0,,,50.0,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,33.3,2,1,1,0,0,0,0,0.0,,0,0,,,18.2,,,0,0,,62.7,0,,,0,0,0.0,0,2,66.7,11,0,0,0,0,0,0,0.0,
Ochaun Mathis,76838,ED,TCU,1,5,0,305,0,,,35.7,,,0,0,,61.9,0,,,0,0,0.0,0,5,100.0,14,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,
Terrance Taylor,76852,ED,TOLEDO,1,6,0,316,0,-1.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,14,,0,0,118.8,1,0,0.0,3,0,0,1,0,14,15,,14.0,0,0,4.0,100.0,31.6,6.0,6.0,0,0,0.0,64.3,0,5,0.0,0,0,87.5,1,6,100.0,19,2,1,1,0,5,1,0.8,5.0
Jamal Hines,76853,ED,TOLEDO,1,9,0,316,0,-5.0,0.0,37.5,,3.0,0,0,0.0,61.3,0,,0.0,0,0,39.6,0,3,33.3,8,2,1,1,0,0,0,0.0,,0,1,-1.0,100.0,31.6,6.0,6.0,0,0,0.0,64.8,0,6,0.0,0,0,91.7,1,6,66.7,19,0,1,1,0,6,7,1.0,6.0
Rondell Bothroyd,76873,ED,WAKE,1,3,0,339,0,,,4.8,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,33.3,21,0,1,0,0,0,0,0.0,,0,0,,,12.5,,,0,0,,58.8,0,,,0,0,0.0,0,2,66.7,16,1,0,0,0,0,0,0.0,
Mikey Haney,76969,ED,E MICHIGAN,1,2,0,160,0,,,16.7,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,,0,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,11,0,0,0,0,0,0,0.0,
Turan Rush,76971,ED,E MICHIGAN,1,2,0,160,0,,,28.6,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,7,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,1,0,0,0,0,0,,
Khris Banks,77000,DI,BOSTON COL,1,1,0,121,0,,,0.0,,,0,0,,62.4,0,,0.0,0,0,0.0,0,0,0.0,6,1,1,0,0,0,0,,,0,0,,,9.1,,,0,0,,59.3,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,
Amari Gainer,77091,LB,FLORIDA ST,1,12,0,167,0,,,40.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,16.7,5,0,0,0,0,0,0,0.0,,0,0,8.5,100.0,88.9,4.0,4.0,0,0,0.0,31.4,0,13,0.0,0,0,104.2,2,8,66.7,9,0,1,2,0,18,1,2.3,9.0
Wendell Davis Jr.,77095,LB,PITTSBURGH,1,4,0,268,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,42.9,,,0,0,,60.9,0,,,0,0,0.0,0,3,75.0,7,0,0,0,0,0,0,0.0,
Yasir Abdullah,77100,ED,LOUISVILLE,1,26,0,210,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.8,5,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,31.3,5.0,5.0,0,0,0.0,65.3,0,6,0.0,0,0,91.7,1,5,19.2,16,2,2,1,0,6,3,1.2,6.0
Hugh Davis,77103,LB,BOSTON COL,1,4,0,121,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,80.0,,,0,0,,72.7,0,,0.0,0,0,0.0,0,4,100.0,5,1,1,0,0,0,0,0.0,
Jacorey Johns,77105,ED,WAKE,1,2,0,339,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,18.2,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,11,1,0,0,0,0,0,0.0,
Ryan Smenda Jr.,77106,LB,WAKE,1,29,0,339,0,,,75.0,,,0,0,,92.6,0,,0.0,0,0,0.0,0,6,20.7,8,0,1,0,0,0,0,0.0,,0,2,5.0,0.0,100.0,,14.0,0,0,0.0,48.7,0,,33.3,1,0,39.6,0,15,51.7,15,0,0,1,0,0,0,0.0,
Kyle Wright,77113,LB,GA STATE,1,13,0,175,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,8.0,100.0,88.9,8.0,8.0,0,0,0.0,62.7,0,8,,0,0,100.0,1,8,61.5,9,0,0,1,0,8,0,1.0,8.0
Quez Jackson,77117,LB,GA TECH,1,39,0,176,0,,,75.0,,,0,0,,62.5,0,,,0,0,0.0,0,6,15.4,8,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,90.9,20.0,20.0,0,0,0.0,56.0,0,14,100.0,1,0,118.8,1,20,51.3,22,1,0,1,0,14,2,0.7,14.0
Shaka Heyward,77120,LB,DUKE,1,30,0,154,0,,,55.6,,,0,0,,78.3,1,,,0,0,0.0,0,5,16.7,9,0,0,0,0,0,0,0.0,,0,1,-3.0,100.0,87.5,21.0,21.0,0,0,0.0,72.4,0,8,0.0,0,0,100.0,1,21,70.0,24,3,3,1,0,8,11,0.4,8.0
Dax Hollifield,77124,LB,VA TECH,1,15,0,337,1,,,87.5,,,0,0,,64.1,0,,0.0,0,0,0.0,0,7,46.7,8,0,0,0,0,0,0,0.0,,0,1,3.0,100.0,75.0,6.0,6.0,0,0,0.0,73.5,0,3,0.0,0,0,79.2,1,6,40.0,8,1,1,1,0,3,0,0.5,3.0
Alan Tisdale,77125,LB,VA TECH,1,19,0,337,0,,,63.6,,,0,0,,61.8,0,,,0,0,0.0,0,7,36.8,11,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,100.0,9.0,9.0,0,0,0.0,71.2,0,1,0.0,0,0,79.2,1,9,47.4,9,1,1,1,0,1,7,0.1,1.0
Keshon Artis,77126,LB,VA TECH,1,3,0,337,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,1,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,3,0,0,0,0,0,0,0.0,
Patrick Joyner Jr.,77133,ED,UTAH ST,1,3,0,329,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,12,0,0,0,0,0,0,,,0,0,9.0,0.0,20.0,,2.0,0,0,0.0,52.6,0,,,0,0,39.6,0,2,66.7,10,0,0,1,0,0,0,0.0,
Mike Jones Jr.,77134,LB,LSU,1,15,0,211,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,1.5,100.0,100.0,6.5,6.5,0,0,0.0,69.0,0,12,0.0,0,0,106.3,2,13,86.7,13,0,4,2,0,19,16,1.5,9.5
Jaylon Allen,77156,ED,MEMPHIS,1,12,0,218,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,2,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,60.0,9.0,9.0,0,0,0.0,62.0,0,9,50.0,1,0,104.2,1,9,75.0,15,1,1,1,0,9,5,1.0,9.0
Grant Sawyer,77158,LB,TULSA,1,29,0,320,0,,,64.3,,,0,0,,63.3,0,,,0,0,0.0,0,9,31.0,14,1,0,0,0,0,0,0.0,,0,0,3.3,33.3,100.0,16.0,5.3,0,0,0.0,68.9,0,3,,0,0,42.4,1,16,55.2,16,0,0,3,0,3,1,0.2,3.0
TieNeal Martin,77159,CB,TULSA,1,44,0,320,0,24.5,50.0,100.0,21.0,10.5,0,1,50.0,63.4,0,37,0.0,0,1,95.8,1,21,47.7,21,0,1,2,0,37,0,1.8,37.0,0,0,,,100.0,,,0,0,,85.7,1,,,0,0,0.0,0,19,43.2,19,0,0,0,0,0,0,0.0,
Justin Wright,77160,LB,TULSA,1,36,0,320,1,1.5,100.0,88.2,7.0,7.0,0,0,0.0,59.7,0,10,0.0,0,0,91.7,2,15,41.7,17,0,1,2,0,12,9,0.9,6.0,0,0,,,89.5,,,0,0,,63.8,0,,,0,0,0.0,0,17,47.2,19,0,0,0,0,0,0,0.0,
Yohance Burnett,77162,LB,TULSA,1,18,0,320,0,,,45.5,,,0,0,,61.8,0,,,0,0,0.0,0,5,27.8,11,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,90.0,9.0,9.0,0,0,0.0,48.6,0,18,0.0,0,0,118.8,1,9,50.0,10,2,2,1,0,18,4,2.0,18.0
Trevor Denbow,77165,S,SMU,1,21,0,287,1,,,100.0,,,0,0,,63.9,0,,0.0,0,0,0.0,0,3,14.3,3,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,100.0,7.5,7.5,0,0,0.0,51.9,0,5,,0,0,85.4,2,17,81.0,17,0,0,2,0,9,2,0.6,4.5
Jimmy Phillips Jr.,77166,LB,SMU,1,11,0,287,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,0.0,100.0,78.6,10.0,10.0,0,0,0.0,71.9,0,0,0.0,0,0,79.2,1,11,100.0,14,1,1,1,0,0,0,0.0,0.0
James Patterson,77169,LB,BUFFALO,1,39,0,126,0,,,43.8,,,0,0,,61.8,0,,,0,0,0.0,0,7,17.9,16,0,0,0,0,0,0,0.0,,0,0,5.5,75.0,96.6,9.3,7.0,0,0,0.0,45.4,0,28,50.0,2,0,114.6,3,28,71.8,29,2,2,4,0,48,39,1.7,16.0
Donavan Mutin,77180,LB,HOUSTON,1,10,0,182,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,5,50.0,5,1,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,
Antonio Grier,77185,LB,USF,1,25,0,327,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,16.0,4,0,0,0,0,0,0,0.0,,0,0,,,93.8,,,0,0,,59.3,0,,100.0,1,0,0.0,0,15,60.0,16,0,0,0,0,0,0,0.0,
Dwayne Boyles,77186,LB,USF,1,26,0,327,0,-2.0,100.0,80.0,4.0,4.0,0,0,0.0,49.0,0,5,100.0,1,0,127.1,1,4,15.4,5,0,0,1,1,5,7,1.3,5.0,0,0,,,88.2,,,0,0,,63.8,0,,,0,0,0.0,0,15,57.7,17,0,0,0,0,0,0,0.0,
Drew Mims,77187,LB,USF,1,8,0,327,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,2,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,37.5,4,0,0,0,0,0,0,0.0,
Gerard Stringer,77188,S,E CAROLINA,1,5,0,156,0,6.0,100.0,100.0,1.0,1.0,0,0,0.0,53.3,0,8,0.0,0,0,100.0,1,1,20.0,1,0,1,1,0,8,2,8.0,8.0,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Jireh Wilson,77192,S,E CAROLINA,1,37,0,156,0,20.0,0.0,63.6,,6.0,1,1,100.0,76.0,0,,0.0,0,1,39.6,0,7,18.9,11,0,1,1,0,0,0,0.0,,0,0,4.7,100.0,70.0,6.7,6.7,0,0,0.0,51.3,0,15,0.0,0,0,118.1,3,21,56.8,30,0,4,3,0,37,23,1.9,12.3
Brian Asamoah II,77195,LB,OKLAHOMA,1,22,0,261,0,,,40.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,9.1,5,0,0,0,0,0,0,0.0,,0,1,3.0,100.0,100.0,8.0,8.0,0,0,0.0,67.7,0,16,0.0,0,0,108.3,2,16,72.7,16,3,3,2,0,20,14,1.3,10.0
Nik Bonitto,77196,ED,OKLAHOMA,1,7,0,261,0,,,57.1,,,0,0,,61.5,0,,,0,0,0.0,0,4,57.1,7,0,0,0,0,0,0,0.0,,0,0,,,20.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,42.9,15,0,0,0,0,0,0,0.0,
DaShaun White,77198,LB,OKLAHOMA,1,22,0,261,0,,,60.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,13.6,5,0,0,0,0,0,0,0.0,,0,1,-6.0,100.0,100.0,16.0,16.0,0,0,0.0,72.6,0,-6,0.0,0,0,79.2,1,16,72.7,16,0,2,1,0,-6,0,-0.4,-6.0
Ayodele Adeoye,77203,LB,TEXAS,1,11,0,311,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.2,0,,,0,0,0.0,0,10,90.9,10,1,0,0,0,0,0,0.0,
Luke Brockermeyer,77204,LB,TEXAS,1,30,0,311,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.3,1,0,0,0,0,0,0,0.0,,0,1,3.3,66.7,100.0,8.5,5.7,0,0,0.0,46.8,1,18,0.0,0,0,68.1,2,19,63.3,19,0,1,3,0,36,24,2.1,18.0
Byron Vaughns,77206,ED,UTAH ST,1,1,0,329,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,
Josh Chandler-Semedo,77214,LB,W VIRGINIA,1,35,0,343,0,-1.0,100.0,100.0,1.0,1.0,0,0,0.0,52.4,0,38,100.0,1,0,118.8,1,1,2.9,1,0,0,1,0,38,39,38.0,38.0,0,1,2.5,100.0,92.0,11.5,11.5,0,0,0.0,62.5,0,12,0.0,0,0,100.0,2,23,65.7,25,1,2,2,0,16,11,0.7,8.0
Mike Rose,77218,LB,IOWA STATE,1,18,0,193,0,,,66.7,,,0,0,,62.1,0,,0.0,0,0,0.0,0,2,11.1,3,1,1,0,0,0,0,0.0,,0,0,7.0,50.0,86.7,13.0,6.5,0,0,0.0,49.6,0,10,,0,0,64.6,1,13,72.2,15,0,0,2,0,10,9,0.8,10.0
Gerry Vaughn,77220,LB,IOWA STATE,1,10,0,193,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,2,0,0,0,0,0,0,,,0,0,1.0,50.0,87.5,7.0,3.5,0,0,0.0,62.7,0,6,,0,0,56.3,1,7,70.0,8,0,0,2,0,6,9,0.9,6.0
Hunter Webb,77225,LB,UCONN,1,22,0,146,0,,,100.0,,,0,0,,72.7,0,,0.0,0,0,0.0,0,4,18.2,4,1,1,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,16.0,16.0,0,0,0.0,58.5,0,12,0.0,0,0,116.7,1,16,72.7,16,0,1,1,0,12,12,0.8,12.0
Nick Channel,77227,LB,KANSAS,1,1,0,198,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Nick Allen,77229,LB,KANSAS ST,1,22,0,199,0,-4.0,0.0,87.5,,6.0,0,0,0.0,50.1,0,,,0,0,39.6,0,7,31.8,8,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.6,0,,0.0,0,0,0.0,0,11,50.0,11,1,2,0,0,0,0,0.0,
Cody Fletcher,77231,LB,KANSAS ST,1,26,0,199,0,,,44.4,,,0,0,,62.1,0,,,0,0,0.0,0,4,15.4,9,0,0,0,0,0,0,0.0,,0,1,4.5,100.0,93.8,7.0,7.0,0,0,0.0,45.0,0,33,0.0,0,0,118.8,2,15,57.7,16,0,0,2,0,43,34,3.1,21.5
Daniel Green,77232,LB,KANSAS ST,1,12,0,199,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,16.7,3,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,62.7,0,,,0,0,0.0,0,6,50.0,8,0,0,0,0,0,0,0.0,
Matt Harmon,77244,ED,KENT STATE,1,4,0,201,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,18.8,,,0,0,,78.3,0,,0.0,0,0,0.0,0,3,75.0,16,0,1,0,0,0,0,0.0,
Matthew Stuckey,77253,LB,W MICHIGAN,1,5,0,347,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,57.1,,,0,0,,60.8,0,,,0,0,0.0,0,4,80.0,7,0,0,0,0,0,0,0.0,
Ryan Selig,77254,LB,W MICHIGAN,1,35,0,347,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.9,2,0,0,0,0,0,0,0.0,,0,0,0.3,75.0,89.7,7.7,5.8,0,0,0.0,68.2,1,10,0.0,0,0,52.1,3,26,74.3,29,0,1,4,0,26,26,1.1,8.7
Bryce Houston,77265,LB,OHIO,1,12,0,259,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,3,0,0,0,0,0,0,0.0,,0,0,3.0,50.0,77.8,6.0,3.0,0,0,0.0,64.4,0,7,0.0,0,0,58.3,1,7,58.3,9,0,1,2,0,7,1,1.2,7.0
Jack McCrory,77267,LB,OHIO,1,6,0,259,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,85.7,,,0,0,,63.0,0,,,0,0,0.0,0,6,100.0,7,0,0,0,0,0,0,0.0,
Max Michel,77272,ED,BUFFALO,1,1,0,126,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,19,2,0,0,0,0,0,0.0,
Vinny DePalma,77273,LB,BOSTON COL,1,7,0,121,0,-5.0,100.0,75.0,3.0,3.0,0,0,0.0,72.2,0,3,0.0,0,0,79.2,1,3,42.9,4,1,1,1,0,3,8,1.0,3.0,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Brandon Bischof,77275,LB,AKRON,1,12,0,102,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,16.7,3,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,81.8,9.0,9.0,0,0,0.0,64.4,0,5,0.0,0,0,87.5,1,9,75.0,11,0,1,1,0,5,6,0.6,5.0
Noah Taylor,77559,LB,VIRGINIA,1,25,0,335,0,,,85.7,,,0,0,,61.7,0,,,0,0,0.0,0,6,24.0,7,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,77.8,14.0,14.0,0,0,0.0,51.3,0,44,,0,0,118.8,1,14,56.0,18,0,0,1,0,44,33,3.1,44.0
Diego Fagot,77563,LB,NAVY,1,28,0,237,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.6,4,0,0,0,0,0,0,0.0,,0,0,,,68.8,,,0,0,,65.0,0,,0.0,0,0,0.0,0,11,39.3,16,0,1,0,0,0,0,0.0,
Dyontae Johnson,77568,LB,TOLEDO,1,39,0,316,0,,,87.5,,,0,0,,62.5,0,,,0,0,0.0,0,7,17.9,8,0,0,0,0,0,0,0.0,,0,1,8.8,50.0,84.6,10.5,5.3,0,1,25.0,58.9,0,35,0.0,0,1,85.4,2,22,56.4,26,0,0,4,0,40,10,1.9,20.0
Nate Thompson,77813,S,DUKE,1,37,0,154,0,6.5,50.0,100.0,9.0,4.5,0,0,0.0,57.0,0,8,0.0,0,0,60.4,1,9,24.3,9,0,1,2,0,8,1,0.9,8.0,0,0,17.3,25.0,100.0,23.0,5.8,0,1,25.0,37.7,0,2,0.0,0,0,39.6,1,24,64.9,24,1,1,4,0,2,5,0.1,2.0
Tyler Baker-Williams,77815,CB,NC STATE,1,33,0,248,0,10.8,0.0,100.0,,1.8,0,1,25.0,79.2,0,,,0,1,39.6,0,7,21.2,7,0,0,4,0,0,0,0.0,,0,0,1.7,100.0,100.0,5.3,5.3,0,0,0.0,61.0,0,11,0.0,0,0,105.6,3,17,51.5,17,0,1,3,0,28,23,1.8,9.3
Kevin Brennan,77819,S,NAVY,1,9,0,237,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,12.0,0.0,100.0,,7.0,1,0,0.0,28.2,0,,,0,0,39.6,0,7,77.8,7,0,0,1,0,0,0,0.0,
Kendarin Ray,77823,S,TULSA,1,45,0,320,0,,,100.0,,,0,0,,66.7,0,,0.0,0,0,0.0,0,21,46.7,21,0,1,0,0,0,0,0.0,,0,2,37.0,0.0,100.0,,20.0,0,0,0.0,69.2,0,,0.0,0,0,39.6,0,20,44.4,20,0,2,1,0,0,0,0.0,
Bryson Powers,77824,S,TULSA,1,2,0,320,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,16.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,31,,0,0,118.8,1,1,50.0,1,0,0,1,0,31,15,31.0,31.0
