player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Kobe King,145097,LB,PENN STATE,1,12,0,266,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,25.0,3,0,0,0,0,0,0,0.0,,0,0,,,62.5,,,0,0,,63.0,0,,0.0,0,0,0.0,0,5,41.7,8,0,1,0,0,0,0,0.0,
Jaylen Reed,145100,S,PENN STATE,1,18,0,266,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,4,22.2,4,0,0,0,0,0,0,0.0,,0,0,8.5,50.0,100.0,10.0,5.0,0,0,0.0,54.7,0,19,,0,0,83.3,1,10,55.6,10,0,0,2,0,19,1,1.9,19.0
Yannis Karlaftis,145120,LB,PURDUE,1,21,0,273,0,-3.5,100.0,68.4,6.5,6.5,0,0,0.0,49.1,0,13,,0,0,110.4,2,13,61.9,19,1,0,2,0,21,28,1.6,10.5,0,0,,,70.0,,,0,0,,62.4,0,,,0,0,0.0,0,7,33.3,10,0,0,0,0,0,0,0.0,
Tristan Cox,145123,DI,OHIO,1,1,0,259,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,57.9,0,,,0,0,0.0,0,1,100.0,7,1,0,0,0,0,0,0.0,
Khordae Sydnor,145124,ED,PURDUE,1,5,0,273,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,1,0,0,0,0,0,,,0,0,,,55.6,,,0,0,,61.8,0,,,0,0,0.0,0,5,100.0,9,1,0,0,0,0,0,0.0,
Alijah Clark,145141,S,SYRACUSE,1,27,0,304,0,9.0,100.0,100.0,6.0,6.0,0,0,0.0,46.4,0,15,50.0,1,0,118.8,1,6,22.2,6,0,1,1,0,15,6,2.5,15.0,0,0,-5.0,100.0,100.0,8.0,8.0,0,0,0.0,55.6,0,7,50.0,2,0,79.2,2,19,70.4,19,2,2,2,0,-1,9,-0.1,-0.5
Shaquan Loyal,145143,S,RUTGERS,1,16,0,278,0,2.0,100.0,100.0,8.0,8.0,0,0,0.0,72.8,0,3,0.0,0,0,79.2,1,9,56.3,9,1,1,1,0,3,1,0.4,3.0,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,6,37.5,6,0,0,0,0,0,0,0.0,
Desmond Igbinosun,145144,S,RUTGERS,1,11,0,278,0,,,83.3,,,0,0,,43.8,0,,,0,0,0.0,0,5,45.5,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,5,45.5,5,0,0,0,0,0,0,0.0,
Jake Chaney,145167,LB,WISCONSIN,1,29,0,349,0,,,100.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,10,34.5,10,0,1,0,0,0,0,0.0,,0,0,10.5,100.0,85.7,8.0,8.0,0,0,0.0,49.3,0,16,0.0,0,0,110.4,2,18,62.1,21,0,1,2,0,21,0,1.3,10.5
Ricardo Hallman,145169,CB,WISCONSIN,1,37,0,349,0,23.0,0.0,100.0,,9.0,0,1,100.0,71.5,0,,0.0,0,0,39.6,0,10,27.0,10,0,1,1,0,0,0,0.0,,0,1,13.0,66.7,100.0,10.5,7.0,0,0,0.0,67.0,0,58,33.3,1,0,149.3,2,23,62.2,23,1,1,3,1,56,36,2.7,28.0
Darryl Peterson,145175,ED,WISCONSIN,1,5,0,349,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.3,0,,,0,0,0.0,0,2,40.0,14,0,0,0,0,0,0,0.0,
Hunter Wohler,145183,S,WISCONSIN,1,17,0,349,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,17.6,3,0,0,0,0,0,0,0.0,,0,0,0.3,75.0,100.0,3.7,2.8,0,0,0.0,59.0,0,9,0.0,0,0,80.2,3,12,70.6,12,1,3,4,0,15,23,1.4,5.0
Jayden Williams,145199,S,FAU,1,22,0,165,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,9.1,2,0,0,0,0,0,0,0.0,,0,0,31.0,0.0,100.0,,15.0,0,0,0.0,71.0,0,,,0,0,39.6,0,15,68.2,15,0,0,1,0,0,0,0.0,
Courtney McBride,145205,ED,FAU,1,1,0,165,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,1,,,7.7,,,0,0,,61.9,0,,0.0,0,0,0.0,0,1,100.0,13,0,0,0,0,0,0,0.0,
Brian Blades II,145225,CB,FIU,1,22,0,166,0,12.0,33.3,100.0,6.0,2.0,0,0,0.0,64.9,0,10,0.0,0,0,43.8,1,6,27.3,6,1,1,3,0,10,3,1.7,10.0,0,0,11.0,66.7,100.0,7.0,4.7,0,0,0.0,68.9,0,7,0.0,0,0,77.1,2,14,63.6,14,0,3,3,0,14,2,1.0,7.0
Gaethan Bernadel,145230,LB,STANFORD,1,35,0,300,0,,,80.0,,,0,0,,61.3,0,,,0,0,0.0,0,4,11.4,5,0,0,0,0,0,0,0.0,,0,0,1.7,100.0,86.2,7.7,7.7,0,0,0.0,58.0,0,13,0.0,0,0,98.6,3,25,71.4,29,2,1,3,0,23,18,1.0,7.7
Qua'veon Turner,145254,CB,LA TECH,1,1,0,208,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jakobe Thomas,145309,S,MIDDLE TN,1,46,0,224,1,6.0,100.0,100.0,8.0,8.0,0,0,0.0,45.1,0,7,0.0,0,0,95.8,1,9,19.6,9,0,1,1,0,7,1,0.9,7.0,0,0,15.0,33.3,97.1,32.0,10.7,1,0,0.0,83.3,0,5,0.0,0,0,42.4,1,33,71.7,34,1,4,3,0,5,2,0.2,5.0
Parker Hughes,145312,LB,MIDDLE TN,1,12,0,224,0,,,50.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,16.7,4,0,0,0,0,0,0,0.0,,0,0,,,69.2,,,0,0,,64.2,0,,0.0,0,0,0.0,0,9,75.0,13,1,1,0,0,0,0,0.0,
Jaylen Smith,145330,LB,N TEXAS,1,7,0,251,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,11.5,50.0,87.5,7.0,3.5,0,0,0.0,55.0,0,8,0.0,0,0,60.4,1,7,100.0,8,0,1,2,0,8,-3,1.1,8.0
Tahj Ra-El,145366,CB,DOMINION,1,39,0,263,0,,,100.0,,,0,0,,53.8,0,,,0,0,0.0,0,13,33.3,13,0,0,0,0,0,0,0.0,,0,0,25.5,50.0,100.0,20.0,10.0,0,0,0.0,63.8,0,23,0.0,0,0,91.7,1,23,59.0,23,1,3,2,0,23,7,1.2,23.0
Robert Kennedy III,145371,S,NC STATE,1,37,0,248,0,-3.0,100.0,92.3,11.0,11.0,0,0,0.0,57.4,0,3,,0,0,79.2,1,12,32.4,13,0,0,1,0,3,6,0.3,3.0,0,0,23.0,0.0,100.0,,8.0,1,1,100.0,62.2,0,,,0,1,39.6,0,8,21.6,8,0,0,1,0,0,0,0.0,
LaMareon James,145378,CB,DOMINION,1,44,0,263,0,11.3,0.0,100.0,,4.3,0,3,100.0,85.7,0,,,0,2,39.6,0,16,36.4,16,0,0,3,0,0,0,0.0,,0,0,17.3,50.0,100.0,10.5,5.3,0,1,25.0,60.5,0,9,0.0,0,1,56.3,2,24,54.5,24,1,3,4,0,12,-3,0.6,6.0
Jason Henderson,145379,LB,DOMINION,1,33,0,263,0,0.0,100.0,80.0,10.0,10.0,0,0,0.0,56.4,0,16,0.0,0,0,118.8,1,12,36.4,15,0,1,1,0,16,16,1.6,16.0,0,0,,,69.2,,,0,0,,56.5,0,,,0,0,0.0,0,18,54.5,26,0,0,0,0,0,0,0.0,
Wayne Matthews III,145382,LB,DOMINION,1,32,0,263,0,15.0,100.0,56.3,8.0,8.0,0,0,0.0,48.7,0,26,,0,0,118.8,1,9,28.1,16,1,0,1,0,26,11,3.3,26.0,0,1,4.0,100.0,73.1,16.0,16.0,0,0,0.0,73.6,0,8,0.0,0,0,100.0,1,19,59.4,26,1,2,1,0,8,4,0.5,8.0
DJ Arkansas,145404,LB,RICE,1,14,0,275,0,,,66.7,,,0,0,,61.4,0,,,0,0,0.0,0,4,28.6,6,0,0,0,0,0,0,0.0,,0,0,,,60.0,,,0,0,,71.9,0,,0.0,0,0,0.0,0,6,42.9,10,2,1,0,0,0,0,0.0,
Zay Franks,145420,CB,SO MISS,1,11,0,296,0,,,100.0,,,0,0,,36.5,0,,100.0,2,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,100.0,,8.0,0,0,0.0,64.5,0,,,0,0,39.6,0,8,72.7,8,0,0,1,0,0,0,0.0,
Jay Jones,145432,S,SO MISS,1,1,0,296,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Hayes Puckett,145433,S,SO MISS,1,2,0,296,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,0.0,100.0,100.0,2.0,2.0,0,0,0.0,74.5,0,0,0.0,0,0,79.2,1,2,100.0,2,1,1,1,0,0,0,0.0,0.0
Ike Rowell,145445,S,UAB,1,18,0,321,0,,,100.0,,,0,0,,52.4,0,,100.0,1,0,0.0,0,6,33.3,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,74.2,0,,0.0,0,0,0.0,0,8,44.4,8,2,2,0,0,0,0,0.0,
Will Sorrells,145477,LB,UAB,1,4,0,321,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Tyler Williams,145499,S,UTEP,1,4,0,330,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
John Burris III,145500,CB,UTEP,1,1,0,330,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jimmori Robinson,145523,ED,UTSA,1,3,0,331,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,21.4,,,0,0,,62.4,0,,,0,0,0.0,0,3,100.0,14,0,0,0,0,0,0,0.0,
Ronald Triplette,145524,ED,UTSA,1,2,0,331,0,,,50.0,,,0,1,,62.0,0,,,0,1,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,10.0,,,0,0,,59.4,0,,,0,0,0.0,0,1,50.0,10,0,0,0,0,0,0,0.0,
Trey Moore,145527,ED,UTSA,1,3,0,331,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,18.8,,,0,0,,61.7,0,,100.0,1,0,0.0,0,3,100.0,16,0,0,0,0,0,0,0.0,
Bennett Adler,145591,ED,AKRON,1,2,0,102,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,3,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,4.8,1.0,1.0,0,0,0.0,61.1,0,6,0.0,0,0,91.7,1,1,50.0,21,0,1,1,0,6,5,6.0,6.0
Darrian Lewis,145611,CB,AKRON,1,26,0,102,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,7.7,2,0,0,0,0,0,0,0.0,,0,0,8.8,75.0,95.5,6.3,4.8,1,1,25.0,51.9,0,14,25.0,1,1,99.0,3,21,80.8,22,0,3,4,0,33,5,1.7,11.0
Jordan Riley,145627,S,BALL ST,1,28,0,117,0,5.0,0.0,100.0,,8.0,0,1,100.0,72.4,0,,,0,0,39.6,0,9,32.1,9,0,0,1,0,0,0,0.0,,0,1,-1.0,100.0,88.2,13.0,13.0,0,0,0.0,60.9,0,12,0.0,0,0,116.7,1,15,53.6,17,0,0,1,0,12,13,0.9,12.0
Thai Baldwin,145629,CB,BALL ST,1,17,0,117,0,33.0,0.0,100.0,,3.0,0,0,0.0,53.0,0,,,0,0,39.6,0,4,23.5,4,0,0,1,0,0,0,0.0,,0,0,3.5,50.0,100.0,9.0,4.5,0,1,50.0,69.2,0,5,0.0,0,1,56.3,1,9,52.9,9,0,2,2,0,5,1,0.6,5.0
Cashius Howell,145655,ED,BOWL GREEN,1,3,0,122,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,1,0,0,0,0,0,,,0,0,19.0,100.0,15.0,3.0,3.0,0,0,0.0,35.1,0,19,100.0,1,0,118.8,1,3,100.0,20,0,0,1,0,19,0,6.3,19.0
Dakota Cochran,145721,LB,C MICHIGAN,1,16,0,134,0,,,58.3,,,0,0,,62.1,0,,,0,0,0.0,0,7,43.8,12,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,2.0,2.0,0,0,0.0,53.1,0,9,,0,0,104.2,1,2,12.5,2,0,0,1,0,9,10,4.5,9.0
Elijah Rikard,145739,S,C MICHIGAN,1,7,0,134,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,
Kyle Moretti,145740,LB,C MICHIGAN,1,9,0,134,0,13.0,0.0,71.4,,2.5,0,1,50.0,71.0,0,,,0,1,39.6,0,5,55.6,7,0,0,2,0,0,0,0.0,,0,0,,,100.0,,,0,0,,49.1,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,
Caleb Spann,145742,S,C MICHIGAN,1,21,0,134,0,14.5,100.0,100.0,6.0,6.0,0,0,0.0,60.2,0,25,0.0,0,0,118.8,2,13,61.9,13,0,2,2,0,32,3,2.7,16.0,0,0,,,100.0,,,0,0,,66.5,0,,0.0,0,0,0.0,0,4,19.0,4,0,1,0,0,0,0,0.0,
Jaden Gaines,145762,ED,E MICHIGAN,1,1,0,160,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,
Quentavius Scandrett,145764,S,E MICHIGAN,1,24,0,160,0,4.5,75.0,100.0,4.3,3.3,0,0,0.0,34.6,0,10,0.0,0,0,122.9,3,13,54.2,13,0,3,4,1,18,5,1.4,6.0,0,0,,,100.0,,,0,0,,53.3,0,,0.0,0,0,0.0,0,7,29.2,7,0,1,0,0,0,0,0.0,
Cam Smith,145767,S,E MICHIGAN,1,26,0,160,0,,,91.7,,,0,0,,63.7,0,,,0,0,0.0,0,11,42.3,12,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,10,38.5,10,0,0,0,0,0,0,0.0,
Alex Branch,145781,S,KENT STATE,1,8,0,201,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,6.5,100.0,100.0,2.5,2.5,0,0,0.0,46.5,0,46,0.0,0,0,118.8,2,5,62.5,5,0,1,2,0,57,44,11.4,28.5
Corban Hondru,145803,LB,MIAMI OH,1,8,0,221,0,,,33.3,,,0,0,,60.3,0,,,0,0,0.0,0,2,25.0,6,0,0,0,0,0,0,0.0,,0,1,,,55.6,,,0,0,,63.5,0,,0.0,0,0,0.0,0,5,62.5,9,0,0,0,0,0,0,0.0,
Eli Blakey,145820,S,MIAMI OH,1,2,0,221,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Ty Myles,145837,CB,N ILLINOIS,1,12,0,254,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,33.0,0.0,100.0,,10.0,0,1,100.0,67.2,0,,50.0,1,1,39.6,0,11,91.7,11,0,1,1,0,0,0,0.0,
Cyrus McGarrell,145844,S,N ILLINOIS,1,16,0,254,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,56.8,0,,,0,0,0.0,0,14,87.5,14,0,0,0,0,0,0,0.0,
Cade Haberman,145855,DI,N ILLINOIS,1,1,0,254,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,59.4,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Muhammed Jammeh,145863,S,N ILLINOIS,1,15,0,254,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,92.9,5.5,5.5,0,0,0.0,38.5,0,32,,0,0,118.8,2,13,86.7,14,1,0,2,0,39,23,3.5,19.5
George Gumbs Jr.,145870,ED,N ILLINOIS,1,4,0,254,0,,,33.3,,,0,0,,60.4,0,,,0,0,0.0,0,3,75.0,9,0,0,0,0,0,0,0.0,,0,0,,,5.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,19,0,0,0,0,0,0,0.0,
Javaughn Byrd,145873,CB,N ILLINOIS,1,34,0,254,0,2.3,100.0,100.0,3.3,3.3,0,0,0.0,71.2,0,8,0.0,0,0,80.6,3,10,29.4,10,2,3,3,0,10,3,1.0,3.3,0,0,21.3,50.0,100.0,10.5,5.3,0,0,0.0,51.5,0,33,,0,0,85.4,2,23,67.6,23,0,0,4,0,40,15,1.9,20.0
Torrie Cox Jr.,145889,CB,OHIO,1,25,0,259,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,4,16.0,4,0,0,0,0,0,0,0.0,,0,0,18.5,0.0,100.0,,9.0,0,0,0.0,74.3,0,,,0,0,39.6,0,20,80.0,20,0,0,2,0,0,0,0.0,
Aaron Wofford,145950,S,W MICHIGAN,1,19,0,347,0,7.3,66.7,100.0,1.5,1.0,0,0,0.0,70.5,0,6,0.0,0,0,70.1,2,3,15.8,3,1,2,3,0,5,4,1.7,2.5,0,0,12.3,100.0,100.0,2.7,2.7,0,0,0.0,33.5,0,33,50.0,1,0,118.8,3,8,42.1,8,0,1,3,0,59,22,7.4,19.7
Jalen Mergerson,145957,S,AIR FORCE,1,35,0,101,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,11.3,100.0,82.6,5.3,5.3,0,0,0.0,49.4,0,33,33.3,1,0,118.8,3,19,54.3,23,0,2,3,0,49,15,3.1,16.3
Andrew Simpson,145978,LB,BOISE ST,1,11,0,120,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,3,0,0,0,0,0,0,0.0,,0,0,,,42.9,,,0,0,,53.5,0,,0.0,0,0,0.0,0,9,81.8,21,1,1,0,0,0,0,0.0,
Seyi Oladipo Jr.,145984,S,BOISE ST,1,33,0,120,0,,,100.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,7,21.2,7,0,1,0,0,0,0,0.0,,0,0,,,92.3,,,0,0,,60.3,0,,0.0,0,0,0.0,0,24,72.7,26,0,1,0,0,0,0,0.0,
Ahmed Hassanein,145990,ED,BOISE ST,1,4,0,120,0,,,50.0,,,0,0,,60.7,0,,,0,0,0.0,0,4,100.0,8,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,27,1,0,0,0,0,0,,
Jalen Neal,145994,CB,BOISE ST,1,4,0,120,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,29.5,50.0,100.0,4.0,2.0,0,0,0.0,31.4,0,25,0.0,0,0,95.8,1,4,100.0,4,0,1,2,0,25,7,6.3,25.0
Zion Washington,145997,S,BOISE ST,1,10,0,120,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,54.7,0,,100.0,1,0,0.0,0,10,100.0,10,0,0,0,0,0,0,0.0,
Jack Howell,146020,S,COLO STATE,1,41,0,144,0,,,91.7,,,0,0,,63.9,0,,,0,0,0.0,0,11,26.8,12,0,0,0,0,0,0,0.0,,0,1,5.0,100.0,92.9,23.0,23.0,0,0,0.0,68.0,0,11,0.0,0,0,112.5,1,26,63.4,28,0,1,1,0,11,6,0.5,11.0
Chrishawn Gordon,146032,S,FRESNO ST,1,10,0,169,0,,,100.0,,,0,0,,43.8,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,61.2,0,,,0,0,0.0,0,4,40.0,5,0,0,0,0,0,0,0.0,
Morice Norris Jr.,146033,CB,FRESNO ST,1,22,0,169,0,,,88.9,,,0,0,,56.7,0,,,0,0,0.0,0,8,36.4,9,0,0,0,0,0,0,0.0,,0,0,2.5,100.0,64.3,4.5,4.5,0,0,0.0,47.4,0,7,,0,0,89.6,2,9,40.9,14,1,0,2,0,11,6,1.2,5.5
Cale Sanders Jr.,146036,CB,SMU,1,56,0,287,0,24.8,50.0,95.2,10.0,5.0,0,2,50.0,63.6,0,27,100.0,1,1,132.3,2,20,35.7,21,0,0,4,2,47,11,2.4,23.5,0,1,1.4,80.0,96.9,7.3,5.8,0,0,0.0,59.1,0,15,25.0,1,0,86.7,4,31,55.4,32,0,2,5,0,24,21,0.8,6.0
Phoenix Jackson,146040,LB,FRESNO ST,1,1,0,169,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,100.0,1,1,1,0,0,0,0,0.0,
Al'zillion Hamilton,146042,CB,FRESNO ST,1,28,0,169,0,8.0,50.0,100.0,7.0,3.5,0,1,50.0,67.9,0,13,0.0,0,1,70.8,1,10,35.7,10,0,1,2,0,13,6,1.9,13.0,0,0,36.8,50.0,100.0,7.0,3.5,0,1,25.0,58.6,0,33,0.0,0,1,135.4,2,14,50.0,14,0,2,4,1,52,2,3.7,26.0
Tariq Jones,146073,ED,HAWAII,1,3,0,180,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,60.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,100.0,5,0,0,0,0,0,0,0.0,
Chad Brown,146079,S,NEVADA,1,3,0,239,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,13.0,0.0,100.0,,3.0,0,0,0.0,69.7,0,,,0,0,39.6,0,3,100.0,3,0,0,1,0,0,0,0.0,
Aedan Seiuli,146083,S,NEVADA,1,9,0,239,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.1,0,,0.0,0,0,0.0,0,6,66.7,6,0,1,0,0,0,0,0.0,
Drue Watts,146094,LB,NEVADA,1,16,0,239,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,5,0,0,0,0,0,0,0.0,,0,0,-1.0,50.0,85.7,12.0,6.0,0,0,0.0,64.8,0,17,50.0,1,0,79.2,1,12,75.0,14,1,1,2,0,17,22,1.4,17.0
Richard Toney Jr.,146097,S,NEVADA,1,34,0,239,0,4.0,0.0,100.0,,7.0,0,0,0.0,42.8,0,,0.0,0,0,39.6,0,8,23.5,8,0,1,1,0,0,0,0.0,,0,0,13.0,0.0,100.0,,9.5,0,0,0.0,70.5,1,,,0,0,0.0,0,21,61.8,21,0,0,2,0,0,0,0.0,
AJ Odums,146129,CB,UTEP,1,41,0,330,0,17.0,0.0,91.7,,5.5,0,1,50.0,79.6,0,,,0,1,39.6,0,11,26.8,12,0,0,2,0,0,0,0.0,,0,0,3.6,60.0,100.0,5.7,3.4,0,0,0.0,65.6,0,12,0.0,0,0,65.4,3,17,41.5,17,2,3,5,0,16,17,0.9,5.3
Alec Marenco,146136,LB,NEW MEXICO,1,5,0,241,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,9,0,0,0,0,0,0,0.0,
Brady Anderson,146150,LB,S DIEGO ST,1,8,0,284,0,,,75.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,37.5,4,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,75.0,3.0,3.0,0,0,0.0,51.9,0,6,100.0,2,0,91.7,1,3,37.5,4,0,0,1,0,6,12,2.0,6.0
Zyrus Fiaseu,146160,LB,S DIEGO ST,1,5,0,284,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,16.0,0.0,100.0,,3.0,0,0,0.0,60.9,0,,,0,0,39.6,0,3,60.0,3,0,0,1,0,0,0,0.0,
CJ Baskerville,146166,S,TEXAS TECH,1,36,0,315,0,16.0,50.0,100.0,8.0,4.0,0,0,0.0,60.6,0,5,0.0,0,0,56.3,1,8,22.2,8,1,1,2,0,5,1,0.6,5.0,0,0,11.0,0.0,100.0,,21.0,0,1,100.0,73.8,0,,0.0,0,0,39.6,0,23,63.9,23,0,1,1,0,0,0,0.0,
Jalen Apalit-Williams,146175,S,S JOSE ST,1,1,0,285,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Bryun Parham,146184,LB,S JOSE ST,1,26,0,285,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.8,1,0,0,0,0,0,0,0.0,,0,1,10.0,100.0,80.0,20.0,20.0,0,0,0.0,63.2,1,11,0.0,0,0,72.9,1,20,76.9,25,0,0,1,0,11,1,0.6,11.0
