player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Alfahiym Walcott,122284,S,BAYLOR,1,35,0,118,0,6.0,66.7,100.0,5.5,3.7,1,0,0.0,64.9,0,14,0.0,0,0,77.1,2,11,31.4,11,1,2,3,0,14,3,1.3,7.0,0,0,9.0,33.3,94.7,18.0,6.0,0,0,0.0,87.9,1,6,0.0,0,0,2.8,1,18,51.4,19,0,1,3,0,6,9,0.3,6.0
Shane Bruce,122323,LB,COAST CAR,1,30,0,141,0,,,37.5,,,0,0,,60.9,0,,,0,0,0.0,0,3,10.0,8,0,0,0,0,0,0,0.0,,0,3,10.7,66.7,79.2,9.5,6.3,0,0,0.0,52.2,0,13,0.0,0,0,88.2,2,19,63.3,24,0,0,3,0,22,10,1.2,11.0
Manny Stokes Jr.,122360,CB,COAST CAR,1,9,0,141,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,,0,0,8.0,66.7,100.0,2.0,1.3,0,0,0.0,36.9,0,32,0.0,0,0,109.7,2,4,44.4,4,0,1,3,0,43,17,10.8,21.5
D'Jordan Strong,122361,CB,COAST CAR,1,27,0,141,0,37.0,0.0,100.0,,4.0,0,0,0.0,70.2,0,,,0,0,39.6,0,4,14.8,4,0,0,1,0,0,0,0.0,,0,0,18.0,100.0,100.0,8.0,8.0,0,0,0.0,58.1,0,28,0.0,0,0,118.8,2,16,59.3,16,0,2,2,0,51,15,3.2,25.5
Jadarius Green-McKnight,122399,S,MARSHALL,1,8,0,214,0,8.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,12.5,1,0,0,1,0,0,0,0.0,,0,0,,,80.0,,,0,0,,61.6,0,,,0,0,0.0,0,4,50.0,5,0,0,0,0,0,0,0.0,
DJ Lundy,122405,LB,FLORIDA ST,1,11,0,167,0,2.0,50.0,62.5,5.0,2.5,0,1,50.0,77.8,0,-2,,0,1,56.3,1,5,45.5,8,0,0,2,0,-2,4,-0.4,-2.0,0,0,,,80.0,,,0,0,,61.3,0,,,0,0,0.0,0,4,36.4,5,0,0,0,0,0,0,0.0,
LaMiles Brooks,122470,S,GA TECH,1,38,0,176,0,,,100.0,,,0,0,,59.0,0,,50.0,1,0,0.0,0,15,39.5,15,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.7,0,,,0,0,0.0,0,16,42.1,16,0,0,0,0,0,0,0.0,
Kyle Kennard,122483,ED,GA TECH,1,8,0,176,0,10.0,100.0,9.1,1.0,1.0,0,0,0.0,60.0,0,10,,0,0,108.3,1,1,12.5,11,0,0,1,0,10,0,10.0,10.0,0,0,4.3,66.7,41.7,2.5,1.7,0,0,0.0,63.9,0,2,0.0,0,0,70.1,2,5,62.5,12,2,2,3,0,2,1,0.4,1.0
Michal Antoine Jr.,122505,CB,FAU,1,27,0,165,0,5.5,100.0,100.0,2.0,2.0,0,0,0.0,44.7,0,11,50.0,1,0,102.1,2,4,14.8,4,0,1,2,0,17,6,4.3,8.5,0,0,7.2,40.0,100.0,10.0,4.0,0,1,20.0,69.8,0,6,66.7,2,1,47.9,2,20,74.1,20,1,1,5,0,10,7,0.5,5.0
Mason Chambers,122509,S,IOWA STATE,1,9,0,193,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,66.0,0,,0.0,0,0,0.0,0,9,100.0,9,0,1,0,0,0,0,0.0,
T.J. Tampa,122537,CB,IOWA STATE,1,35,0,193,0,8.0,0.0,100.0,,3.0,0,0,0.0,70.0,0,,,0,0,39.6,0,3,8.6,3,0,0,1,0,0,0,0.0,,0,0,25.8,20.0,100.0,23.0,4.6,0,3,60.0,82.1,0,8,0.0,0,2,39.6,1,26,74.3,26,1,3,5,0,8,3,0.3,8.0
TJ Smith,122618,S,KANSAS ST,1,17,0,199,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.9,1,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,65.8,0,,0.0,0,0,0.0,0,13,76.5,13,0,0,0,0,0,0,0.0,
Trey Amos,122628,CB,LA LAFAYET,1,18,0,207,0,14.0,0.0,100.0,,3.0,0,1,100.0,70.3,0,,,0,0,39.6,0,3,16.7,3,0,0,1,0,0,0,0.0,,0,0,24.0,0.0,100.0,,6.5,0,1,50.0,76.2,0,,0.0,0,0,39.6,0,13,72.2,13,0,1,2,0,0,0,0.0,
Caleb Anderson,122629,CB,LA LAFAYET,1,4,0,207,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,21.0,66.7,100.0,2.0,1.3,0,0,0.0,27.4,0,76,,0,0,149.3,2,4,100.0,4,0,0,3,2,88,63,22.0,44.0
Courtline Flowers,122635,S,LA LAFAYET,1,14,0,207,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,14.3,2,0,0,0,0,0,0,0.0,,0,0,,,84.6,,,0,0,,71.0,0,,0.0,0,0,0.0,0,11,78.6,13,1,1,0,0,0,0,0.0,
Jordan Lawson,122647,ED,LA LAFAYET,1,1,0,207,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-1.0,100.0,12.5,1.0,1.0,0,0,0.0,60.0,0,2,,0,0,79.2,1,1,100.0,8,0,0,1,0,2,3,2.0,2.0
Tyree Skipper,122660,S,LA LAFAYET,1,1,0,207,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jasper Williams,122661,LB,LA LAFAYET,1,3,0,207,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-4.0,100.0,75.0,2.0,2.0,0,0,0.0,72.0,0,2,0.0,0,0,79.2,1,3,100.0,4,1,1,1,0,2,6,1.0,2.0
Kershawn Fisher,122670,ED,LA TECH,1,2,0,208,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,13,0,0,0,0,0,0,0.0,,0,0,,,5.0,,,0,0,,57.3,0,,33.3,1,0,0.0,0,1,50.0,20,0,2,0,0,0,0,0.0,
K.J. Cloyd,122699,LB,LOUISVILLE,1,18,0,210,0,,,80.0,,,0,0,,61.2,0,,,0,0,0.0,0,4,22.2,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,8,44.4,8,0,0,0,0,0,0,0.0,
Marvin Dallas,122701,CB,LOUISVILLE,1,9,0,210,0,3.0,100.0,100.0,5.0,5.0,0,0,0.0,64.9,0,6,0.0,0,0,91.7,1,5,55.6,5,1,1,1,0,6,3,1.2,6.0,0,0,12.0,0.0,33.3,,1.0,0,1,100.0,60.0,0,,,0,0,39.6,0,1,11.1,3,0,0,1,0,0,0,0.0,
Greedy Vance Jr.,122729,CB,FLORIDA ST,1,28,0,167,0,25.0,0.0,100.0,,10.0,0,0,0.0,56.2,0,,100.0,1,0,39.6,0,10,35.7,10,0,0,1,0,0,0,0.0,,0,0,0.5,100.0,100.0,5.0,5.0,0,0,0.0,57.7,0,13,,0,0,97.9,2,11,39.3,11,0,0,2,0,15,14,1.5,7.5
Kam Wilson,122732,ED,LOUISVILLE,1,8,0,210,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,6,1,0,0,0,0,0,,,0,0,,,57.1,,,0,0,,61.8,0,,,0,0,0.0,0,4,50.0,7,0,0,0,0,0,0,0.0,
Cedric Gray,122835,LB,N CAROLINA,1,27,0,245,0,,,71.4,,,0,0,,62.4,0,,,0,0,0.0,0,5,18.5,7,0,0,0,0,0,0,0.0,,0,1,4.5,0.0,82.6,,9.5,0,0,0.0,64.5,0,,0.0,0,0,39.6,0,19,70.4,23,0,0,2,0,0,0,0.0,
Tony Grimes,122837,CB,N CAROLINA,1,32,0,245,0,-1.0,0.0,100.0,,7.0,0,0,0.0,64.1,0,,,0,0,39.6,0,7,21.9,7,0,0,1,0,0,0,0.0,,0,0,23.4,60.0,100.0,7.3,4.4,0,0,0.0,51.4,0,50,0.0,0,0,104.2,3,22,68.8,22,0,2,5,0,79,12,3.6,26.3
Kaimon Rucker,122847,ED,N CAROLINA,1,2,0,245,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,1,0,0,0,0,0,,,0,0,,,15.4,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,13,0,0,0,0,0,0,0.0,
Devon Betty,122853,LB,NC STATE,1,2,0,248,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Devan Boykin,122855,S,NC STATE,1,6,0,248,0,,,50.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,33.3,4,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,61.5,0,,,0,0,0.0,0,4,66.7,5,0,0,0,0,0,0,0.0,
Aydan White,122889,CB,NC STATE,1,29,0,248,0,,,90.9,,,0,0,,70.5,0,,,0,0,0.0,0,10,34.5,11,0,0,0,0,0,0,0.0,,0,0,14.8,60.0,100.0,5.7,3.4,0,1,20.0,67.9,0,36,0.0,0,0,90.4,3,17,58.6,17,1,3,5,0,46,22,2.7,15.3
Jordan Botelho,122894,ED,NOTRE DAME,1,3,0,258,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,27.3,,,0,0,,60.6,0,,,0,0,0.0,0,3,100.0,11,2,0,0,0,0,0,0.0,
Ramon Henderson,122901,S,NOTRE DAME,1,16,0,258,0,3.0,50.0,100.0,6.0,3.0,0,0,0.0,53.6,0,11,,0,0,66.7,1,6,37.5,6,0,0,2,0,11,13,1.8,11.0,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,8,50.0,8,0,0,0,0,0,0,0.0,
Clarence Lewis,122905,CB,NOTRE DAME,1,12,0,258,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,20.0,100.0,100.0,7.0,7.0,0,0,0.0,55.9,0,13,,0,0,158.3,1,8,66.7,8,0,0,1,1,13,0,1.9,13.0
Xavier Watts,122914,S,NOTRE DAME,1,16,0,258,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,1,12.0,0.0,100.0,,11.0,0,0,0.0,54.3,0,,0.0,0,0,39.6,0,12,75.0,12,0,0,1,0,0,0,0.0,
Reggie Grimes II,122927,ED,OKLAHOMA,1,4,0,261,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,3,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,15.8,3.0,3.0,0,0,0.0,61.1,0,6,,0,0,91.7,1,3,75.0,19,0,0,1,0,6,2,2.0,6.0
Korie Black,122958,CB,OKLA STATE,1,38,0,262,0,12.0,0.0,100.0,,15.0,0,1,100.0,64.8,0,,,0,1,39.6,0,16,42.1,16,0,0,1,0,0,0,0.0,,0,0,11.0,60.0,100.0,5.0,3.0,0,1,20.0,46.6,0,17,50.0,1,0,83.8,3,15,39.5,15,0,1,5,0,38,4,2.5,12.7
Mason Cobb,122963,LB,OKLA STATE,1,35,0,262,0,-4.0,100.0,87.5,13.0,13.0,0,0,0.0,65.5,0,1,0.0,0,0,79.2,1,14,40.0,16,0,1,1,0,1,5,0.1,1.0,0,1,4.0,100.0,93.3,14.0,14.0,0,0,0.0,57.4,0,10,0.0,0,0,108.3,1,14,40.0,15,0,1,1,0,10,6,0.7,10.0
Jabbar Muhammad,122978,CB,OKLA STATE,1,36,0,262,0,9.0,66.7,93.3,6.5,4.3,0,0,0.0,77.3,0,4,0.0,0,0,70.1,2,14,38.9,15,1,2,3,0,4,8,0.3,2.0,0,0,9.0,0.0,100.0,,7.5,0,2,100.0,79.2,0,,0.0,0,1,39.6,0,15,41.7,15,1,1,2,0,0,0,0.0,
Solomon DeShields,123007,LB,PITTSBURGH,1,9,0,268,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,7.0,100.0,88.9,8.0,8.0,0,0,0.0,51.1,0,18,100.0,1,0,118.8,1,8,88.9,9,0,0,1,0,18,11,2.3,18.0
Bangally Kamara,123012,LB,PITTSBURGH,1,34,0,268,0,,,66.7,,,0,0,,61.7,0,,,0,0,0.0,0,2,5.9,3,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,84.8,5.2,5.2,0,0,0.0,42.0,0,16,25.0,1,0,117.5,5,28,82.4,33,0,3,5,0,61,66,2.3,12.2
Justin Barron,123032,S,SYRACUSE,1,11,0,304,0,34.0,100.0,66.7,4.0,4.0,0,0,0.0,46.2,0,37,0.0,0,0,118.8,1,4,36.4,6,0,1,1,0,37,3,9.3,37.0,0,0,17.0,0.0,63.6,,7.0,0,0,0.0,53.2,0,,,0,0,39.6,0,7,63.6,11,0,0,1,0,0,0,0.0,
Ja'Had Carter,123033,S,SYRACUSE,1,15,0,304,0,,,66.7,,,0,0,,47.8,0,,,0,0,0.0,0,2,13.3,3,0,0,0,0,0,0,0.0,,0,0,14.0,0.0,100.0,,3.7,0,0,0.0,79.2,1,,,0,0,0.0,0,11,73.3,11,0,0,3,0,0,0,0.0,
Rob Hanna,123038,S,SYRACUSE,1,6,0,304,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.6,0,,,0,0,0.0,0,2,33.3,3,0,0,0,0,0,0,0.0,
Latarie Kinsler,123042,ED,FIU,1,2,0,166,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,7,0,0,0,0,0,0,0.0,
Anwar Sparrow,123054,LB,SYRACUSE,1,3,0,304,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,
Marlowe Wax,123057,LB,SYRACUSE,1,17,0,304,0,,,37.5,,,0,0,,61.6,0,,,0,0,0.0,0,3,17.6,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,70.0,0,,0.0,0,0,0.0,0,13,76.5,13,1,1,0,0,0,0,0.0,
Bud Clark,123066,CB,TCU,1,25,0,305,0,9.5,100.0,100.0,3.0,3.0,0,0,0.0,56.2,0,24,33.3,1,0,118.8,2,6,24.0,6,0,2,2,0,32,13,5.3,16.0,0,1,7.0,100.0,100.0,5.0,5.0,0,0,0.0,43.4,0,36,50.0,1,0,118.8,1,7,28.0,7,0,0,1,0,36,29,7.2,36.0
Khari Coleman,123067,LB,OLE MISS,1,25,0,226,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.0,3,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,60.0,8.0,8.0,0,0,0.0,47.3,0,14,,0,0,118.8,1,9,36.0,15,0,0,1,0,14,17,1.8,14.0
Jamoi Hodge,123081,LB,TCU,1,39,0,305,0,,,80.0,,,0,0,,44.8,0,,,0,0,0.0,0,8,20.5,10,1,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.9,0,,0.0,0,0,0.0,0,18,46.2,18,0,1,0,0,0,0,0.0,
Jai'Onte' McMillan,123089,CB,TCU,1,4,0,305,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Krishon Merriweather,123147,LB,TEXAS TECH,1,27,0,315,0,2.0,100.0,80.0,8.0,8.0,0,0,0.0,64.8,0,6,0.0,0,0,91.7,1,8,29.6,10,0,1,1,0,6,4,0.8,6.0,0,0,5.0,66.7,89.5,8.0,5.3,0,0,0.0,51.5,0,17,50.0,1,0,84.0,2,17,63.0,19,1,1,3,0,19,5,1.2,9.5
Kobee Minor,123148,CB,TEXAS TECH,1,3,0,315,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Kevaris Hall,123218,CB,SMU,1,11,0,287,0,26.0,0.0,100.0,,4.0,0,0,0.0,47.1,0,,,0,0,39.6,0,5,45.5,5,0,0,1,0,0,0,0.0,,0,0,15.0,100.0,100.0,2.5,2.5,0,0,0.0,30.9,0,50,50.0,1,0,158.3,2,6,54.5,6,1,1,2,1,53,23,10.6,26.5
Mac Harris,123285,LB,USF,1,5,0,327,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Tramel Logan,123287,ED,USF,1,2,0,327,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,48.4,0,,100.0,1,0,0.0,0,2,100.0,10,0,0,0,0,0,0,0.0,
Keonta Jenkins,123352,S,VA TECH,1,23,0,337,0,-2.0,100.0,100.0,5.0,5.0,0,0,0.0,53.9,0,-2,100.0,1,0,79.2,1,5,21.7,5,0,0,1,0,-2,0,-0.4,-2.0,0,0,5.0,0.0,100.0,,16.0,0,1,100.0,72.7,0,,0.0,0,1,39.6,0,16,69.6,16,1,1,1,0,0,0,0.0,
Robert Wooten,123368,ED,TEXAS TECH,1,1,0,315,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,-4.0,100.0,16.7,1.0,1.0,0,0,0.0,60.0,0,4,,0,0,83.3,1,1,100.0,6,0,0,1,0,4,8,4.0,4.0
Caelen Carson,123377,CB,WAKE,1,24,0,339,0,8.0,50.0,100.0,8.0,4.0,0,1,50.0,67.9,0,9,0.0,0,1,62.5,1,8,33.3,8,0,1,2,0,9,4,1.1,9.0,0,0,1.0,100.0,100.0,15.0,15.0,0,0,0.0,72.0,0,4,0.0,0,0,83.3,1,15,62.5,15,1,1,1,0,4,3,0.3,4.0
Jasheen Davis,123382,ED,WAKE,1,1,0,339,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,7.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,14,0,0,0,0,0,0,0.0,
Gavin Holmes,123389,CB,WAKE,1,21,0,339,0,28.0,0.0,100.0,,5.0,0,1,100.0,75.8,0,,,0,1,39.6,0,5,23.8,5,0,0,1,0,0,0,0.0,,0,0,14.0,66.7,100.0,7.5,5.0,0,0,0.0,64.2,0,11,50.0,1,0,72.9,2,15,71.4,15,1,1,3,0,11,8,0.7,5.5
Kendron Wayman,123405,ED,WAKE,1,2,0,339,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,4,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,60.9,0,,0.0,0,0,0.0,0,1,50.0,6,0,1,0,0,0,0,0.0,
Daryl Porter Jr.,123429,CB,MIAMI FL,1,1,0,220,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Talique Allen,123441,S,W KENTUCKY,1,5,0,346,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,26.5,50.0,100.0,5.0,2.5,0,0,0.0,27.8,0,56,,0,0,135.4,1,5,100.0,5,0,0,2,1,56,25,11.2,56.0
Dominique Bradshaw,123444,CB,W KENTUCKY,1,7,0,346,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,
JaQues Evans,123449,ED,W KENTUCKY,1,13,0,346,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,1,8.2,100.0,50.0,2.2,2.2,0,0,0.0,41.7,0,19,0.0,0,0,114.2,5,13,100.0,26,1,0,5,0,57,16,5.2,11.4
Aaron Key,123454,ED,W KENTUCKY,1,2,0,346,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,4,0,0,0,0,0,0,0.0,
Kendrick Simpkins,123466,S,W KENTUCKY,1,35,0,346,0,8.0,0.0,100.0,,5.0,0,1,100.0,78.0,0,,,0,1,39.6,0,5,14.3,5,0,0,1,0,0,0,0.0,,0,1,-6.0,100.0,100.0,21.0,21.0,0,0,0.0,76.3,0,9,0.0,0,0,104.2,1,24,68.6,24,0,3,1,0,9,15,0.4,9.0
Kam Arnold,123531,LB,BOSTON COL,1,21,0,121,0,2.0,0.0,44.4,,4.0,0,0,0.0,48.8,0,,,0,0,39.6,0,4,19.0,9,0,0,1,0,0,0,0.0,,0,0,9.0,100.0,94.1,16.0,16.0,0,0,0.0,63.1,0,14,0.0,0,0,118.8,1,16,76.2,17,1,1,1,0,14,5,0.9,14.0
Sammy Anderson Jr.,123554,CB,CINCINNATI,1,14,0,138,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,8,57.1,8,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,100.0,3.0,3.0,0,0,0.0,50.4,0,-2,,0,0,79.2,1,3,21.4,3,0,0,1,0,-2,2,-0.7,-2.0
Chris Jones,123601,ED,FAU,1,2,0,165,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,1,,,13.3,,,0,0,,61.7,0,,0.0,0,0,0.0,0,2,100.0,15,0,0,0,0,0,0,0.0,
Joe Perkins,123642,S,FIU,1,2,0,166,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jamal Potts,123645,CB,FIU,1,40,0,166,0,14.5,50.0,75.0,6.0,3.0,0,1,50.0,70.5,0,4,,0,0,56.3,1,6,15.0,8,0,0,2,0,4,0,0.7,4.0,0,1,-0.8,75.0,95.8,7.0,5.3,0,0,0.0,67.5,0,21,0.0,0,0,101.0,3,23,57.5,24,0,0,4,0,35,37,1.7,11.7
Andrew Volmar,123650,CB,FIU,1,38,0,166,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,6,15.8,6,0,0,0,0,0,0,0.0,,0,1,6.0,50.0,100.0,10.5,5.3,0,1,25.0,74.7,0,8,0.0,0,1,60.4,2,22,57.9,22,1,3,4,0,16,13,0.8,8.0
Nelson Ceaser,123656,ED,HOUSTON,1,1,0,182,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,23,0,0,0,0,0,0,0.0,
Art Green,123666,CB,HOUSTON,1,38,0,182,0,11.0,0.0,100.0,,3.0,0,1,100.0,60.0,0,,,0,1,39.6,0,5,13.2,5,0,0,1,0,0,0,0.0,,0,0,11.3,66.7,100.0,13.5,9.0,0,0,0.0,53.6,0,19,50.0,1,0,100.7,2,28,73.7,28,0,1,3,0,31,9,1.1,15.5
D'Anthony Jones,123671,ED,HOUSTON,1,3,0,182,0,6.0,100.0,20.0,0.0,0.0,0,0,0.0,60.0,0,24,,0,0,118.8,1,1,33.3,5,0,0,1,0,24,18,,24.0,0,1,,,8.7,,,0,0,,61.5,0,,0.0,0,0,0.0,0,2,66.7,23,0,0,0,0,0,0,0.0,
Jayce Rogers,123678,CB,HOUSTON,1,37,0,182,0,,,100.0,,,0,0,,44.6,0,,,0,0,0.0,0,5,13.5,5,0,0,0,0,0,0,0.0,,0,0,21.0,66.7,100.0,13.0,8.7,0,0,0.0,65.8,0,29,50.0,1,0,95.1,2,27,73.0,27,1,1,3,0,27,16,1.0,13.5
Sedrick Williams,123687,DI,HOUSTON,1,1,0,182,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,61.3,0,,0.0,0,0,0.0,0,1,100.0,8,0,1,0,0,0,0,0.0,
Davonte Brown,123734,CB,UCF,1,44,0,323,0,15.6,20.0,100.0,23.0,4.6,0,2,40.0,65.4,0,8,0.0,0,0,39.6,1,23,52.3,23,0,1,5,0,8,1,0.3,8.0,0,0,15.0,0.0,100.0,,13.0,0,0,0.0,55.3,0,,0.0,0,0,39.6,0,13,29.5,13,0,2,1,0,0,0,0.0,
Josh Celiscar,123738,ED,UCF,1,11,0,323,0,,,22.2,,,0,0,,62.5,0,,0.0,0,0,0.0,0,6,54.5,27,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,
Justin Hodges,123748,CB,UCF,1,38,0,323,0,8.0,50.0,100.0,7.3,3.7,0,1,16.7,59.7,0,16,33.3,1,1,68.1,3,22,57.9,22,0,2,6,0,35,26,1.6,11.7,0,0,7.0,100.0,88.9,8.0,8.0,0,0,0.0,55.9,0,14,,0,0,118.8,1,8,21.1,9,0,0,1,0,14,7,1.8,14.0
Corey Thornton,123763,CB,UCF,1,36,0,323,0,4.5,0.0,95.0,,9.5,0,0,0.0,61.4,0,,,0,0,39.6,0,19,52.8,20,0,0,2,0,0,0,0.0,,0,0,10.5,0.0,100.0,,4.5,0,1,50.0,62.8,0,,,0,1,39.6,0,9,25.0,9,0,0,2,0,0,0,0.0,
