player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jaelyn Davis-Robinson,157116,CB,SMU,1,29,0,287,0,,,100.0,,,0,0,,39.8,0,,50.0,1,0,0.0,0,2,6.9,2,0,1,0,0,0,0,0.0,,0,0,9.5,50.0,100.0,6.3,3.1,0,2,25.0,85.8,0,8,0.0,0,2,56.3,4,25,86.2,25,1,5,8,0,22,1,0.9,5.5
Davison Igbinosun,157129,CB,OHIO STATE,1,27,0,260,0,14.0,50.0,100.0,11.0,5.5,0,1,50.0,63.0,0,10,,0,0,64.6,1,11,40.7,11,0,0,2,0,10,0,0.9,10.0,0,0,9.0,100.0,100.0,13.0,13.0,0,0,0.0,60.4,0,9,0.0,0,0,104.2,1,13,48.1,13,0,1,1,0,9,0,0.7,9.0
Reginald Hughes,157136,LB,COLORADO,1,33,0,143,0,-3.0,100.0,63.2,11.0,11.0,0,0,0.0,61.6,0,5,,0,0,87.5,1,12,36.4,19,0,0,1,0,5,8,0.5,5.0,0,1,19.0,100.0,100.0,15.0,15.0,0,0,0.0,57.3,0,27,0.0,0,0,118.8,1,15,45.5,15,0,0,1,0,27,8,1.8,27.0
Ja'Varis Bufford,157140,S,COAST CAR,1,1,0,141,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Ja'Marion Wayne,157164,CB,COAST CAR,1,10,0,141,0,11.0,100.0,100.0,1.5,1.5,0,0,0.0,41.5,0,19,100.0,1,0,152.1,2,3,30.0,3,0,0,2,1,22,7,7.3,11.0,0,0,46.0,100.0,100.0,7.0,7.0,0,0,0.0,58.1,0,49,0.0,0,0,118.8,1,7,70.0,7,1,1,1,0,49,3,7.0,49.0
Carmycah Glass,157169,LB,HOUSTON,1,17,0,182,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.9,2,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,76.9,10.0,10.0,0,0,0.0,64.8,0,0,0.0,0,0,79.2,1,10,58.8,13,0,1,1,0,0,6,0.0,0.0
Braxton Fely,157202,DI,BOISE ST,1,1,0,120,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Nuer Gatkuoth,157215,ED,WAKE,1,4,0,339,0,,,28.6,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,7,1,0,0,0,0,0,0.0,,0,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,11,0,0,0,0,0,0,0.0,
Harrison Taggart,157254,LB,CAL,1,2,0,130,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Namdi Obiazor,157288,LB,TCU,1,22,0,305,1,-4.0,100.0,80.0,4.0,4.0,0,0,0.0,50.3,0,10,0.0,0,0,108.3,1,4,18.2,5,0,0,1,0,10,14,2.5,10.0,0,0,0.5,100.0,88.9,7.0,7.0,0,0,0.0,54.1,0,12,0.0,0,0,112.5,2,16,72.7,18,3,2,2,0,22,21,1.6,11.0
Champ Lewis,157299,CB,TULSA,1,12,0,320,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,25.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,72.1,0,,0.0,0,0,0.0,0,4,33.3,4,1,1,0,0,0,0,0.0,
Kyron Chambers,157300,CB,SMU,1,28,0,287,0,,,66.7,,,0,0,,61.1,0,,,0,0,0.0,0,2,7.1,3,0,0,0,0,0,0,0.0,,0,1,20.0,100.0,100.0,20.0,20.0,0,0,0.0,62.5,0,20,0.0,0,0,118.8,1,20,71.4,20,0,1,1,0,20,0,1.0,20.0
Justice Finkley,157306,ED,KANSAS,1,2,0,198,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,22.2,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,9,0,0,0,0,0,0,0.0,
Jaylon Guilbeau,157307,CB,TEXAS,1,28,0,311,0,17.3,50.0,100.0,5.0,2.5,0,0,0.0,59.8,0,19,0.0,0,0,69.8,2,10,35.7,10,0,2,4,0,25,19,2.5,12.5,0,0,0.5,100.0,100.0,8.5,8.5,0,0,0.0,62.9,0,10,0.0,0,0,89.6,2,17,60.7,17,0,2,2,0,11,10,0.6,5.5
Larry Turner-Gooden,157308,S,S JOSE ST,1,51,0,285,0,,,100.0,,,0,0,,65.4,0,,0.0,0,0,0.0,0,6,11.8,6,0,1,0,0,0,0,0.0,,0,1,13.0,100.0,100.0,36.0,36.0,0,0,0.0,58.8,1,13,0.0,0,0,79.2,1,38,74.5,38,0,1,1,0,13,0,0.4,13.0
Aaron Bryant,157310,DI,VANDERBILT,1,1,0,333,0,,,33.3,,,0,0,,57.5,0,,100.0,1,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,
Joseph Adedire,157323,ED,NC STATE,1,1,0,248,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Ben Roberts,157332,LB,TEXAS TECH,1,28,0,315,0,,,37.5,,,0,0,,61.2,0,,,0,0,0.0,0,3,10.7,8,0,0,0,0,0,0,0.0,,0,0,,,85.7,,,0,0,,54.6,0,,,0,0,0.0,0,12,42.9,14,0,0,0,0,0,0,0.0,
Trey Lathan,157359,LB,KANSAS,1,38,0,198,0,,,83.3,,,0,0,,62.7,0,,,0,0,0.0,0,10,26.3,12,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,86.4,,19.0,0,0,0.0,67.1,0,,0.0,0,0,39.6,0,19,50.0,22,0,2,1,0,0,0,0.0,
Mumu Bin-Wahad,157368,S,UNLV,1,32,0,325,0,5.0,0.0,100.0,,4.0,0,1,100.0,75.4,0,,,0,1,39.6,0,4,12.5,4,0,0,1,0,0,0,0.0,,0,2,0.6,60.0,96.2,8.3,5.0,0,0,0.0,68.6,0,9,0.0,0,0,64.6,3,25,78.1,26,1,2,5,0,15,11,0.6,5.0
Jayden Sweeney,157389,S,FAU,1,8,0,165,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,17.5,100.0,100.0,3.5,3.5,0,0,0.0,32.6,0,46,0.0,0,0,158.3,2,7,87.5,7,1,2,2,1,55,20,7.9,27.5
Aisea Moa,157430,LB,MICH STATE,1,8,0,223,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,6,75.0,6,0,0,0,0,0,0,0.0,
Isaiah Glasker,157436,LB,BYU,1,6,0,128,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,18.0,0.0,85.7,,6.0,0,0,0.0,53.7,0,,0.0,0,0,39.6,0,6,100.0,7,0,1,1,0,0,0,0.0,
Isaiah Brown-Murray,157447,CB,VA TECH,1,41,0,337,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,7,17.1,7,0,0,0,0,0,0,0.0,,0,0,4.1,71.4,100.0,6.2,4.4,0,1,14.3,72.2,1,19,16.7,1,1,45.8,5,33,80.5,33,1,5,7,0,40,25,1.3,8.0
Zakye Barker,157449,LB,SMU,1,14,0,287,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,14.3,3,0,0,0,0,0,0,0.0,,0,0,7.5,0.0,80.0,,6.0,1,1,50.0,75.7,0,,0.0,0,1,39.6,0,12,85.7,15,0,1,2,0,0,0,0.0,
Joey Zelinsky,157453,ED,PITTSBURGH,1,1,0,268,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,
Jason Marshall,157457,S,E MICHIGAN,1,39,0,160,0,5.0,100.0,100.0,19.0,19.0,0,0,0.0,62.6,0,7,25.0,1,0,95.8,1,21,53.8,21,1,3,1,0,7,2,0.4,7.0,0,0,,,100.0,,,0,0,,65.8,0,,0.0,0,0,0.0,0,9,23.1,9,0,1,0,0,0,0,0.0,
Joshua Scott,157470,CB,E MICHIGAN,1,41,0,160,0,9.4,20.0,95.2,18.0,3.6,0,0,0.0,56.6,0,2,50.0,1,0,39.6,1,20,48.8,21,1,1,5,0,2,0,0.1,2.0,0,0,,,100.0,,,0,0,,65.0,0,,,0,0,0.0,0,10,24.4,10,0,0,0,0,0,0,0.0,
Barry Manning,157476,LB,E MICHIGAN,1,38,0,160,0,2.0,50.0,90.0,16.0,8.0,1,1,50.0,65.7,0,15,100.0,1,1,75.0,1,18,47.4,20,0,0,2,0,15,10,0.9,15.0,0,0,6.0,100.0,100.0,10.0,10.0,0,0,0.0,52.6,0,7,100.0,1,0,95.8,1,10,26.3,10,0,0,1,0,7,1,0.7,7.0
Maverick Baranowski,157484,LB,MINNESOTA,1,20,0,225,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,5,25.0,5,0,0,0,0,0,0,0.0,,0,1,10.0,100.0,85.7,12.0,12.0,0,0,0.0,55.6,0,13,0.0,0,0,118.8,1,12,60.0,14,0,0,1,0,13,3,1.1,13.0
Tyler Stolsky,157505,LB,FAU,1,11,0,165,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-4.0,100.0,90.9,5.0,5.0,0,0,0.0,65.9,0,6,0.0,0,0,85.4,2,10,90.9,11,0,2,2,0,9,17,0.9,4.5
Joey Gerlach,157506,LB,MINNESOTA,1,4,0,225,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Coleman Bryson,157509,S,N CAROLINA,1,6,0,245,0,,,66.7,,,0,0,,33.2,0,,100.0,1,0,0.0,0,2,33.3,3,0,0,0,0,0,0,0.0,,0,0,19.5,50.0,100.0,4.0,2.0,0,0,0.0,44.5,0,-1,,0,0,56.3,1,4,66.7,4,0,0,2,0,-1,3,-0.3,-1.0
Jamare Glasker,157528,CB,MARYLAND,1,54,0,215,0,5.0,100.0,100.0,12.0,12.0,0,0,0.0,56.1,0,17,0.0,0,0,118.8,1,13,24.1,13,0,1,1,0,17,12,1.4,17.0,0,0,20.5,50.0,100.0,37.0,18.5,0,0,0.0,64.3,0,11,0.0,0,0,66.7,1,39,72.2,39,1,3,2,0,11,5,0.3,11.0
Zamari Stevenson,157530,CB,WAKE,1,7,0,339,0,,,66.7,,,0,0,,61.4,0,,,0,0,0.0,0,2,28.6,3,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,3.0,3.0,0,0,0.0,71.6,0,0,0.0,0,0,79.2,1,4,57.1,4,1,1,1,0,0,2,0.0,0.0
Kevin Abrams-Verwayne,157542,ED,APP STATE,1,1,0,108,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,13,0,0,0,0,0,0,0.0,
Ethan Johnson,157549,CB,APP STATE,1,34,0,108,0,3.5,50.0,84.6,11.0,5.5,0,1,50.0,71.9,0,5,0.0,0,0,56.3,1,11,32.4,13,0,1,2,0,5,2,0.5,5.0,0,0,15.0,66.7,100.0,9.0,6.0,0,0,0.0,43.6,0,16,50.0,1,0,96.5,2,19,55.9,19,0,1,3,0,28,13,1.6,14.0
DJ Burks,157550,S,APP STATE,1,16,0,108,0,,,85.7,,,0,1,,84.1,0,,,0,1,0.0,0,6,37.5,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,67.6,0,,0.0,0,0,0.0,0,7,43.8,7,0,2,0,0,0,0,0.0,
Caleb Bacon,157561,LB,IOWA STATE,1,17,0,193,0,,,66.7,,,0,0,,61.1,0,,,0,0,0.0,0,2,11.8,3,0,0,0,0,0,0,0.0,,0,0,,,60.0,,,0,0,,63.1,0,,,0,0,0.0,0,9,52.9,15,0,0,0,0,0,0,0.0,
Carson Willich,157592,LB,IOWA STATE,1,23,0,193,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,13.0,3,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,93.3,13.0,13.0,0,0,0.0,66.2,0,5,0.0,0,0,87.5,1,14,60.9,15,1,1,1,0,5,4,0.4,5.0
Blake Thompson,157593,S,HOUSTON,1,13,0,182,0,5.5,50.0,100.0,3.0,1.5,0,0,0.0,29.4,0,23,100.0,1,0,91.7,1,3,23.1,3,0,0,2,0,23,18,7.7,23.0,0,0,0.0,0.0,100.0,,8.0,0,0,0.0,65.5,0,,0.0,0,0,39.6,0,8,61.5,8,0,1,1,0,0,0,0.0,
Treyveon McGee,157596,S,CHARLOTTE,1,23,0,136,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,8.7,2,0,0,0,0,0,0,0.0,,0,0,,,95.5,,,0,0,,65.9,0,,,0,0,0.0,0,21,91.3,22,0,0,0,0,0,0,0.0,
John Klosterman,157597,LB,IOWA STATE,1,2,0,193,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,47.0,0.0,100.0,,2.0,0,0,0.0,55.4,0,,,0,0,39.6,0,2,100.0,2,0,0,1,0,0,0,0.0,
Domonique Orange,157602,DI,IOWA STATE,1,1,0,193,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,59.3,0,,,0,0,0.0,0,1,100.0,15,0,0,0,0,0,0,0.0,
Elijah Herring,157614,LB,FLORIDA ST,1,18,0,167,0,,,87.5,,,0,0,,62.6,0,,,0,0,0.0,0,7,38.9,8,0,0,0,0,0,0,0.0,,0,1,-3.0,100.0,91.7,10.0,10.0,0,0,0.0,45.9,0,3,50.0,1,0,79.2,1,11,61.1,12,0,0,1,0,3,6,0.3,3.0
Cameron Miller,157620,S,MEMPHIS,1,2,0,218,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Max Alford,157627,LB,BYU,1,3,0,128,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Kevin Sjogren,157669,ED,WYOMING,1,1,0,351,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.8,0,,0.0,0,0,0.0,0,1,100.0,2,1,1,0,0,0,0,0.0,
Simeon Harris,157706,CB,FRESNO ST,1,17,0,169,0,12.0,100.0,100.0,4.0,4.0,0,0,0.0,53.5,0,12,,0,0,116.7,1,5,29.4,5,0,0,1,0,12,0,3.0,12.0,0,0,2.0,100.0,84.6,11.0,11.0,0,0,0.0,71.8,0,2,0.0,0,0,79.2,1,11,64.7,13,1,1,1,0,2,0,0.2,2.0
Jeremy Mack Jr.,157712,S,DOMINION,1,21,0,263,0,,,50.0,,,1,1,,66.5,0,,,0,1,0.0,0,2,9.5,4,0,0,0,0,0,0,0.0,,0,1,7.0,50.0,82.6,19.0,9.5,1,1,50.0,70.0,0,7,50.0,1,1,58.3,1,19,90.5,23,0,0,2,0,7,4,0.4,7.0
Kamari Wilson,157735,S,MEMPHIS,1,31,0,218,0,,,100.0,,,0,0,,75.4,1,,,0,0,0.0,0,4,12.9,4,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,92.6,24.0,24.0,0,0,0.0,72.6,0,-1,0.0,0,0,79.2,1,25,80.6,27,1,3,1,0,-1,1,0.0,-1.0
Devin Moore,157751,CB,FLORIDA,1,39,0,163,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,5.1,2,0,0,0,0,0,0,0.0,,0,0,25.6,20.0,100.0,34.0,6.8,0,0,0.0,79.4,1,11,0.0,0,0,0.0,1,34,87.2,34,1,2,5,0,11,8,0.3,11.0
Jet Dineen,157779,S,KANSAS ST,1,1,0,199,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,18.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,
VJ Payne,157780,S,KANSAS ST,1,32,0,199,0,8.0,0.0,90.9,,8.0,0,0,0.0,49.8,0,,,0,0,39.6,0,10,31.3,11,0,0,1,0,0,0,0.0,,0,0,22.0,0.0,100.0,,9.5,0,1,50.0,70.7,0,,,0,0,39.6,0,19,59.4,19,0,0,2,0,0,0,0.0,
Tobi Osunsanmi,157786,ED,KANSAS ST,1,1,0,199,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Ethan Powell,157838,LB,S JOSE ST,1,28,0,285,0,,,100.0,,,0,0,,61.8,0,,0.0,0,0,0.0,0,1,3.6,1,0,1,0,0,0,0,0.0,,0,0,1.8,60.0,89.3,8.3,5.0,0,0,0.0,64.5,0,10,0.0,0,0,68.8,3,25,89.3,28,0,3,5,0,20,23,0.8,6.7
Jordan Pollard,157845,LB,S JOSE ST,1,47,0,285,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.1,6,0,0,0,0,0,0,0.0,,0,0,8.3,75.0,100.0,12.0,9.0,0,0,0.0,48.9,0,15,0.0,0,0,103.1,3,38,80.9,38,0,1,4,0,37,28,1.0,12.3
Blayne Myrick,157874,LB,S ALABAMA,1,23,0,288,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.3,3,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,94.7,8.5,8.5,0,0,0.0,60.9,0,9,0.0,0,0,100.0,2,18,78.3,19,2,4,2,0,16,9,0.9,8.0
A'tiq Muhammad,157887,CB,KENT STATE,1,5,0,201,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Devin Grant,157942,S,SYRACUSE,1,22,0,304,0,,,85.7,,,0,0,,63.3,0,,,0,0,0.0,0,6,27.3,7,0,0,0,0,0,0,0.0,,0,0,-0.5,100.0,72.2,3.0,3.0,0,0,0.0,45.8,0,20,50.0,1,0,103.1,4,13,59.1,18,0,1,4,0,35,37,2.9,8.8
Red Murdock,157948,LB,BUFFALO,1,34,0,126,0,6.0,100.0,83.3,6.5,6.5,0,0,0.0,38.4,0,38,,0,0,158.3,2,15,44.1,18,0,0,2,1,33,21,2.5,16.5,0,0,-0.7,100.0,94.4,5.0,5.0,0,0,0.0,51.1,0,12,0.0,0,0,95.8,3,17,50.0,18,0,1,3,0,21,23,1.4,7.0
Kam Olds,157953,ED,KENTUCKY,1,3,0,202,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,6.0,0.0,50.0,,2.0,0,0,0.0,61.6,0,,,0,0,39.6,0,3,100.0,6,0,0,1,0,0,0,0.0,
Cornell Evans,157956,DI,BUFFALO,1,1,0,126,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,54.8,0,,0.0,0,0,0.0,0,1,100.0,8,0,1,0,0,0,0,0.0,
Reid Williford,157970,LB,CHARLOTTE,1,25,0,136,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,8.0,2,0,0,0,0,0,0,0.0,,0,0,-3.5,100.0,95.7,9.5,9.5,0,0,0.0,86.8,0,5,25.0,1,0,83.3,2,22,88.0,23,1,3,2,0,8,15,0.4,4.0
Jake Gassaway,158049,LB,N ILLINOIS,1,4,0,254,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Andre Cobb,158056,CB,FRESNO ST,1,4,0,169,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,75.0,3.0,3.0,0,0,0.0,63.1,0,5,0.0,0,0,87.5,1,3,75.0,4,1,2,1,0,5,4,1.7,5.0
Jacob Finley,158063,CB,N ILLINOIS,1,35,0,254,0,10.5,0.0,100.0,,5.5,0,0,0.0,63.4,0,,,0,0,39.6,0,12,34.3,12,0,0,2,0,0,0,0.0,,0,1,37.0,0.0,100.0,,15.0,0,0,0.0,68.2,0,,0.0,0,0,39.6,0,16,45.7,16,0,1,1,0,0,0,0.0,
Kip Lewis,158071,LB,OKLAHOMA,1,10,0,261,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,85.7,6.0,6.0,0,0,0.0,51.6,0,12,,0,0,116.7,1,6,60.0,7,0,0,1,0,12,1,2.0,12.0
Robert Spears-Jennings,158074,S,OKLAHOMA,1,9,0,261,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,6,66.7,6,0,0,0,0,0,0,0.0,
R Mason Thomas,158080,ED,OKLAHOMA,1,3,0,261,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,66.7,10,1,0,0,0,0,0,0.0,
Gentry Williams,158084,CB,OKLAHOMA,1,5,0,261,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,7.0,0.0,100.0,,2.0,0,0,0.0,60.9,0,,,0,0,39.6,0,2,40.0,2,0,0,1,0,0,0,0.0,
Kobie McKinzie,158089,LB,OKLAHOMA,1,9,0,261,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,2,0,0,0,0,0,0,0.0,,0,0,,,85.7,,,0,0,,62.4,0,,,0,0,0.0,0,6,66.7,7,0,0,0,0,0,0,0.0,
Owen Heinecke,158098,LB,OKLAHOMA,1,6,0,261,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,1,3.0,0.0,80.0,,4.0,0,0,0.0,63.2,0,,0.0,0,0,39.6,0,4,66.7,5,0,0,1,0,0,0,0.0,
Emory Floyd,158127,CB,APP STATE,1,46,0,108,0,2.5,100.0,100.0,3.8,3.8,0,0,0.0,54.3,0,19,0.0,0,0,112.5,4,17,37.0,17,0,4,4,0,44,34,2.9,11.0,0,0,12.8,66.7,100.0,5.8,3.8,0,0,0.0,47.0,0,22,33.3,1,0,144.4,4,24,52.2,24,0,2,6,1,68,18,3.0,17.0
Fisher Camac,158132,ED,VIRGINIA,1,4,0,335,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,1,,,25.0,,,0,0,,62.8,0,,0.0,0,0,0.0,0,3,75.0,12,0,0,0,0,0,0,0.0,
SaVeon Brown,158149,LB,BUFFALO,1,31,0,126,0,8.8,50.0,88.9,7.0,3.5,0,0,0.0,65.4,0,8,0.0,0,0,56.3,2,16,51.6,18,1,2,4,0,4,8,0.3,2.0,0,0,41.0,100.0,76.5,12.0,12.0,0,0,0.0,55.4,0,45,0.0,0,0,158.3,1,13,41.9,17,0,1,1,1,45,4,3.8,45.0
Dillon Moore,158152,LB,W MICHIGAN,1,9,0,347,0,,,75.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,33.3,4,0,0,0,0,0,0,0.0,,0,0,6.0,50.0,100.0,2.0,1.0,0,0,0.0,49.3,0,15,,0,0,75.0,1,3,33.3,3,0,0,2,0,15,2,7.5,15.0
Matthew Bailey,158197,S,ILLINOIS,1,44,0,187,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,6,13.6,6,0,0,0,0,0,0,0.0,,0,0,5.5,100.0,100.0,11.0,11.0,0,0,0.0,42.8,0,6,0.0,0,0,89.6,2,23,52.3,23,0,2,2,0,11,0,0.5,5.5
Malachi Hood,158208,LB,ILLINOIS,1,30,0,187,0,,,66.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,6.7,3,0,0,0,0,0,0,0.0,,0,0,11.5,50.0,77.8,13.0,6.5,0,0,0.0,40.9,0,10,,0,0,64.6,1,14,46.7,18,0,0,2,0,10,0,0.8,10.0
Gabe Jacas,158210,ED,ILLINOIS,1,4,0,187,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,61.0,0,,,0,0,0.0,0,3,75.0,27,1,0,0,0,0,0,0.0,
James Kreutz,158211,LB,ILLINOIS,1,11,0,187,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,0,15.0,0.0,88.9,,8.0,0,0,0.0,51.5,0,,,0,0,39.6,0,8,72.7,9,0,0,1,0,0,0,0.0,
