player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Tristan Dunn,162483,S,WASHINGTON,1,12,0,340,0,23.0,100.0,66.7,2.0,2.0,0,0,0.0,52.7,0,20,,0,0,158.3,1,2,16.7,3,0,0,1,1,20,0,10.0,20.0,0,0,9.0,100.0,90.9,3.3,3.3,0,0,0.0,48.0,0,13,,0,0,111.1,3,10,83.3,11,0,0,3,0,32,5,3.2,10.7
Jay Green,162486,CB,WASHINGTON,1,20,0,340,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,5,25.0,5,0,0,0,0,0,0,0.0,,0,0,12.5,50.0,100.0,6.5,3.3,0,1,25.0,62.4,0,10,0.0,0,1,63.5,2,13,65.0,13,0,1,4,0,19,4,1.5,9.5
Lance Holtzclaw,162491,ED,WASHINGTON,1,2,0,340,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,3,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,8,0,0,0,0,0,0,0.0,
Griffin Miller,162494,LB,WASHINGTON,1,2,0,340,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Anay Nagarajan,162495,CB,WASHINGTON,1,2,0,340,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,7.0,100.0,100.0,2.0,2.0,0,0,0.0,45.1,0,13,100.0,1,0,118.8,1,2,100.0,2,0,0,1,0,13,6,6.5,13.0
Tristan Warner,162502,S,WASHINGTON,1,7,0,340,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.3,0,,0.0,0,0,0.0,0,6,85.7,6,0,1,0,0,0,0,0.0,
Moses Alexander,162503,CB,HOUSTON,1,18,0,182,0,-2.0,0.0,100.0,,3.0,0,0,0.0,63.3,0,,,0,0,39.6,0,4,22.2,4,0,0,1,0,0,0,0.0,,0,1,38.0,0.0,100.0,,12.0,0,0,0.0,66.4,0,,0.0,0,0,39.6,0,13,72.2,13,0,0,1,0,0,0,0.0,
Dorian Friend,162506,CB,HOUSTON,1,11,0,182,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,1,-0.7,100.0,100.0,2.3,2.3,0,0,0.0,61.0,0,6,50.0,1,0,86.1,3,8,72.7,8,0,0,3,0,14,16,2.0,4.7
Elijah Deravil,162618,S,TEMPLE,1,7,0,306,0,17.3,66.7,100.0,1.5,1.0,0,0,0.0,42.7,0,8,0.0,0,0,118.1,2,3,42.9,3,0,1,3,1,15,0,5.0,7.5,0,0,3.0,50.0,100.0,2.0,1.0,0,0,0.0,52.2,0,28,,0,0,95.8,1,2,28.6,2,0,0,2,0,28,32,14.0,28.0
NuNu Campbell,162626,CB,TULSA,1,10,0,320,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,8,80.0,8,0,0,0,0,0,0,0.0,
CJ Mims,162651,DI,E CAROLINA,1,1,0,156,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,
Shavon Revel,162653,CB,E CAROLINA,1,11,0,156,0,18.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,9.1,1,0,0,1,0,0,0,0.0,,0,0,8.3,33.3,100.0,10.0,3.3,0,0,0.0,57.1,0,3,0.0,0,0,42.4,1,10,90.9,10,1,1,3,0,3,3,0.3,3.0
CJ Clinkscales Jr.,162658,CB,BOSTON COL,1,4,0,121,0,38.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,45,,0,0,158.3,1,1,25.0,1,0,0,1,1,45,7,45.0,45.0,0,0,-3.0,100.0,100.0,3.0,3.0,0,0,0.0,51.8,0,75,100.0,1,0,158.3,1,3,75.0,3,0,0,1,1,75,78,25.0,75.0
Sione Hala,162666,S,BOSTON COL,1,4,0,121,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,1,4.0,100.0,100.0,4.0,4.0,0,0,0.0,62.8,0,10,0.0,0,0,108.3,1,4,100.0,4,1,0,1,0,10,6,2.5,10.0
Kenzy Paul,162700,CB,DUKE,1,6,0,154,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,3,50.0,3,0,1,0,0,0,0,0.0,
Jaden Harris,162734,S,MIAMI FL,1,45,0,220,0,,,100.0,,,0,0,,37.9,0,,,0,0,0.0,0,6,13.3,6,0,0,0,0,0,0,0.0,,0,0,12.3,33.3,100.0,28.0,9.3,0,0,0.0,55.9,0,28,0.0,0,0,68.8,1,28,62.2,28,0,2,3,0,28,10,1.0,28.0
Markeith Williams,162738,S,MIAMI FL,1,4,0,220,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.2,0,,0.0,0,0,0.0,0,2,50.0,2,0,1,0,0,0,0,0.0,
Marcus Allen,162743,CB,N CAROLINA,1,37,0,245,0,-2.0,100.0,100.0,11.0,11.0,0,0,0.0,58.7,0,4,0.0,0,0,83.3,1,11,29.7,11,0,1,1,0,4,6,0.4,4.0,0,0,11.0,100.0,100.0,11.0,11.0,0,0,0.0,63.3,0,21,0.0,0,0,116.7,2,22,59.5,22,0,1,2,0,24,2,1.1,12.0
Will Hardy,162751,S,N CAROLINA,1,16,0,245,0,,,100.0,,,0,0,,64.4,0,,0.0,0,0,0.0,0,5,31.3,5,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.3,0,,0.0,0,0,0.0,0,10,62.5,10,0,1,0,0,0,0,0.0,
Tayon Holloway,162754,CB,N CAROLINA,1,11,0,245,0,1.0,100.0,100.0,6.0,6.0,0,0,0.0,56.3,0,3,0.0,0,0,79.2,1,6,54.5,6,0,1,1,0,3,2,0.5,3.0,0,0,,,100.0,,,0,0,,47.6,0,,,0,0,0.0,0,5,45.5,5,0,0,0,0,0,0,0.0,
Kyle Louis,162770,LB,PITTSBURGH,1,27,0,268,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,4,14.8,4,0,0,0,0,0,0,0.0,,0,0,-4.7,100.0,84.0,7.0,7.0,0,0,0.0,51.2,0,5,100.0,3,0,79.2,3,21,77.8,25,0,0,3,0,9,23,0.4,3.0
Perry Fisher,162792,CB,MARYLAND,1,3,0,215,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,100.0,3.0,3.0,0,0,0.0,64.3,0,4,0.0,0,0,83.3,1,3,100.0,3,0,1,1,0,4,0,1.3,4.0
Lavain Scruggs,162803,S,MARYLAND,1,3,0,215,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Lionell Whitaker,162806,CB,MARYLAND,1,3,0,215,1,,,100.0,,,0,0,,61.9,0,,0.0,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Kellan Wyatt,162807,ED,MARYLAND,1,7,0,215,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,11,1,0,0,0,0,0,0.0,,0,1,17.0,0.0,33.3,,5.0,0,0,0.0,61.4,0,,0.0,0,0,39.6,0,5,71.4,15,0,0,1,0,0,0,0.0,
Kenny Soares Jr.,162852,LB,NWESTERN,1,8,0,256,0,,,75.0,,,0,0,,61.6,0,,100.0,1,0,0.0,0,3,37.5,4,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,61.5,0,,,0,0,0.0,0,4,50.0,5,0,0,0,0,0,0,0.0,
Devin Turner,162853,S,NWESTERN,1,18,0,256,1,10.0,100.0,100.0,6.0,6.0,0,0,0.0,63.7,0,10,0.0,0,0,108.3,1,7,38.9,7,0,1,1,0,10,0,1.7,10.0,0,0,21.0,0.0,100.0,,10.0,0,1,100.0,59.8,0,,50.0,1,1,39.6,0,10,55.6,10,0,1,1,0,0,0,0.0,
Sonny Styles,162876,S,OHIO STATE,1,12,0,260,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,25.0,3,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,83.3,5.0,5.0,0,0,0.0,52.2,0,12,0.0,0,0,116.7,1,5,41.7,6,0,1,1,0,12,2,2.4,12.0
Nic Scourton,162878,ED,PURDUE,1,14,0,273,1,,,25.0,,,0,0,,71.6,0,,0.0,0,0,0.0,0,6,42.9,24,0,0,0,0,0,0,0.0,,0,0,,,87.5,,,0,0,,56.4,0,,100.0,1,0,0.0,0,7,50.0,8,0,0,0,0,0,0,0.0,
Isaac Washington,162927,DI,CHARLOTTE,1,1,0,136,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,
Tyson Flowers,162994,S,RICE,1,9,0,275,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,6,66.7,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,
Daveon Hook,163000,S,RICE,1,7,0,275,0,7.0,100.0,100.0,2.0,2.0,0,0,0.0,63.5,0,7,0.0,0,0,95.8,1,2,28.6,2,0,1,1,0,7,0,3.5,7.0,0,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,
AJ Brown,163011,S,UAB,1,2,0,321,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Michael Moore,163027,LB,UAB,1,3,0,321,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,37.5,,,0,0,,61.6,0,,,0,0,0.0,0,3,100.0,8,0,0,0,0,0,0,0.0,
Amier Boyd,163030,CB,UTEP,1,12,0,330,0,21.0,100.0,100.0,5.0,5.0,0,0,0.0,54.4,0,21,,0,0,118.8,1,7,58.3,7,0,0,1,0,21,0,4.2,21.0,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,
Virgil Marshall,163049,CB,W KENTUCKY,1,26,0,346,0,24.0,0.0,100.0,,10.0,0,0,0.0,51.8,0,,100.0,1,0,39.6,0,11,42.3,11,0,0,1,0,0,0,0.0,,0,1,1.3,75.0,92.9,4.3,3.3,0,0,0.0,59.1,0,16,50.0,2,0,95.8,3,13,50.0,14,0,1,4,0,30,23,2.3,10.0
Antavious Fish,163069,LB,AKRON,1,19,0,102,0,,,100.0,,,0,0,,76.8,0,,,0,0,0.0,0,8,42.1,8,0,0,0,0,0,0,0.0,,0,0,,,58.3,,,0,0,,61.9,0,,,0,0,0.0,0,7,36.8,12,1,0,0,0,0,0,0.0,
Jordan Coleman,163079,S,BALL ST,1,40,0,117,0,-2.0,100.0,100.0,8.0,8.0,0,0,0.0,71.9,0,-1,0.0,0,0,79.2,1,8,20.0,8,1,1,1,0,-1,1,-0.1,-1.0,0,0,2.2,80.0,100.0,6.8,5.4,0,0,0.0,65.8,0,11,0.0,0,0,83.3,4,27,67.5,27,1,3,5,0,20,8,0.7,5.0
Jalen Huskey,163106,CB,BOWL GREEN,1,15,0,122,0,18.5,50.0,100.0,5.0,2.5,0,1,50.0,66.8,0,25,0.0,0,1,95.8,1,5,33.3,5,0,1,2,0,25,3,5.0,25.0,0,0,-4.0,100.0,100.0,9.0,9.0,0,0,0.0,65.6,0,2,,0,0,79.2,1,10,66.7,10,0,0,1,0,2,6,0.2,2.0
Darius Lorfils,163110,S,BOWL GREEN,1,19,0,122,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,7,36.8,7,0,0,0,0,0,0,0.0,,0,0,6.0,0.0,100.0,,11.0,0,0,0.0,59.0,0,,0.0,0,0,39.6,0,12,63.2,12,0,1,1,0,0,0,0.0,
Davonte Miles,163113,DI,BOWL GREEN,1,1,0,122,0,,,100.0,,,0,0,,59.2,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,
Joseph Sipp Jr.,163114,LB,BOWL GREEN,1,16,0,122,0,,,71.4,,,0,0,,61.9,0,,,0,0,0.0,0,5,31.3,7,0,0,0,0,0,0,0.0,,0,0,2.5,100.0,91.7,5.0,5.0,0,0,0.0,63.7,0,10,0.0,0,0,91.7,2,11,68.8,12,1,2,2,0,12,7,1.2,6.0
Marcus Badgett,163120,CB,C MICHIGAN,1,28,0,134,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,8,28.6,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.9,0,,,0,0,0.0,0,11,39.3,11,0,0,0,0,0,0,0.0,
Jahmad Harmon,163132,CB,BALL ST,1,7,0,117,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Rocco Nicholl,163143,LB,KENT STATE,1,10,0,201,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,6,60.0,6,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,62.3,0,,,0,0,0.0,0,4,40.0,6,0,0,0,0,0,0,0.0,
Bryce Sheppert,163147,S,KENT STATE,1,27,0,201,0,,,90.9,,,0,0,,66.6,0,,0.0,0,0,0.0,0,10,37.0,11,0,1,0,0,0,0,0.0,,0,1,20.0,100.0,100.0,14.0,14.0,0,0,0.0,50.8,0,32,25.0,1,0,158.3,1,14,51.9,14,0,2,1,1,32,12,2.3,32.0
Emmanuel McNeil-Warren,163155,S,TOLEDO,1,36,0,316,0,29.0,100.0,100.0,5.0,5.0,0,0,0.0,48.0,0,31,0.0,0,0,118.8,1,7,19.4,7,0,1,1,0,31,2,6.2,31.0,0,0,7.5,0.0,100.0,,13.0,1,1,50.0,80.6,1,,,0,1,0.0,0,26,72.2,26,0,0,2,0,0,0,0.0,
Kalib Fortner,163190,LB,ARMY,1,26,0,114,0,,,75.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,11.5,4,0,0,0,0,0,0,0.0,,0,0,,,94.1,,,0,0,,65.4,0,,33.3,1,0,0.0,0,16,61.5,17,2,2,0,0,0,0,0.0,
Casey Larkin,163198,S,ARMY,1,24,0,114,0,8.0,100.0,100.0,3.0,3.0,0,0,0.0,47.0,0,10,0.0,0,0,108.3,1,3,12.5,3,0,1,1,0,10,2,3.3,10.0,0,0,14.5,100.0,100.0,7.5,7.5,0,0,0.0,53.8,0,23,25.0,1,0,118.8,2,15,62.5,15,1,3,2,0,36,7,2.4,18.0
Sone Aupiu,163236,LB,NEW MEX ST,1,2,0,242,0,,,50.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Preston Rex,163255,S,BYU,1,1,0,128,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Bryce Boettcher,163288,LB,OREGON,1,12,0,264,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,64.5,0,,,0,0,0.0,0,9,75.0,10,0,0,0,0,0,0,0.0,
MarShon Oxley,163332,ED,COLO STATE,1,1,0,144,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
A.J. Haulcy,163349,S,HOUSTON,1,18,0,182,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,16.7,3,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,100.0,12.0,12.0,0,0,0.0,63.4,0,7,50.0,1,0,95.8,1,13,72.2,13,1,1,1,0,7,11,0.6,7.0
Zach Morris,163355,CB,NEW MEXICO,1,19,0,241,0,21.5,50.0,91.7,5.0,2.5,0,1,25.0,57.7,0,8,0.0,0,0,57.3,2,11,57.9,12,0,1,4,0,13,0,1.3,6.5,0,0,14.0,100.0,100.0,2.0,2.0,0,0,0.0,35.8,0,24,,0,0,158.3,2,4,21.1,4,0,0,2,1,31,9,7.8,15.5
Jayden Virgin-Morgan,163392,ED,BOISE ST,1,2,0,120,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,40.0,,,0,0,,69.6,0,,,0,0,0.0,0,2,100.0,5,0,0,0,0,0,0,0.0,
Jomarion Briggs,163396,CB,FRESNO ST,1,1,0,169,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
JD Drew,163429,CB,UTAH ST,1,15,0,329,0,16.0,100.0,100.0,6.0,6.0,0,0,0.0,54.7,0,74,100.0,1,0,158.3,1,6,40.0,6,0,0,1,1,74,58,12.3,74.0,0,0,24.5,50.0,100.0,7.0,3.5,0,0,0.0,42.0,0,54,,0,0,135.4,1,7,46.7,7,0,0,2,1,54,15,7.7,54.0
Jahleel Culbreath,163527,ED,DOMINION,1,4,0,263,0,,,28.6,,,0,0,,60.1,0,,,0,0,0.0,0,2,50.0,7,0,0,0,0,0,0,0.0,,0,0,,,25.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,25.0,4,0,0,0,0,0,0,0.0,
Ricky Fletcher,163547,CB,S ALABAMA,1,31,0,288,1,8.7,100.0,76.5,4.0,4.0,0,0,0.0,70.5,0,20,0.0,0,0,106.9,3,13,41.9,17,1,2,3,0,29,3,2.4,9.7,0,0,19.0,0.0,94.7,,5.7,0,0,0.0,55.9,0,,,0,0,39.6,0,18,58.1,19,0,0,3,0,0,0,0.0,
Trudell Berry,163705,CB,VANDERBILT,1,14,0,333,0,7.0,0.0,100.0,,6.0,0,1,100.0,73.3,0,,0.0,0,0,39.6,0,6,42.9,6,0,1,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.0,0,,0.0,0,0,0.0,0,7,50.0,7,0,1,0,0,0,0,0.0,
Bryce Cowan,163707,LB,VANDERBILT,1,1,0,333,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Nick Rinaldi,163726,LB,VANDERBILT,1,10,0,333,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,3,0,0,0,0,0,0,0.0,,0,0,4.0,50.0,100.0,6.0,3.0,0,0,0.0,69.9,0,-6,,0,0,56.3,1,6,60.0,6,0,0,2,0,-6,1,-1.0,-6.0
Jeffrey Ugochukwu,163729,LB,VANDERBILT,1,2,0,333,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,67.3,1,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Julio Humphrey,163742,CB,GEORGIA,1,13,0,173,0,,,100.0,,,0,0,,65.4,0,,0.0,0,0,0.0,0,6,46.2,6,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.0,0,,,0,0,0.0,0,7,53.8,7,0,0,0,0,0,0,0.0,
Marvin Jones Jr.,163745,ED,GEORGIA,1,2,0,173,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,28.6,,,0,0,,60.8,0,,,0,0,0.0,0,2,100.0,7,0,0,0,0,0,0,0.0,
Jaheim Singletary,163751,CB,ARKANSAS,1,24,0,111,0,25.7,100.0,100.0,2.7,2.7,0,0,0.0,31.4,0,49,0.0,0,0,158.3,3,8,33.3,8,0,1,3,2,84,14,10.5,28.0,0,0,37.0,50.0,100.0,11.0,5.5,0,1,50.0,53.4,0,49,0.0,0,1,135.4,1,11,45.8,11,0,1,2,1,49,12,4.5,49.0
Darris Smith,163752,ED,GEORGIA,1,2,0,173,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,
Ben Bolton,163759,LB,TENNESSEE,1,1,0,307,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Christian Harrison,163763,CB,TENNESSEE,1,1,0,307,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,51.8,0,,100.0,1,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
James Pearce Jr.,163770,ED,TENNESSEE,1,1,0,307,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,7.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,14,0,0,0,0,0,0,0.0,
Jourdan Thomas,163774,CB,TENNESSEE,1,13,0,307,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,6.0,100.0,91.7,5.5,5.5,0,0,0.0,49.8,0,19,,0,0,118.8,2,11,84.6,12,0,0,2,0,29,17,2.6,14.5
Jordan Robinson,163791,CB,KENTUCKY,1,38,0,202,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,5.3,2,0,0,0,0,0,0,0.0,,0,0,16.0,0.0,100.0,,10.0,0,0,0.0,65.8,0,,,0,0,39.6,0,20,52.6,20,0,0,2,0,0,0,0.0,
Alex Afari Jr.,163793,LB,KENTUCKY,1,21,0,202,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,12.5,50.0,100.0,14.0,7.0,0,0,0.0,71.0,0,1,0.0,0,0,56.3,1,15,71.4,15,1,1,2,0,1,8,0.1,1.0
Keaten Wade,163794,ED,KENTUCKY,1,8,0,202,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,61.2,0,,,0,0,0.0,0,4,50.0,16,0,0,0,0,0,0,0.0,
Noah Matthews,163797,ED,KENTUCKY,1,1,0,202,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,
Tyreese Fearbry,163800,ED,KENTUCKY,1,2,0,202,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,5,0,0,0,0,0,0,0.0,
DJ McKinney,163824,CB,OKLA STATE,1,21,0,262,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,6,28.6,6,0,0,0,0,0,0,0.0,,0,0,7.3,66.7,88.9,4.0,2.7,0,0,0.0,45.0,0,29,0.0,0,0,149.3,2,8,38.1,9,0,1,3,1,39,21,4.9,19.5
Ethan Burke,163843,ED,TEXAS,1,1,0,311,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,12,0,0,0,0,0,0,0.0,
Austin Jordan,163850,S,TEXAS,1,5,0,311,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.0,0.0,100.0,,4.0,0,0,0.0,62.7,0,,,0,0,39.6,0,4,80.0,4,0,0,1,0,0,0,0.0,
J'Mond Tapp,163863,ED,TEXAS,1,2,0,311,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,18,0,0,0,0,0,0,0.0,
Jibreel Al-Amin,163936,LB,JVILLE ST,1,7,0,196,0,-2.0,100.0,100.0,2.0,2.0,0,0,0.0,51.1,0,13,0.0,0,0,118.8,1,2,28.6,2,0,1,1,0,13,15,6.5,13.0,0,0,,,75.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,42.9,4,0,0,0,0,0,0,0.0,
Jabari Mack,163962,CB,JVILLE ST,1,23,0,196,0,18.5,0.0,100.0,,2.5,0,0,0.0,59.8,1,,,0,0,0.0,0,5,21.7,5,0,0,2,0,0,0,0.0,,0,0,10.5,50.0,100.0,5.0,2.5,0,1,25.0,72.2,0,4,50.0,1,0,56.3,2,10,43.5,10,1,1,4,0,1,2,0.1,0.5
