player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Shelton Lewis,170015,CB,CLEMSON,1,16,0,140,0,,,42.9,,,0,0,,61.9,0,,,0,0,0.0,0,3,18.8,7,0,0,0,0,0,0,0.0,,0,0,9.3,66.7,81.8,4.5,3.0,0,0,0.0,55.4,0,59,0.0,0,0,109.7,2,9,56.3,11,1,2,3,0,64,31,7.1,32.0
T.J. Parker,170021,ED,CLEMSON,1,2,0,140,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,12,1,0,0,0,0,0,0.0,
Branden Strozier,170028,CB,CLEMSON,1,5,0,140,0,19.0,100.0,100.0,1.0,1.0,0,0,0.0,53.5,0,19,0.0,0,0,118.8,1,1,20.0,1,0,1,1,0,19,0,19.0,19.0,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Avieon Terrell,170031,CB,CLEMSON,1,37,0,140,0,8.9,25.0,100.0,8.0,2.0,0,4,50.0,76.9,0,17,0.0,0,2,40.1,2,16,43.2,16,0,1,8,0,25,14,1.6,12.5,0,1,10.3,33.3,100.0,15.0,5.0,0,1,33.3,59.2,0,9,0.0,0,0,42.4,1,15,40.5,15,0,0,3,0,9,4,0.6,9.0
Kendall Johnson,170050,LB,DUKE,1,9,0,154,0,,,66.7,,,0,0,,62.3,0,,,0,0,0.0,0,4,44.4,6,0,0,0,0,0,0,0.0,,0,0,,,33.3,,,0,0,,60.2,0,,,0,0,0.0,0,2,22.2,6,0,0,0,0,0,0,0.0,
Moussa Kane,170053,S,DUKE,1,10,0,154,0,9.3,0.0,100.0,,2.7,0,1,33.3,67.2,1,,,0,0,0.0,0,8,80.0,8,0,0,3,0,0,0,0.0,,0,1,,,100.0,,,0,0,,63.2,0,,0.0,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,
Luke Mergott,170056,LB,DUKE,1,26,0,154,0,2.0,100.0,75.0,10.0,10.0,0,0,0.0,47.4,0,16,,0,0,118.8,1,12,46.2,16,0,0,1,0,16,14,1.6,16.0,0,0,,,66.7,,,0,0,,64.2,0,,0.0,0,0,0.0,0,10,38.5,15,0,1,0,0,0,0,0.0,
Kimari Robinson,170058,CB,DUKE,1,32,0,154,0,26.0,100.0,100.0,16.0,16.0,0,0,0.0,58.1,0,26,0.0,0,0,118.8,1,17,53.1,17,0,1,1,0,26,0,1.6,26.0,0,1,0.0,100.0,100.0,12.0,12.0,0,0,0.0,65.3,0,0,33.3,1,0,79.2,1,12,37.5,12,1,1,1,0,0,0,0.0,0.0
DaShawn Stone,170060,S,DUKE,1,37,0,154,0,6.3,100.0,94.1,4.7,4.7,0,0,0.0,59.5,0,14,20.0,1,0,95.8,3,16,43.2,17,2,4,3,0,21,2,1.5,7.0,0,0,-6.0,100.0,100.0,17.0,17.0,0,0,0.0,58.4,1,3,0.0,0,0,39.6,1,18,48.6,18,0,2,1,0,3,9,0.2,3.0
Semaj Turner,170061,ED,DUKE,1,1,0,154,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,6.0,100.0,50.0,1.0,1.0,0,0,0.0,58.7,0,11,0.0,0,0,112.5,1,1,100.0,2,0,1,1,0,11,5,11.0,11.0
Jacob Cruz,170065,ED,JVILLE ST,1,5,0,196,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,2.0,50.0,62.5,5.0,2.5,0,0,0.0,59.6,0,5,,0,0,56.3,1,5,100.0,8,0,0,2,0,5,11,1.0,5.0
Ezra Odinjor,170074,ED,UAB,1,2,0,321,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,9.0,100.0,18.2,2.0,2.0,0,0,0.0,60.4,0,9,,0,0,104.2,1,2,100.0,11,0,0,1,0,9,0,4.5,9.0
Kaleb Spencer,170093,LB,VA TECH,1,16,0,337,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,2,0,0,0,0,0,0,0.0,,0,0,12.0,0.0,86.7,,12.0,0,0,0.0,63.5,0,,,0,0,39.6,0,13,81.3,15,1,0,1,0,0,0,0.0,
Michael Short,170110,LB,VA TECH,1,17,0,337,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,11.8,2,0,0,0,0,0,0,0.0,,0,0,4.3,33.3,83.3,9.0,3.0,0,0,0.0,61.2,0,20,0.0,0,0,57.6,1,10,58.8,12,2,2,3,0,20,2,2.2,20.0
Tyler Thompson,170111,ED,N CAROLINA,1,1,0,245,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Zach Lutmer,170162,S,IOWA,1,46,0,192,0,15.0,20.0,100.0,15.0,3.0,0,2,40.0,66.9,0,40,0.0,0,2,60.4,1,16,34.8,16,0,1,5,0,40,5,2.7,40.0,0,1,0.7,66.7,95.7,10.5,7.0,0,0,0.0,72.8,0,7,25.0,1,0,72.9,2,22,47.8,23,1,2,3,0,11,11,0.5,5.5
Tamarcus Cooley,170189,S,LSU,1,14,0,211,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,100.0,,9.0,0,0,0.0,64.7,0,,,0,0,39.6,0,9,64.3,9,0,0,1,0,0,0,0.0,
Michael Harris,170194,LB,MARYLAND,1,11,0,215,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,9,81.8,9,0,1,0,0,0,0,0.0,
Daniel Wingate,170212,LB,MARYLAND,1,28,0,215,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,9,32.1,9,0,0,0,0,0,0,0.0,,0,1,1.0,100.0,94.7,17.0,17.0,1,0,0.0,76.7,0,5,0.0,0,0,87.5,1,18,64.3,19,3,2,1,0,5,4,0.3,5.0
Dwight Bootle II,170218,CB,CHARLOTTE,1,5,0,136,0,29.0,100.0,100.0,1.0,1.0,0,0,0.0,48.4,0,37,0.0,0,0,118.8,1,1,20.0,1,0,1,1,0,37,8,37.0,37.0,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Princewill Umanmielen,170245,ED,OLE MISS,1,1,0,226,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Ta'Mere Robinson,170295,LB,USC,1,2,0,326,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,10.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,50.0,1,0,0,1,0,0,0,0.0,
Bo Mascoe,170313,CB,RUTGERS,1,20,0,278,0,,,100.0,,,0,0,,57.4,0,,0.0,0,0,0.0,0,13,65.0,13,0,1,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,65.7,0,,0.0,0,0,0.0,0,7,35.0,7,0,0,0,0,0,0,0.0,
Abram Wright,170320,LB,RUTGERS,1,13,0,278,0,2.0,100.0,100.0,7.0,7.0,0,0,0.0,54.2,0,11,0.0,0,0,112.5,1,8,61.5,8,0,1,1,0,11,9,1.6,11.0,0,0,0.0,100.0,83.3,5.0,5.0,0,0,0.0,54.0,0,8,0.0,0,0,100.0,1,5,38.5,6,0,2,1,0,8,8,1.6,8.0
Jace Arnold,170321,S,SM HOUSTON,1,23,0,281,0,-0.7,100.0,100.0,3.0,3.0,0,0,0.0,47.9,0,14,50.0,1,0,94.4,3,10,43.5,10,0,1,3,0,20,22,2.2,6.7,0,0,21.0,100.0,80.0,8.0,8.0,0,0,0.0,43.3,0,38,100.0,1,0,118.8,1,8,34.8,10,0,0,1,0,38,17,4.8,38.0
Jonas Duclona,170322,CB,USF,1,26,0,327,0,,,100.0,,,0,1,,75.3,0,,,0,1,0.0,0,9,34.6,9,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,16.0,16.0,1,0,0.0,69.3,0,7,0.0,0,0,95.8,1,17,65.4,17,1,5,1,0,7,1,0.4,7.0
Ashlynd Barker,170330,S,FLORIDA ST,1,15,0,167,0,,,80.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,26.7,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,53.5,0,,100.0,1,0,0.0,0,7,46.7,7,0,0,0,0,0,0,0.0,
Ashton Bracewell,170331,LB,FLORIDA ST,1,3,0,167,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Grant Fielder,170334,ED,FLORIDA ST,1,1,0,167,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Donny Hiebert,170338,S,FLORIDA ST,1,9,0,167,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,4.0,0.0,100.0,,8.0,0,0,0.0,65.2,0,,0.0,0,0,39.6,0,8,88.9,8,0,0,1,0,0,0,0.0,
Conrad Hussey,170340,CB,OREGON ST,1,3,0,265,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,22.0,100.0,100.0,2.0,2.0,0,0,0.0,47.2,0,23,,0,0,158.3,1,2,66.7,2,0,0,1,1,23,1,11.5,23.0
Quindarrius Jones,170342,CB,FLORIDA ST,1,9,0,167,0,25.0,0.0,100.0,,2.0,0,0,0.0,51.3,0,,,0,0,39.6,0,2,22.2,2,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,100.0,5.0,5.0,0,0,0.0,72.5,0,1,0.0,0,0,79.2,1,6,66.7,6,2,2,1,0,1,2,0.2,1.0
Jaden Jones,170343,ED,FLORIDA ST,1,1,0,167,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,
Edwin Joseph,170344,S,FLORIDA ST,1,12,0,167,0,27.0,0.0,100.0,,3.0,0,0,0.0,69.9,0,,,0,0,39.6,0,3,25.0,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,6,50.0,6,0,0,0,0,0,0,0.0,
K.J. Kirkland,170345,S,FLORIDA ST,1,10,0,167,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,35.0,100.0,88.9,8.0,8.0,0,0,0.0,29.2,0,75,,0,0,158.3,1,8,80.0,9,0,0,1,1,75,40,9.4,75.0
Blake Nichelson,170350,LB,FLORIDA ST,1,8,0,167,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,61.5,0,,,0,0,0.0,0,5,62.5,6,0,0,0,0,0,0,0.0,
Ja'Bril Rawls,170353,CB,FLORIDA ST,1,17,0,167,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,5,29.4,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.1,0,,,0,0,0.0,0,9,52.9,9,0,0,0,0,0,0,0.0,
DeMarco Ward,170359,S,MEMPHIS,1,13,0,218,0,7.0,100.0,100.0,7.0,7.0,0,0,0.0,44.1,0,15,50.0,1,0,118.8,1,7,53.8,7,0,1,1,0,15,8,2.1,15.0,0,0,37.0,100.0,100.0,5.0,5.0,0,0,0.0,29.8,0,62,,0,0,158.3,1,5,38.5,5,0,0,1,1,62,25,12.4,62.0
Brandon Cisse,170368,CB,S CAROLINA,1,30,0,289,0,12.0,0.0,100.0,,6.0,0,1,50.0,74.3,0,,,0,1,39.6,0,12,40.0,12,0,0,2,0,0,0,0.0,,0,0,12.0,100.0,100.0,5.0,5.0,0,0,0.0,49.0,0,17,0.0,0,0,118.1,3,16,53.3,16,0,3,3,0,37,1,2.5,12.3
David Omopariola,170386,ED,SYRACUSE,1,4,0,304,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,5,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,12.5,2.0,2.0,0,0,0.0,62.1,0,15,0.0,0,0,118.8,1,2,50.0,16,0,1,1,0,15,14,7.5,15.0
Keith Christein,170412,CB,JVILLE ST,1,2,0,196,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-3.0,100.0,100.0,1.0,1.0,0,0,0.0,60.5,0,3,0.0,0,0,79.2,2,2,100.0,2,1,1,2,0,0,6,0.0,0.0
Tae Floyd,170419,ED,JVILLE ST,1,8,0,196,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,5,0,0,0,0,0,0,0.0,,0,0,,,77.8,,,0,0,,73.6,0,,0.0,0,0,0.0,0,7,87.5,9,1,2,0,0,0,0,0.0,
Travis Franklin Jr.,170420,S,JVILLE ST,1,16,0,196,1,,,100.0,,,0,0,,65.2,0,,0.0,0,0,0.0,0,6,37.5,6,0,0,0,0,0,0,0.0,,0,0,6.0,0.0,100.0,,8.0,0,1,100.0,83.2,0,,,0,1,39.6,0,9,56.3,9,0,0,1,0,0,0,0.0,
Geimere Latimer II,170426,CB,WISCONSIN,1,28,0,349,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,7,25.0,7,0,0,0,0,0,0,0.0,,0,1,10.5,66.7,95.0,4.8,3.2,0,0,0.0,49.9,0,62,0.0,0,0,149.3,4,19,67.9,20,1,1,6,1,80,28,4.2,20.0
Walker O'Steen,170430,LB,JVILLE ST,1,16,0,196,0,4.0,100.0,66.7,4.0,4.0,0,0,0.0,64.3,0,7,0.0,0,0,95.8,1,4,25.0,6,0,1,1,0,7,3,1.8,7.0,0,0,1.0,100.0,100.0,5.0,5.0,0,0,0.0,87.0,1,12,100.0,1,0,70.8,2,11,68.8,11,0,0,2,0,21,19,2.1,10.5
Zechariah Poyser,170434,S,MIAMI FL,1,28,0,220,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,1.0,100.0,96.2,25.0,25.0,0,0,0.0,65.6,0,8,0.0,0,0,100.0,1,25,89.3,26,0,1,1,0,8,7,0.3,8.0
Kekoura Tarnue,170438,S,W VIRGINIA,1,22,0,343,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,13.6,3,0,0,0,0,0,0,0.0,,0,2,1.6,80.0,100.0,3.5,2.8,0,0,0.0,61.9,0,11,0.0,0,0,84.2,4,14,63.6,14,0,1,5,0,21,17,1.5,5.3
Jacob Fields,170457,S,LA TECH,1,49,0,208,0,,,87.5,,,0,0,,65.8,0,,0.0,0,0,0.0,0,14,28.6,16,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,50.0,1,0,0.0,0,21,42.9,21,0,1,0,0,0,0,0.0,
Michael Richard,170466,S,LA TECH,1,39,0,208,0,18.0,50.0,100.0,13.0,6.5,0,0,0.0,45.4,0,8,50.0,1,0,60.4,1,15,38.5,15,0,1,2,0,8,2,0.6,8.0,0,0,3.0,100.0,100.0,7.0,7.0,0,0,0.0,59.5,0,5,0.0,0,0,81.3,2,14,35.9,14,1,1,2,0,7,1,0.5,3.5
Sam Brumfield,170479,LB,MEMPHIS,1,21,0,218,0,-3.0,100.0,40.0,6.0,6.0,0,0,0.0,29.9,0,10,,0,0,108.3,1,6,28.6,15,0,0,1,0,10,13,1.7,10.0,0,0,,,71.4,,,0,0,,62.8,0,,,0,0,0.0,0,10,47.6,14,0,0,0,0,0,0,0.0,
Anthony Bynum,170480,ED,MIDDLE TN,1,2,0,224,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,9,0,0,0,0,0,0,0.0,,0,0,,,7.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,14,0,0,0,0,0,0,0.0,
Da'Marcus Crosby II,170496,S,VIRGINIA,1,7,0,335,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,6,85.7,6,0,1,0,0,0,0,0.0,
Maddox Marcellus,170594,LB,VIRGINIA,1,17,0,335,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,6,35.3,6,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,84.6,11.0,11.0,0,0,0.0,71.1,0,2,0.0,0,0,79.2,1,11,64.7,13,1,1,1,0,2,0,0.2,2.0
Alex McLaughlin,170717,S,WASHINGTON,1,40,0,340,0,11.0,50.0,92.9,24.0,12.0,0,0,0.0,90.2,1,17,0.0,0,0,39.6,1,26,65.0,28,0,1,2,0,17,0,0.7,17.0,0,1,,,100.0,,,0,0,,75.1,1,,0.0,0,0,0.0,0,12,30.0,12,0,1,0,0,0,0,0.0,
Michael Jordan Jr.,170734,DI,FRESNO ST,1,1,0,169,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,59.3,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Michael Montgomery,170754,LB,SO MISS,1,21,0,296,0,8.0,100.0,86.7,11.0,11.0,0,0,0.0,48.8,0,72,,0,0,118.8,1,13,61.9,15,1,0,1,0,72,64,6.5,72.0,0,0,11.0,100.0,100.0,6.0,6.0,0,0,0.0,42.5,0,47,,0,0,118.8,1,6,28.6,6,0,0,1,0,47,36,7.8,47.0
TJ McGill,170943,S,JAMES MAD,1,5,0,197,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Jaxon Hammond,170978,CB,ARMY,1,4,0,114,0,15.0,100.0,100.0,3.0,3.0,0,0,0.0,51.9,0,6,,0,0,131.3,1,3,75.0,3,0,0,1,1,6,0,2.0,6.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Noah Nixon,170997,ED,ARMY,1,2,0,114,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
Stephen Nnadozie,170998,S,ARMY,1,26,0,114,0,7.0,100.0,60.0,3.0,3.0,0,0,0.0,50.0,0,9,0.0,0,0,104.2,1,3,11.5,5,0,1,1,0,9,2,3.0,9.0,0,1,,,100.0,,,0,0,,62.0,0,,50.0,2,0,0.0,0,19,73.1,19,0,1,0,0,0,0,0.0,
Cam Chadwick,171036,CB,UCONN,1,20,0,146,0,4.0,66.7,100.0,3.5,2.3,0,0,0.0,63.3,0,53,0.0,0,0,109.7,2,7,35.0,7,1,1,3,0,56,53,8.0,28.0,0,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,6,30.0,6,0,0,0,0,0,0,0.0,
Oumar Diomande,171041,LB,UCONN,1,23,0,146,0,-6.0,0.0,40.0,,3.0,0,0,0.0,62.5,0,,,0,0,39.6,0,4,17.4,10,0,0,1,0,0,0,0.0,,0,0,15.0,100.0,91.7,11.0,11.0,0,0,0.0,42.6,0,18,0.0,0,0,118.8,1,11,47.8,12,1,1,1,0,18,3,1.6,18.0
Jaiden Ausberry,171075,LB,NOTRE DAME,1,27,0,258,0,,,70.0,,,0,0,,62.5,0,,,0,0,0.0,0,7,25.9,10,0,0,0,0,0,0,0.0,,0,1,1.8,75.0,100.0,5.7,4.3,0,0,0.0,61.5,0,13,0.0,0,0,87.5,3,18,66.7,18,1,2,4,0,22,20,1.3,7.3
Drayk Bowen,171077,LB,NOTRE DAME,1,27,0,258,0,,,66.7,,,0,0,,63.0,0,,,0,0,0.0,0,8,29.6,12,0,0,0,0,0,0,0.0,,0,0,8.3,100.0,100.0,4.0,4.0,0,0,0.0,45.6,0,20,0.0,0,0,109.4,4,16,59.3,16,0,1,4,0,41,8,2.6,10.3
Kobi Onyiuke,171094,ED,NOTRE DAME,1,1,0,258,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,
Adon Shuler,171098,S,NOTRE DAME,1,12,0,258,0,,,100.0,,,0,0,,65.3,0,,0.0,0,0,0.0,0,5,41.7,5,0,1,0,0,0,0,0.0,,0,0,12.0,0.0,100.0,,6.0,0,1,100.0,84.1,0,,,0,1,39.6,0,7,58.3,7,0,0,1,0,0,0,0.0,
Luke Talich,171100,S,NOTRE DAME,1,7,0,258,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,
Dion Crawford,171199,LB,BUFFALO,1,14,0,126,0,,,66.7,,,0,0,,64.2,0,,0.0,0,0,0.0,0,4,28.6,6,0,1,0,0,0,0,0.0,,0,1,-3.0,0.0,27.0,,5.0,0,0,0.0,66.9,0,,0.0,0,0,39.6,0,10,71.4,37,2,1,2,0,0,0,0.0,
Charles McCartherens,171206,CB,BUFFALO,1,17,0,126,0,6.0,0.0,100.0,,2.0,0,1,100.0,69.0,0,,,0,0,39.6,0,2,11.8,2,0,0,1,0,0,0,0.0,,0,0,23.3,33.3,100.0,12.0,4.0,0,1,33.3,64.5,0,6,0.0,0,0,42.4,1,12,70.6,12,0,1,3,0,6,1,0.5,6.0
Mark-Allen Gay,171229,S,C MICHIGAN,1,6,0,134,0,1.0,100.0,100.0,2.0,2.0,0,0,0.0,73.4,0,1,0.0,0,0,79.2,1,3,50.0,3,1,1,1,0,1,0,0.5,1.0,0,0,,,100.0,,,0,0,,82.0,0,,0.0,0,0,0.0,0,2,33.3,2,2,2,0,0,0,0,0.0,
Trey Liebhardt,171236,CB,C MICHIGAN,1,4,0,134,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Sayed Abuhamdeh,171249,LB,KENT STATE,1,17,0,201,0,-2.0,100.0,100.0,2.0,2.0,0,0,0.0,51.8,0,9,,0,0,104.2,1,2,11.8,2,0,0,1,0,9,11,4.5,9.0,0,0,,,100.0,,,0,0,,66.5,0,,0.0,0,0,0.0,0,13,76.5,13,1,2,0,0,0,0,0.0,
Tevin Tucker,171266,S,KENT STATE,1,24,0,201,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,3,12.5,3,0,1,0,0,0,0,0.0,,0,0,3.5,100.0,100.0,6.5,6.5,0,0,0.0,50.4,0,21,50.0,1,0,118.8,2,14,58.3,14,0,1,2,0,31,24,2.4,15.5
CJ Young,171269,LB,KENT STATE,1,6,0,201,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,17.0,100.0,100.0,3.0,3.0,0,0,0.0,43.7,0,32,,0,0,118.8,1,3,50.0,3,0,0,1,0,32,15,10.7,32.0
Malcolm McCain,171282,LB,MIAMI OH,1,22,0,221,0,,,88.9,,,0,0,,62.5,0,,,0,0,0.0,0,8,36.4,9,0,0,0,0,0,0,0.0,,0,1,-0.5,100.0,52.0,6.5,6.5,0,0,0.0,51.6,0,9,0.0,0,0,100.0,2,13,59.1,25,0,0,2,0,16,17,1.2,8.0
Raion Strader,171293,CB,AUBURN,1,20,0,115,0,0.0,100.0,100.0,6.0,6.0,0,0,0.0,71.2,0,3,0.0,0,0,79.2,1,7,35.0,7,1,1,1,0,3,3,0.5,3.0,0,0,28.0,100.0,100.0,11.0,11.0,0,0,0.0,59.2,0,29,0.0,0,0,118.8,1,11,55.0,11,0,1,1,0,29,1,2.6,29.0
Mychal Yharbrough,171297,CB,MIAMI OH,1,22,0,221,0,28.5,50.0,100.0,7.0,3.5,0,0,0.0,51.8,0,37,0.0,0,0,95.8,1,8,36.4,8,0,1,2,0,37,14,5.3,37.0,0,0,7.5,50.0,100.0,11.0,5.5,0,0,0.0,58.6,0,10,0.0,0,0,64.6,1,11,50.0,11,0,1,2,0,10,1,0.9,10.0
Santana Banner,171300,S,MISSOURI,1,27,0,229,0,28.0,0.0,100.0,,4.0,0,0,0.0,70.6,0,,,0,0,39.6,0,5,18.5,5,0,0,1,0,0,0,0.0,,0,0,33.0,100.0,100.0,20.0,20.0,0,0,0.0,50.6,0,33,0.0,0,0,118.8,1,22,81.5,22,0,1,1,0,33,0,1.7,33.0
Filip Maciorowski,171319,LB,N ILLINOIS,1,22,0,254,0,,,50.0,,,0,0,,60.7,0,,100.0,1,0,0.0,0,3,13.6,6,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,100.0,8.0,8.0,0,0,0.0,61.3,0,8,0.0,0,0,93.8,2,17,77.3,17,0,2,2,0,13,19,0.8,6.5
Nevaeh Sanders,171329,LB,MISS STATE,1,3,0,227,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,100.0,4,0,0,0,0,0,0,0.0,
Jay Crable,171340,ED,OHIO,1,2,0,259,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,,0,1,,,6.3,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,50.0,16,0,0,0,0,0,0,0.0,
