player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Justin Eaglin,156724,CB,JAMES MAD,1,30,0,197,0,12.2,50.0,100.0,4.0,2.0,0,0,0.0,64.7,1,48,66.7,2,0,83.3,3,12,40.0,12,0,1,6,1,57,19,4.8,19.0,0,0,5.5,75.0,100.0,3.7,2.8,0,1,25.0,72.7,0,6,0.0,0,0,81.3,3,13,43.3,13,1,3,4,0,16,12,1.5,5.3
Lorenzell Dubose,156747,CB,LA LAFAYET,1,24,0,207,0,19.8,25.0,100.0,10.0,2.5,0,0,0.0,50.8,0,16,100.0,1,0,43.8,1,10,41.7,10,0,0,4,0,16,7,1.6,16.0,0,0,6.7,100.0,100.0,4.3,4.3,0,0,0.0,51.5,0,28,50.0,1,0,118.8,3,13,54.2,13,0,1,3,0,53,33,4.1,17.7
Maurion Eleam,156750,CB,LA LAFAYET,1,45,0,207,0,15.5,50.0,88.9,16.0,8.0,0,0,0.0,57.2,0,8,0.0,0,0,60.4,1,16,35.6,18,0,2,2,0,8,6,0.5,8.0,0,1,5.0,100.0,96.6,13.5,13.5,0,0,0.0,65.5,0,9,20.0,1,0,91.7,2,28,62.2,29,1,3,2,0,12,2,0.4,6.0
Kenard Snyder,156781,ED,TEXAS ST,1,4,0,314,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,11,0,0,0,0,0,0,0.0,
Jacobie Henderson,156809,CB,RUTGERS,1,26,0,278,0,15.0,100.0,100.0,9.0,9.0,0,0,0.0,57.2,0,7,,0,0,135.4,1,9,34.6,9,0,0,1,1,7,0,0.8,7.0,0,0,7.0,100.0,100.0,10.0,10.0,0,0,0.0,38.3,0,14,0.0,0,0,118.8,1,13,50.0,13,0,1,1,0,14,7,1.4,14.0
Leon Hart Jr.,156811,LB,FAU,1,43,0,165,1,,,87.5,,,0,0,,63.9,0,,0.0,0,0,0.0,0,7,16.3,8,0,0,0,0,0,0,0.0,,0,1,5.6,100.0,91.9,4.0,4.0,0,0,0.0,28.1,0,16,25.0,1,0,113.0,8,34,79.1,37,0,2,8,0,89,44,2.8,11.1
AG McGhee,156812,S,ARK STATE,1,37,0,113,0,22.0,0.0,100.0,,6.0,0,1,100.0,71.1,0,,,0,0,39.6,0,6,16.2,6,0,0,1,0,0,0,0.0,,0,0,7.0,60.0,95.7,7.3,4.4,0,0,0.0,74.3,0,7,0.0,0,0,64.6,3,22,59.5,23,5,5,5,0,15,9,0.7,5.0
Dainsus Miller,156813,CB,WYOMING,1,17,0,351,0,36.0,0.0,100.0,,6.0,0,1,100.0,63.9,0,,,0,0,39.6,0,6,35.3,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,72.2,0,,0.0,0,0,0.0,0,6,35.3,6,1,1,0,0,0,0,0.0,
Mario Easterly,156823,S,DOMINION,1,25,0,263,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,12.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,18,72.0,18,0,0,0,0,0,0,0.0,
Bernock Iya,156855,S,NEW MEX ST,1,29,0,242,0,-3.0,100.0,83.3,5.0,5.0,0,0,0.0,52.1,0,1,,0,0,79.2,1,5,17.2,6,0,0,1,0,1,4,0.2,1.0,0,0,-2.0,100.0,100.0,22.0,22.0,0,0,0.0,71.4,0,2,0.0,0,0,79.2,1,23,79.3,23,0,1,1,0,2,4,0.1,2.0
Alonzo Edwards Jr.,156859,CB,SM HOUSTON,1,28,0,281,0,17.0,50.0,100.0,5.5,2.8,0,0,0.0,53.2,0,17,0.0,0,0,65.6,2,12,42.9,12,1,2,4,0,21,8,1.9,10.5,0,0,11.0,100.0,100.0,10.0,10.0,0,0,0.0,66.6,0,11,0.0,0,0,112.5,1,11,39.3,11,0,1,1,0,11,0,1.1,11.0
Blake Matthews,156872,LB,DELAWARE,1,21,0,151,0,,,37.5,,,0,0,,62.6,0,,,0,0,0.0,0,3,14.3,8,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,92.9,12.0,12.0,0,0,0.0,64.3,0,5,0.0,0,0,87.5,1,13,61.9,14,0,1,1,0,5,9,0.4,5.0
Justin Powe,156873,S,TROY,1,45,0,318,0,5.0,50.0,90.9,9.0,4.5,0,0,0.0,47.2,0,17,100.0,2,0,79.2,1,10,22.2,11,0,0,2,0,17,14,1.9,17.0,0,0,19.0,50.0,100.0,26.0,13.0,0,0,0.0,59.7,0,34,0.0,0,0,95.8,1,26,57.8,26,0,2,2,0,34,4,1.3,34.0
Luke Hodge,156876,LB,TROY,1,37,0,318,0,,,83.3,,,0,0,,63.0,0,,,0,0,0.0,0,10,27.0,12,0,0,0,0,0,0,0.0,,0,0,4.0,50.0,76.2,16.0,8.0,0,0,0.0,48.4,0,13,100.0,1,0,70.8,1,16,43.2,21,0,0,2,0,13,15,0.8,13.0
Bryan McCoy Jr.,156889,LB,OKLA STATE,1,19,0,262,0,,,25.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,10.5,8,0,0,0,0,0,0,0.0,,0,0,,,73.9,,,0,0,,63.7,0,,,0,0,0.0,0,17,89.5,23,0,0,0,0,0,0,0.0,
DeJuan Echoles Jr.,156900,ED,BALL ST,1,8,0,117,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,2,0,0,0,0,0,0,0.0,,0,0,,,40.0,,,0,0,,61.3,0,,,0,0,0.0,0,6,75.0,15,1,0,0,0,0,0,0.0,
Canaan Williams,156908,S,KENT STATE,1,6,0,201,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,2,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,62.8,0,,,0,0,0.0,0,4,66.7,6,0,0,0,0,0,0,0.0,
Malachi McLean,156929,S,UCONN,1,57,0,146,0,,,100.0,,,0,0,,49.5,0,,100.0,1,0,0.0,0,12,21.1,12,0,0,0,0,0,0,0.0,,0,0,,,97.1,,,0,0,,67.7,0,,0.0,0,0,0.0,0,33,57.9,34,0,1,0,0,0,0,0.0,
Keyshaun Elliott,156945,LB,ARIZONA ST,1,29,0,110,0,,,60.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,10.3,5,1,0,0,0,0,0,0.0,,0,0,10.0,33.3,100.0,25.0,8.3,0,1,33.3,73.5,0,13,33.3,1,1,47.9,1,25,86.2,25,3,2,3,0,13,2,0.5,13.0
Jaden Mickey,156969,S,BOISE ST,1,41,0,120,0,10.5,25.0,90.0,13.0,3.3,0,1,25.0,56.0,0,5,,0,0,39.6,1,18,43.9,20,0,0,4,0,5,5,0.4,5.0,0,1,0.7,66.7,95.2,5.0,3.3,0,0,0.0,46.4,0,79,66.7,2,0,109.7,4,20,48.8,21,0,0,6,0,96,89,4.8,24.0
Jaylen Sneed,156972,LB,NOTRE DAME,1,15,0,258,0,,,55.6,,,0,0,,61.7,0,,,0,0,0.0,0,5,33.3,9,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,62.4,0,,,0,0,0.0,0,10,66.7,12,0,0,0,0,0,0,0.0,
Aiden Gobaira,156974,ED,JAMES MAD,1,1,0,197,0,,,8.3,,,0,0,,59.2,0,,,0,0,0.0,0,1,100.0,12,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,
Joshua Burnham,156977,ED,NOTRE DAME,1,3,0,258,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,66.7,12,0,0,0,0,0,0,0.0,
Junior Tuihalamaka,156982,ED,NOTRE DAME,1,2,0,258,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,4,0,0,0,0,0,0,0.0,
Jayden Bellamy,156984,CB,UCF,1,30,0,323,0,23.7,0.0,100.0,,5.0,0,1,33.3,65.1,0,,,0,0,39.6,0,15,50.0,15,0,0,3,0,0,0,0.0,,0,0,13.5,25.0,100.0,13.0,3.3,0,1,25.0,61.7,0,14,0.0,0,1,41.7,1,13,43.3,13,0,1,4,0,14,1,1.1,14.0
Avery Smith,157000,CB,TOLEDO,1,33,0,316,0,29.0,0.0,100.0,,2.5,1,2,100.0,88.8,0,,,0,2,39.6,0,5,15.2,5,0,0,2,0,0,0,0.0,,0,0,8.0,66.7,100.0,13.5,9.0,0,0,0.0,63.8,0,13,0.0,0,0,79.9,2,28,84.8,28,1,3,3,0,16,0,0.6,8.0
Jeremiah Alexander,157005,LB,CLEMSON,1,14,0,140,0,,,77.8,,,0,0,,62.8,0,,,0,0,0.0,0,7,50.0,9,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,50.0,4.0,4.0,0,0,0.0,63.6,0,7,0.0,0,0,95.8,1,4,28.6,8,1,1,1,0,7,8,1.8,7.0
Shawn Murphy,157006,LB,S CAROLINA,1,24,0,289,0,,,40.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,8.3,5,0,0,0,0,0,0,0.0,,0,1,1.8,100.0,86.7,3.0,3.0,0,0,0.0,70.7,0,13,0.0,0,0,86.5,4,13,54.2,15,1,1,4,0,19,12,1.6,4.8
Tre'Quon Fegans,157009,CB,JVILLE ST,1,36,0,196,0,4.0,50.0,100.0,10.0,5.0,0,0,0.0,59.4,0,9,0.0,0,0,62.5,1,10,27.8,10,0,1,2,0,9,0,0.9,9.0,0,0,9.0,0.0,100.0,,21.0,0,0,0.0,52.8,0,,0.0,0,0,39.6,0,23,63.9,23,0,1,1,0,0,0,0.0,
Jaylen Lewis,157018,S,W KENTUCKY,1,48,0,346,0,2.0,100.0,100.0,3.0,3.0,0,0,0.0,73.4,0,11,0.0,0,0,131.3,4,12,25.0,12,4,4,4,1,24,16,2.0,6.0,0,0,-4.0,100.0,100.0,14.5,14.5,0,0,0.0,75.3,0,8,0.0,0,0,87.5,2,32,66.7,32,3,3,2,0,10,18,0.3,5.0
Jordan Crook,157032,LB,ARIZONA ST,1,41,0,110,0,,,80.0,,,0,0,,61.5,0,,,0,0,0.0,0,4,9.8,5,0,0,0,0,0,0,0.0,,0,1,5.6,37.5,100.0,11.0,4.1,0,1,12.5,71.3,0,33,50.0,1,1,56.8,3,34,82.9,34,0,0,8,0,45,48,1.4,15.0
Robert Woodyard Jr.,157047,LB,AUBURN,1,11,0,115,0,14.0,100.0,75.0,2.0,2.0,0,0,0.0,49.9,0,14,0.0,0,0,118.8,1,3,27.3,4,0,1,1,0,14,0,7.0,14.0,0,0,-5.0,100.0,87.5,7.0,7.0,0,0,0.0,53.6,0,5,0.0,0,0,87.5,1,7,63.6,8,0,1,1,0,5,10,0.7,5.0
Caleb Wooden,157051,S,ARKANSAS,1,34,0,111,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,5.9,3,0,0,0,0,0,0,0.0,,0,0,0.3,100.0,100.0,7.0,7.0,0,0,0.0,47.6,0,16,0.0,0,0,118.8,3,22,64.7,22,0,2,3,0,38,37,1.8,12.7
Terrell Foster,157075,LB,GEORGIA,1,3,0,173,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,40.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,66.7,5,0,0,0,0,0,0,0.0,
JaCorey Thomas,157078,S,GEORGIA,1,8,0,173,0,4.0,100.0,100.0,4.0,4.0,0,0,0.0,73.1,0,4,0.0,0,0,83.3,1,4,50.0,4,1,1,1,0,4,0,1.0,4.0,0,0,,,100.0,,,0,0,,65.1,0,,0.0,0,0,0.0,0,4,50.0,4,0,1,0,0,0,0,0.0,
Daylen Everette,157079,CB,GEORGIA,1,17,0,173,0,11.0,0.0,85.7,,6.0,0,0,0.0,63.7,0,,,0,0,39.6,0,6,35.3,7,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.1,0,,,0,0,0.0,0,10,58.8,10,0,0,0,0,0,0,0.0,
Elijah Reed,157097,CB,AKRON,1,31,0,102,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,53.2,0,5,0.0,0,0,87.5,1,3,9.7,3,0,1,1,0,5,0,1.7,5.0,0,0,2.0,0.0,100.0,,23.0,0,0,0.0,66.5,0,,33.3,1,0,39.6,0,23,74.2,23,2,2,1,0,0,0,0.0,
Jordan Allen,157114,S,HOUSTON,1,30,0,182,0,,,77.8,,,0,0,,62.9,0,,,0,0,0.0,0,7,23.3,9,1,0,0,0,0,0,0.0,,0,0,5.5,50.0,100.0,14.0,7.0,0,0,0.0,43.6,0,6,100.0,1,0,56.3,1,14,46.7,14,0,0,2,0,6,11,0.4,6.0
Laterrance Welch,157115,CB,UNLV,1,21,0,325,0,4.0,100.0,100.0,9.0,9.0,0,0,0.0,65.9,0,7,0.0,0,0,95.8,1,10,47.6,10,1,1,1,0,7,3,0.8,7.0,0,0,-1.0,100.0,100.0,8.0,8.0,0,0,0.0,65.3,0,7,,0,0,95.8,1,9,42.9,9,0,0,1,0,7,8,0.9,7.0
Jaelyn Davis-Robinson,157116,CB,SMU,1,11,0,287,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,0,25.0,100.0,100.0,8.0,8.0,0,0,0.0,56.1,0,26,,0,0,118.8,1,8,72.7,8,0,0,1,0,26,1,3.3,26.0
Harold Perkins Jr.,157120,LB,LSU,1,38,0,211,0,-2.0,100.0,61.1,9.0,9.0,0,0,0.0,63.8,0,3,,0,0,79.2,1,11,28.9,18,0,0,1,0,3,5,0.3,3.0,0,0,5.0,66.7,94.7,9.0,6.0,0,0,0.0,71.4,0,6,0.0,0,0,71.5,2,18,47.4,19,1,1,3,0,10,2,0.6,5.0
Davison Igbinosun,157129,CB,OHIO STATE,1,26,0,260,0,,,100.0,,,0,0,,91.4,0,,,0,0,0.0,0,6,23.1,6,0,0,0,0,0,0,0.0,,0,0,29.0,0.0,100.0,,8.0,0,2,100.0,78.0,0,,,0,1,39.6,0,17,65.4,17,0,0,2,0,0,0,0.0,
Reginald Hughes,157136,LB,COLORADO,1,23,0,143,0,,,60.0,,,0,0,,64.1,0,,,0,0,0.0,0,12,52.2,20,1,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,9,39.1,9,0,0,0,0,0,0,0.0,
DeCarlos Nicholson,157143,CB,USC,1,34,0,326,0,,,100.0,,,0,0,,54.0,0,,,0,0,0.0,0,12,35.3,12,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.0,0,,100.0,1,0,0.0,0,18,52.9,18,0,0,0,0,0,0,0.0,
Carmycah Glass,157169,LB,HOUSTON,1,9,0,182,1,,,66.7,,,0,0,,62.7,0,,0.0,0,0,0.0,0,2,22.2,3,0,0,0,0,0,0,0.0,,0,0,,,71.4,,,0,0,,62.4,0,,,0,0,0.0,0,5,55.6,7,0,0,0,0,0,0,0.0,
Braxton Fely,157202,DI,BOISE ST,1,2,0,120,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,13.3,,,0,0,,59.4,0,,,0,0,0.0,0,2,100.0,15,0,0,0,0,0,0,0.0,
Jaseim Mitchell,157214,LB,COLO STATE,1,13,0,144,0,,,75.0,,,0,0,,62.6,0,,,0,0,0.0,0,6,46.2,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,30.8,4,0,0,0,0,0,0,0.0,
Nuer Gatkuoth,157215,ED,WAKE,1,3,0,339,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,1,0,0,0,0,0,,,0,0,,,30.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,100.0,10,0,0,0,0,0,0,0.0,
Devon Jackson,157253,LB,OREGON,1,16,0,264,0,,,85.7,,,0,0,,70.7,0,,,0,0,0.0,0,6,37.5,7,0,0,0,0,0,0,0.0,,0,0,6.5,100.0,77.8,3.5,3.5,0,0,0.0,35.1,0,16,,0,0,112.5,2,7,43.8,9,0,0,2,0,22,9,3.1,11.0
Matt Rose,157275,LB,STANFORD,1,41,0,300,0,,,57.1,,,0,0,,62.9,0,,0.0,0,0,0.0,0,4,9.8,7,1,1,0,0,0,0,0.0,,0,2,0.0,100.0,96.9,10.3,10.3,0,0,0.0,80.9,0,15,0.0,0,0,101.4,3,31,75.6,32,3,4,3,0,25,25,0.8,8.3
Collin Wright,157276,CB,STANFORD,1,28,0,300,0,11.0,0.0,100.0,,3.0,0,1,100.0,75.9,0,,,0,1,39.6,0,3,10.7,3,0,0,1,0,0,0,0.0,,0,0,14.3,50.0,100.0,10.0,5.0,1,1,25.0,76.7,0,12,0.0,0,1,60.4,2,20,71.4,20,3,4,4,0,16,1,0.8,8.0
Scotty Edwards,157277,S,STANFORD,1,33,0,300,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,6,18.2,6,0,0,0,0,0,0,0.0,,0,0,13.5,100.0,95.5,10.5,10.5,0,0,0.0,54.2,0,17,0.0,0,0,118.8,2,21,63.6,22,0,2,2,0,33,6,1.6,16.5
Ernest Cooper,157278,ED,STANFORD,1,4,0,300,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,13.8,,,0,0,,61.1,0,,,0,0,0.0,0,4,100.0,29,1,0,0,0,0,0,0.0,
Tevarua Tafiti,157281,ED,STANFORD,1,14,0,300,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,7,0,0,0,0,0,0,0.0,,0,0,2.0,0.0,25.7,,9.0,0,0,0.0,64.8,0,,,0,0,39.6,0,9,64.3,35,0,0,1,0,0,0,0.0,
Namdi Obiazor,157288,LB,TCU,1,33,0,305,0,,,75.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,9.1,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,18,54.5,18,0,0,0,0,0,0,0.0,
Champ Lewis,157299,CB,TULSA,1,1,0,320,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,9.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,6,,0,0,91.7,1,1,100.0,1,0,0,1,0,6,-3,6.0,6.0
Kyron Chambers,157300,CB,SMU,1,17,0,287,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,17.6,3,0,0,0,0,0,0,0.0,,0,1,-3.0,100.0,100.0,4.3,4.3,0,0,0.0,81.3,0,0,0.0,0,0,79.2,3,13,76.5,13,1,1,3,0,-2,7,-0.2,-0.7
Justice Finkley,157306,ED,KANSAS,1,2,0,198,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,6.0,100.0,25.0,1.0,1.0,0,0,0.0,60.6,0,6,,0,0,91.7,1,2,100.0,8,1,0,1,0,6,0,6.0,6.0
Jaylon Guilbeau,157307,CB,TEXAS,1,12,0,311,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,6,50.0,6,0,0,0,0,0,0,0.0,,0,0,7.0,0.0,100.0,,6.0,0,0,0.0,64.1,0,,,0,0,39.6,0,6,50.0,6,0,0,1,0,0,0,0.0,
BJ Allen Jr.,157311,CB,N TEXAS,1,10,0,251,0,4.0,0.0,66.7,,2.0,0,0,0.0,61.5,0,,,0,0,39.6,0,2,20.0,3,0,0,1,0,0,0,0.0,,0,0,,,80.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,40.0,5,0,0,0,0,0,0,0.0,
Harvey Dyson,157327,ED,TULANE,1,9,0,319,0,-9.0,100.0,60.0,3.0,3.0,0,0,0.0,62.2,0,4,0.0,0,0,83.3,1,3,33.3,5,1,1,1,0,4,13,1.3,4.0,0,0,,,44.4,,,0,0,,61.6,0,,,0,0,0.0,0,4,44.4,9,0,0,0,0,0,0,0.0,
Trey Lathan,157359,LB,KANSAS,1,20,0,198,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,10.0,3,0,0,0,0,0,0,0.0,,0,1,-1.3,100.0,76.5,4.3,4.3,0,0,0.0,53.1,0,18,0.0,0,0,108.3,3,13,65.0,17,1,3,3,0,30,34,2.3,10.0
Mumu Bin-Wahad,157368,CB,UNLV,1,25,0,325,0,17.0,0.0,69.2,,8.0,0,0,0.0,64.3,0,,,0,0,39.6,0,9,36.0,13,0,0,1,0,0,0,0.0,,0,0,45.0,0.0,83.3,,9.0,0,0,0.0,51.9,0,,50.0,1,0,39.6,0,10,40.0,12,0,1,1,0,0,0,0.0,
Brylan Green,157386,S,LIBERTY,1,19,0,206,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,4,21.1,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.1,0,,,0,0,0.0,0,12,63.2,12,0,0,0,0,0,0,0.0,
Jayden Sweeney,157389,S,FAU,1,32,0,165,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,5,15.6,5,0,0,0,0,0,0,0.0,,0,0,13.5,50.0,96.0,23.0,11.5,0,0,0.0,57.1,0,6,0.0,0,0,56.3,1,24,75.0,25,0,4,2,0,6,9,0.3,6.0
A'Khori Jones,157391,S,LIBERTY,1,11,0,206,1,8.0,100.0,100.0,4.0,4.0,0,1,100.0,61.4,0,9,0.0,0,1,104.2,1,4,36.4,4,0,0,1,0,9,1,2.3,9.0,0,0,,,100.0,,,0,0,,64.5,0,,0.0,0,0,0.0,0,5,45.5,5,1,1,0,0,0,0,0.0,
Elijah Auguste,157393,S,LIBERTY,1,11,0,206,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,88.9,8.0,8.0,0,0,0.0,72.2,0,5,,0,0,87.5,1,8,72.7,9,0,0,1,0,5,6,0.6,5.0
Lawrence Brown Jr.,157394,CB,UTSA,1,3,0,331,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,70.9,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Jackson Vick,157406,CB,NC STATE,1,39,0,248,0,5.0,100.0,100.0,6.0,6.0,0,0,0.0,63.6,0,5,,0,0,87.5,1,6,15.4,6,0,0,1,0,5,0,0.8,5.0,0,0,8.7,66.7,100.0,12.5,8.3,0,0,0.0,63.9,0,10,0.0,0,0,78.5,2,25,64.1,25,0,2,3,0,15,0,0.6,7.5
Logan Fano,157432,ED,UTAH,1,2,0,328,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,1,0,0,0,0,0,,,0,1,7.0,0.0,20.0,,2.0,0,0,0.0,61.4,0,,0.0,0,0,39.6,0,2,100.0,10,0,0,1,0,0,0,0.0,
Isaiah Glasker,157436,LB,BYU,1,32,0,128,0,2.0,100.0,88.9,8.0,8.0,0,0,0.0,53.1,0,25,100.0,1,0,118.8,1,8,25.0,9,0,0,1,0,25,23,3.1,25.0,0,1,-2.0,100.0,61.3,19.0,19.0,0,0,0.0,72.3,0,8,0.0,0,0,100.0,1,19,59.4,31,0,2,1,0,8,10,0.4,8.0
Samuel Dankah,157444,LB,E CAROLINA,1,13,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,0.3,75.0,90.9,3.0,2.3,0,0,0.0,50.4,0,45,25.0,1,0,156.3,3,10,76.9,11,0,3,4,1,57,58,6.3,19.0
Isaiah Brown-Murray,157447,CB,VA TECH,1,38,0,337,0,22.0,100.0,100.0,2.0,2.0,0,0,0.0,46.5,0,20,0.0,0,0,158.3,2,5,13.2,5,0,1,2,1,39,2,9.8,19.5,0,0,4.0,50.0,100.0,28.0,14.0,0,0,0.0,63.0,0,12,0.0,0,0,68.8,1,29,76.3,29,0,4,2,0,12,4,0.4,12.0
Zakye Barker,157449,LB,SMU,1,8,0,287,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,6.0,6.0,0,0,0.0,55.8,0,7,0.0,0,0,95.8,1,6,75.0,6,1,2,1,0,7,2,1.2,7.0
Maverick Baranowski,157484,LB,MINNESOTA,1,25,0,225,0,-1.0,100.0,75.0,15.0,15.0,0,0,0.0,59.6,0,3,0.0,0,0,79.2,1,18,72.0,24,0,1,1,0,3,4,0.2,3.0,0,0,,,87.5,,,0,0,,62.5,0,,,0,0,0.0,0,7,28.0,8,0,0,0,0,0,0,0.0,
Anthony Smith,157485,ED,MINNESOTA,1,1,0,225,0,-7.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,-3,100.0,1,0,79.2,1,0,0.0,27,0,0,1,0,-3,4,,-3.0,0,0,5.0,100.0,7.7,1.0,1.0,0,0,0.0,61.1,0,6,0.0,0,0,91.7,1,1,100.0,13,1,1,1,0,6,1,6.0,6.0
Tariq Watson,157504,CB,UAB,1,17,0,321,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,7,41.2,7,0,0,0,0,0,0,0.0,,0,1,31.0,100.0,100.0,9.0,9.0,0,0,0.0,32.0,0,59,0.0,0,0,158.3,1,10,58.8,10,0,0,1,1,59,28,6.6,59.0
Tyler Stolsky,157505,LB,FAU,1,12,0,165,0,12.0,100.0,83.3,5.0,5.0,0,0,0.0,44.4,0,32,,0,0,158.3,1,5,41.7,6,0,0,1,1,32,20,6.4,32.0,0,0,3.5,0.0,40.0,,2.5,0,0,0.0,46.8,0,,,0,0,39.6,0,6,50.0,15,0,0,2,0,0,0,0.0,
Aidan Gousby,157507,S,MINNESOTA,1,25,0,225,0,,,100.0,,,0,0,,65.0,0,,,0,0,0.0,0,16,64.0,16,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,68.3,0,,0.0,0,0,0.0,0,9,36.0,9,1,2,0,0,0,0,0.0,
Coleman Bryson,157509,S,N CAROLINA,1,6,0,245,0,,,83.3,,,0,0,,63.1,0,,,0,0,0.0,0,5,83.3,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,
