player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Maguire Neal,157963,S,MO STATE,1,43,0,230,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,17.0,0.0,100.0,,35.0,0,1,100.0,85.3,0,,0.0,0,1,39.6,0,37,86.0,37,0,2,1,0,0,0,0.0,
Reid Williford,157970,LB,CHARLOTTE,1,28,0,136,1,0.5,50.0,80.0,8.0,4.0,0,0,0.0,78.7,0,1,0.0,0,0,56.3,1,8,28.6,10,1,0,2,0,1,1,0.1,1.0,0,0,,,68.0,,,0,0,,60.7,0,,0.0,0,0,0.0,0,17,60.7,25,1,2,0,0,0,0,0.0,
Ladarian Paulk,157996,S,E CAROLINA,1,2,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Andre Cobb,158056,CB,FRESNO ST,1,7,0,169,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,1,2.0,100.0,100.0,3.0,3.0,0,0,0.0,63.2,0,9,0.0,0,0,85.4,2,6,85.7,6,1,1,2,0,9,5,1.5,4.5
Amariyun Knighten,158059,CB,INDIANA,1,5,0,190,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
Kip Lewis,158071,LB,OKLAHOMA,1,11,0,261,0,,,50.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,18.2,4,0,0,0,0,0,0,0.0,,0,1,-1.0,100.0,100.0,8.0,8.0,0,0,0.0,71.9,0,0,0.0,0,0,79.2,1,8,72.7,8,0,0,1,0,0,1,0.0,0.0
Robert Spears-Jennings,158074,S,OKLAHOMA,1,11,0,261,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,7,63.6,7,0,0,0,0,0,0,0.0,
R Mason Thomas,158080,ED,OKLAHOMA,1,3,0,261,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,66.7,10,0,0,0,0,0,0,0.0,
Kobie McKinzie,158089,LB,OKLAHOMA,1,10,0,261,0,,,50.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,20.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,72.0,0,,0.0,0,0,0.0,0,8,80.0,8,1,1,0,0,0,0,0.0,
Owen Heinecke,158098,LB,OKLAHOMA,1,12,0,261,0,17.0,0.0,100.0,,1.0,0,1,100.0,60.0,0,,,0,1,39.6,0,1,8.3,1,0,0,1,0,0,0,0.0,,0,0,,,83.3,,,0,0,,70.4,0,,0.0,0,0,0.0,0,10,83.3,12,1,1,0,0,0,0,0.0,
Peyton Williams,158101,S,S CAROLINA,1,22,0,289,0,,,100.0,,,0,0,,43.2,0,,,0,0,0.0,0,5,22.7,5,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,68.4,0,,0.0,0,0,0.0,0,13,59.1,13,0,2,0,0,0,0,0.0,
DQ Smith,158116,S,S CAROLINA,1,30,0,289,0,,,100.0,,,0,0,,65.7,0,,0.0,0,0,0.0,0,7,23.3,7,0,1,0,0,0,0,0.0,,0,0,11.5,50.0,100.0,17.0,8.5,0,0,0.0,59.2,0,18,50.0,1,0,120.8,1,17,56.7,17,0,1,2,1,18,14,1.1,18.0
Kajuan Banks,158125,CB,USF,1,18,0,327,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,14.3,66.7,100.0,4.5,3.0,0,1,16.7,71.2,0,20,33.3,1,1,84.0,4,18,100.0,18,1,1,6,0,38,6,2.1,9.5
Emory Floyd,158127,CB,APP STATE,1,29,0,108,0,20.0,0.0,100.0,,6.0,0,0,0.0,64.5,0,,,0,0,39.6,0,6,20.7,6,0,0,1,0,0,0,0.0,,0,0,16.3,33.3,100.0,15.0,5.0,1,0,0.0,60.7,0,7,,0,0,42.4,1,16,55.2,16,0,0,3,0,7,-1,0.5,7.0
SaVeon Brown,158149,LB,BUFFALO,1,33,0,126,0,0.0,100.0,50.0,2.0,2.0,0,0,0.0,63.8,0,6,0.0,0,0,91.7,1,3,9.1,6,0,1,1,0,6,6,3.0,6.0,0,0,6.7,66.7,78.8,12.0,8.0,0,0,0.0,57.1,0,13,33.3,1,0,89.6,2,26,78.8,33,0,2,3,0,23,18,1.0,11.5
Dillon Moore,158152,LB,W MICHIGAN,1,7,0,347,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,1,,,80.0,,,0,0,,63.5,0,,0.0,0,0,0.0,0,4,57.1,5,0,0,0,0,0,0,0.0,
Peter Manuma,158178,S,HAWAII,1,40,0,180,0,1.0,0.0,90.9,,10.0,0,0,0.0,67.5,0,,0.0,0,0,39.6,0,10,25.0,11,0,2,1,0,0,0,0.0,,0,0,18.0,0.0,100.0,,21.0,1,1,100.0,76.6,0,,,0,1,39.6,0,23,57.5,23,0,0,1,0,0,0,0.0,
Kona Moore,158180,S,HAWAII,1,8,0,180,0,4.0,100.0,100.0,4.0,4.0,0,0,0.0,64.9,0,7,0.0,0,0,95.8,1,4,50.0,4,0,1,1,0,7,3,1.8,7.0,0,0,,,100.0,,,0,0,,77.7,0,,0.0,0,0,0.0,0,4,50.0,4,1,1,0,0,0,0,0.0,
Jalen Smith,158187,LB,HAWAII,1,27,0,180,0,-4.0,100.0,30.0,3.0,3.0,0,0,0.0,58.1,0,1,50.0,1,0,79.2,1,3,11.1,10,1,1,1,0,1,5,0.3,1.0,0,0,-2.0,100.0,90.5,18.0,18.0,0,0,0.0,63.9,0,2,,0,0,79.2,1,19,70.4,21,0,0,1,0,2,4,0.1,2.0
Matagi Thompson,158191,S,HAWAII,1,7,0,180,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,72.5,0,,0.0,0,0,0.0,0,4,57.1,4,1,1,0,0,0,0,0.0,
Matthew Bailey,158197,S,ILLINOIS,1,25,0,187,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,8,32.0,8,0,0,0,0,0,0,0.0,,0,0,0.0,75.0,100.0,5.0,3.8,0,0,0.0,73.1,0,5,0.0,0,0,77.1,3,15,60.0,15,3,5,4,0,9,7,0.6,3.0
Malachi Hood,158208,LB,ILLINOIS,1,17,0,187,0,,,83.3,,,0,0,,61.4,0,,,0,0,0.0,0,5,29.4,6,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,76.9,10.0,10.0,0,0,0.0,48.4,0,15,0.0,0,0,118.8,1,10,58.8,13,0,1,1,0,15,0,1.5,15.0
Gabe Jacas,158210,ED,ILLINOIS,1,2,0,187,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,1,0,0,0,0,0,,,0,1,,,14.3,,,0,0,,62.2,0,,0.0,0,0,0.0,0,2,100.0,14,0,0,0,0,0,0,0.0,
Elijah Mc-Cantos,158216,S,APP STATE,1,33,0,108,0,7.8,100.0,100.0,2.3,2.3,0,0,0.0,43.1,0,33,0.0,0,0,118.8,4,9,27.3,9,0,4,4,0,58,27,6.4,14.5,0,0,-3.0,100.0,100.0,15.0,15.0,0,0,0.0,72.1,0,-1,0.0,0,0,79.2,1,16,48.5,16,1,1,1,0,-1,2,-0.1,-1.0
Tyson Rooks,158225,CB,ILLINOIS,1,4,0,187,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Xavier Scott,158226,CB,ILLINOIS,1,30,0,187,0,15.0,0.0,100.0,,4.0,0,2,100.0,84.7,0,,,0,2,39.6,0,10,33.3,10,0,0,2,0,0,0,0.0,,0,0,26.0,0.0,94.7,,17.0,0,0,0.0,66.5,0,,,0,0,39.6,0,18,60.0,19,0,0,1,0,0,0,0.0,
Stone Combs,158235,LB,NEVADA,1,26,0,239,0,,,85.7,,,0,0,,62.4,0,,,0,0,0.0,0,6,23.1,7,0,0,0,0,0,0,0.0,,0,0,-1.3,66.7,83.3,7.0,4.7,0,0,0.0,56.6,0,13,100.0,1,0,112.5,2,15,57.7,18,0,0,3,1,11,11,0.8,5.5
Jonathan Maldonado,158241,ED,NEVADA,1,9,0,239,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,9,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,21.4,6.0,6.0,0,0,0.0,64.6,0,5,50.0,1,0,87.5,1,6,66.7,28,1,1,1,0,5,6,0.8,5.0
KK Meier,158243,CB,UTSA,1,33,0,331,0,,,100.0,,,0,0,,64.5,0,,,0,0,0.0,0,7,21.2,7,0,0,0,0,0,0,0.0,,0,0,5.3,100.0,100.0,6.0,6.0,0,0,0.0,61.0,0,7,0.0,0,0,89.6,4,24,72.7,24,1,3,4,0,22,1,0.9,5.5
AJ Davis,158262,CB,WASH STATE,1,5,0,341,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,6.0,100.0,100.0,3.0,3.0,0,0,0.0,62.8,0,5,,0,0,87.5,1,3,60.0,3,0,0,1,0,5,-1,1.7,5.0
Ahmaad Moses,158276,S,SMU,1,41,0,287,0,14.0,100.0,100.0,6.0,6.0,0,0,0.0,53.3,0,12,0.0,0,0,150.0,2,14,34.1,14,0,1,2,1,21,0,1.8,10.5,0,0,28.0,0.0,100.0,,21.0,0,0,0.0,59.5,0,,0.0,0,0,39.6,0,23,56.1,23,1,2,1,0,0,0,0.0,
Isaiah Smith,158282,ED,SMU,1,1,0,287,0,,,12.5,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,100.0,8,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,
Greg Delaine,158296,CB,SYRACUSE,1,18,0,304,0,22.0,100.0,100.0,9.0,9.0,0,0,0.0,54.1,0,27,0.0,0,0,118.8,1,9,50.0,9,0,1,1,0,27,5,3.0,27.0,0,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,9,50.0,9,0,0,0,0,0,0,0.0,
Mekhi Mason,158303,LB,LA TECH,1,24,0,208,0,-2.0,100.0,29.4,5.0,5.0,0,0,0.0,72.3,0,6,0.0,0,0,91.7,1,5,20.8,17,0,1,1,0,6,8,1.2,6.0,0,0,5.0,100.0,100.0,11.0,11.0,0,0,0.0,66.6,0,5,0.0,0,0,87.5,1,12,50.0,12,0,1,1,0,5,0,0.5,5.0
Cornell Perry,158305,S,SYRACUSE,1,28,0,304,0,11.0,0.0,94.1,,5.3,0,1,33.3,64.6,0,,0.0,0,0,39.6,0,16,57.1,17,0,1,3,0,0,0,0.0,,0,0,9.0,0.0,100.0,,11.0,0,1,100.0,76.2,0,,,0,1,39.6,0,11,39.3,11,0,0,1,0,0,0,0.0,
Cam Sidney,158329,CB,CAL,1,20,0,130,0,,,80.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,20.0,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.8,0,,0.0,0,0,0.0,0,16,80.0,16,2,2,0,0,0,0,0.0,
Tracy Hill Jr.,158350,CB,GA SOUTHRN,1,24,0,174,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,12.5,3,0,0,0,0,0,0,0.0,,0,0,0.5,50.0,100.0,19.0,9.5,0,0,0.0,62.4,0,8,0.0,0,0,60.4,1,19,79.2,19,0,1,2,0,8,3,0.4,8.0
Zyere Horton,158351,LB,FAU,1,25,0,165,0,,,66.7,,,0,0,,63.0,0,,,0,0,0.0,0,8,32.0,12,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,4.7,4.7,0,0,0.0,56.0,0,9,0.0,0,0,88.9,3,15,60.0,15,1,2,3,0,16,16,1.1,5.3
Marc Stampley II,158364,CB,HOUSTON,1,17,0,182,0,18.0,0.0,100.0,,3.0,0,0,0.0,62.3,0,,,0,0,39.6,0,4,23.5,4,0,0,1,0,0,0,0.0,,0,0,3.5,100.0,83.3,5.0,5.0,0,0,0.0,64.8,0,10,0.0,0,0,91.7,2,10,58.8,12,1,2,2,0,12,5,1.2,6.0
MJ Stroud,158366,ED,GA SOUTHRN,1,5,0,174,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,-4.0,100.0,44.4,4.0,4.0,0,0,0.0,61.0,0,3,,0,0,79.2,1,4,80.0,9,0,0,1,0,3,7,0.8,3.0
Ashton Whitner,158369,S,BALL ST,1,49,0,117,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,4,8.2,4,0,0,0,0,0,0,0.0,,0,0,9.0,0.0,100.0,,40.0,0,0,0.0,73.2,0,,0.0,0,0,39.6,0,41,83.7,41,1,2,1,0,0,0,0.0,
Malcolm Jones,158387,S,JVILLE ST,1,12,0,196,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,71.4,0,,0.0,0,0,0.0,0,10,83.3,10,1,1,0,0,0,0,0.0,
Jaden Mangham,158389,S,MICHIGAN,1,11,0,222,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,0,14.0,0.0,100.0,,5.0,0,0,0.0,62.4,0,,,0,0,39.6,0,5,45.5,5,0,0,1,0,0,0,0.0,
Malik Spencer,158397,S,MICH STATE,1,23,0,223,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,4,17.4,4,0,0,0,0,0,0,0.0,,0,0,18.0,100.0,100.0,17.0,17.0,0,0,0.0,53.5,0,39,0.0,0,0,118.8,1,17,73.9,17,0,1,1,0,39,21,2.3,39.0
Dillon Tatum,158399,CB,NWESTERN,1,6,0,256,0,,,66.7,,,0,0,,61.0,0,,,0,0,0.0,0,2,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,50.0,4,0,0,0,0,0,0,0.0,
Ade Willie,158403,CB,MICH STATE,1,17,0,223,0,8.0,100.0,100.0,3.0,3.0,0,0,0.0,54.0,0,8,0.0,0,0,100.0,1,3,17.6,3,0,1,1,0,8,0,2.7,8.0,0,0,,,83.3,,,0,0,,64.6,0,,,0,0,0.0,0,10,58.8,12,0,0,0,0,0,0,0.0,
Kentrell Webb,158427,S,HOUSTON,1,49,0,182,0,-1.0,0.0,100.0,,7.0,0,0,0.0,64.1,0,,,0,0,39.6,0,8,16.3,8,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.7,0,,50.0,1,0,0.0,0,36,73.5,36,0,1,0,0,0,0,0.0,
Nikai Martinez,158447,S,MICH STATE,1,17,0,223,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,17.6,3,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,10,58.8,10,0,0,0,0,0,0,0.0,
Devan Thompkins,158470,DI,USC,1,1,0,326,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,60.1,0,,,0,0,0.0,0,1,100.0,26,0,0,0,0,0,0,0.0,
Ka'eo Akana,158472,ED,HAWAII,1,1,0,180,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,
Lander Barton,158473,LB,UTAH,1,19,0,328,0,,,66.7,,,0,0,,63.8,0,,,0,0,0.0,0,12,63.2,18,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,62.0,0,,,0,0,0.0,0,6,31.6,8,0,0,0,0,0,0,0.0,
Elijah Davis,158479,CB,UTAH,1,23,0,328,0,4.0,100.0,100.0,12.0,12.0,0,0,0.0,68.2,0,7,0.0,0,0,95.8,1,14,60.9,14,0,2,1,0,7,3,0.6,7.0,0,0,13.0,100.0,100.0,6.0,6.0,0,0,0.0,58.4,0,13,0.0,0,0,118.8,1,7,30.4,7,0,2,1,0,13,0,2.2,13.0
Tao Johnson,158490,S,UTAH,1,28,0,328,0,,,89.5,,,0,0,,65.6,0,,,0,0,0.0,0,17,60.7,19,0,0,0,0,0,0,0.0,,0,1,9.0,0.0,100.0,,8.0,0,0,0.0,75.8,0,,0.0,0,0,39.6,0,9,32.1,9,0,0,1,0,0,0,0.0,
Chase Kennedy,158491,ED,ARIZONA,1,1,0,109,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,12,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,
Justin Medlock,158497,LB,SMU,1,26,0,287,1,,,75.0,,,0,0,,71.7,0,,0.0,0,0,0.0,0,6,23.1,8,0,0,0,0,0,0,0.0,,0,0,-0.5,75.0,85.0,5.3,4.0,0,0,0.0,65.5,0,9,0.0,0,0,84.4,3,17,65.4,20,1,1,4,0,19,24,1.2,6.3
Bryce Grays,158511,S,UTSA,1,10,0,331,0,4.0,100.0,100.0,3.0,3.0,0,0,0.0,51.1,0,7,100.0,1,0,95.8,1,3,30.0,3,0,0,1,0,7,3,2.3,7.0,0,0,0.0,100.0,83.3,5.0,5.0,0,0,0.0,51.7,0,12,100.0,1,0,116.7,1,5,50.0,6,0,0,1,0,12,12,2.4,12.0
Kody Jones,158538,CB,KENNESAW,1,8,0,200,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,26.0,50.0,100.0,6.0,3.0,0,0,0.0,46.9,0,17,,0,0,79.2,1,6,75.0,6,0,0,2,0,17,14,2.8,17.0
Derrick Moore,158543,ED,MICHIGAN,1,2,0,222,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,11.1,1.0,1.0,0,0,0.0,60.0,0,4,100.0,1,0,83.3,1,1,50.0,9,0,0,1,0,4,7,4.0,4.0
Keon Sabb,158546,S,ALABAMA,1,21,0,103,0,,,83.3,,,0,0,,65.2,0,,,0,0,0.0,0,5,23.8,6,0,0,0,0,0,0,0.0,,0,0,,,93.3,,,0,0,,71.1,0,,0.0,0,0,0.0,0,14,66.7,15,0,1,0,0,0,0,0.0,
Devyn Bobby,158551,S,BAYLOR,1,20,0,118,0,4.0,0.0,100.0,,6.0,0,0,0.0,49.9,0,,,0,0,39.6,0,6,30.0,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,9,45.0,9,0,0,0,0,0,0,0.0,
Jeremy Evans,158556,LB,BAYLOR,1,4,0,118,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,62.3,0,,0.0,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Jayden Davis,158579,LB,W MICHIGAN,1,7,0,347,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,24.0,100.0,100.0,5.0,5.0,0,0,0.0,53.6,0,35,0.0,0,0,118.8,1,5,71.4,5,0,1,1,0,35,11,7.0,35.0
Jordan Kwiatkowski,158595,LB,C MICHIGAN,1,20,0,134,0,,,50.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,10.0,4,0,0,0,0,0,0,0.0,,0,0,4.0,66.7,76.5,6.5,4.3,0,0,0.0,47.6,0,16,0.0,0,0,95.1,2,13,65.0,17,0,1,3,0,27,19,2.1,13.5
Donovan Branch,158608,ED,UCONN,1,8,0,146,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,12,0,0,0,0,0,0,0.0,,0,0,,,36.8,,,0,0,,63.0,0,,100.0,1,0,0.0,0,7,87.5,19,0,0,0,0,0,0,0.0,
D'Mon Brinson,158609,S,UCONN,1,42,0,146,0,11.5,25.0,92.3,10.0,2.5,0,2,50.0,89.1,0,4,100.0,1,2,39.6,1,12,28.6,13,0,0,4,0,4,0,0.4,4.0,0,1,2.8,83.3,100.0,4.4,3.7,1,1,16.7,61.4,0,8,14.3,1,1,82.6,5,23,54.8,23,1,5,6,0,23,11,1.0,4.6
Thaddeus Dixon,158614,CB,N CAROLINA,1,15,0,245,0,1.0,50.0,100.0,5.0,2.5,0,1,50.0,66.1,0,9,,0,1,62.5,1,6,40.0,6,0,0,2,0,9,9,1.8,9.0,0,0,,,100.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,8,53.3,8,0,1,0,0,0,0,0.0,
Lee Molette III,158623,S,UCONN,1,41,0,146,0,32.0,100.0,100.0,11.0,11.0,0,0,0.0,41.4,0,68,,0,0,158.3,1,13,31.7,13,0,0,1,1,68,36,6.2,68.0,0,0,,,95.7,,,0,0,,56.7,0,,,0,0,0.0,0,22,53.7,23,0,0,0,0,0,0,0.0,
Bryce Anderson,158640,S,TEXAS A&M,1,10,0,312,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,,,90.9,,,0,0,,67.8,0,,0.0,0,0,0.0,0,10,100.0,11,0,1,0,0,0,0,0.0,
Marquis Groves-Killebrew,158649,CB,ARIZONA,1,3,0,109,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Anthony Lucas,158657,ED,USC,1,3,0,326,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,12.0,,,0,0,,54.3,0,,100.0,1,0,0.0,0,3,100.0,25,0,0,0,0,0,0,0.0,
Malick Sylla,158676,ED,MISS STATE,1,2,0,227,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,59.9,0,,,0,0,0.0,0,2,100.0,4,0,0,0,0,0,0,0.0,
Austin Brown,158689,S,WISCONSIN,1,31,0,349,0,17.0,0.0,100.0,,7.0,0,0,0.0,50.9,0,,,0,0,39.6,0,7,22.6,7,0,0,1,0,0,0,0.0,,0,0,0.3,100.0,94.4,5.3,5.3,0,0,0.0,66.1,0,8,0.0,0,0,90.3,3,17,54.8,18,1,2,3,0,17,16,1.1,5.7
Gabe Kirschke,158699,ED,WAKE,1,1,0,339,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,7.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,14,0,0,0,0,0,0,0.0,
Aidan Vaughan,158711,LB,LIBERTY,1,1,0,206,0,,,100.0,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,100.0,1,1,1,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jai-Ayviauynn Celestine,158715,CB,FIU,1,15,0,166,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,,0,0,19.5,100.0,100.0,5.5,5.5,0,0,0.0,44.5,0,40,0.0,0,0,118.8,2,11,73.3,11,1,1,2,0,40,1,3.6,20.0
Tyler Martin,158734,LB,UMASS,1,12,0,216,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,9,75.0,9,1,2,0,0,0,0,0.0,
Aaron Alexander,158753,LB,ARK STATE,1,1,0,113,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Derrieon Craig,158758,LB,UMASS,1,12,0,216,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,100.0,83.3,2.5,2.5,0,0,0.0,61.0,0,15,0.0,0,0,100.0,4,10,83.3,12,1,4,4,0,32,20,3.2,8.0
Jeremiah McGill,158766,S,UMASS,1,5,0,216,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,26.5,50.0,100.0,5.0,2.5,0,0,0.0,44.5,0,45,0.0,0,0,95.8,1,5,100.0,5,0,1,2,0,45,7,9.0,45.0
Alpha Khan,158819,CB,UTSA,1,4,0,331,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Owen Pewee,158826,LB,UTSA,1,19,0,331,0,23.0,100.0,40.0,2.0,2.0,0,0,0.0,46.9,0,15,,0,0,158.3,1,2,10.5,5,0,0,1,1,15,0,7.5,15.0,0,0,0.0,0.0,93.8,,15.0,0,0,0.0,66.1,0,,,0,0,39.6,0,15,78.9,16,0,0,1,0,0,0,0.0,
Jay'Vion Cole,158932,CB,ARIZONA,1,16,0,109,0,6.0,0.0,100.0,,6.0,0,1,100.0,76.5,0,,,0,1,39.6,0,6,37.5,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,5,31.3,5,0,0,0,0,0,0,0.0,
Ormanie Arnold,158982,S,CINCINNATI,1,5,0,138,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
