player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Treydan Stukes,131596,CB,ARIZONA,1,8,0,109,0,29.0,0.0,100.0,,2.0,0,0,0.0,61.8,0,,,0,0,39.6,0,2,25.0,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,1,,75.5,0,,,0,1,0.0,0,6,75.0,6,0,0,0,0,0,0,0.0,
Jaydin Young,131602,S,ARIZONA,1,2,0,109,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-2.0,100.0,100.0,1.0,1.0,0,0,0.0,47.7,0,25,100.0,1,0,158.3,1,2,100.0,2,0,0,1,1,25,27,25.0,25.0
Tee Lee,131616,S,ARIZONA ST,1,1,0,110,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Will Shaffer,131628,LB,ARIZONA ST,1,3,0,110,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.9,0,,0.0,0,0,0.0,0,3,100.0,3,1,1,0,0,0,0,0.0,
Macen Williams,131634,CB,ARIZONA ST,1,19,0,110,0,7.0,50.0,100.0,5.0,2.5,0,0,0.0,54.9,0,12,0.0,0,0,68.8,1,5,26.3,5,0,1,2,0,12,8,2.4,12.0,0,0,10.0,50.0,100.0,13.0,6.5,0,0,0.0,51.4,0,11,,0,0,66.7,1,13,68.4,13,0,0,2,0,11,0,0.8,11.0
Collin Gamble,131648,CB,CAL,1,24,0,130,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,12.5,3,0,0,0,0,0,0,0.0,,0,0,45.0,0.0,100.0,,16.0,0,1,100.0,73.8,0,,,0,1,39.6,0,16,66.7,16,0,0,1,0,0,0,0.0,
Christian Gonzalez,131679,CB,COLORADO,1,45,0,143,0,9.0,33.3,100.0,11.5,3.8,0,1,16.7,72.9,0,12,0.0,0,0,43.1,2,23,51.1,23,0,2,6,0,19,0,0.8,9.5,0,0,7.0,100.0,100.0,22.0,22.0,0,0,0.0,67.8,0,7,0.0,0,0,95.8,1,22,48.9,22,2,3,1,0,7,0,0.3,7.0
Dontae Manning,131719,CB,OREGON,1,15,0,264,0,11.0,100.0,100.0,3.0,3.0,0,0,0.0,57.6,0,14,0.0,0,0,118.8,2,6,40.0,6,0,2,2,0,26,4,4.3,13.0,0,0,21.7,33.3,100.0,6.0,2.0,0,1,33.3,45.5,0,13,,0,0,47.9,1,6,40.0,6,0,0,3,0,13,0,2.2,13.0
Noah Sewell,131722,LB,OREGON,1,52,0,264,0,-2.0,100.0,75.0,9.0,9.0,0,0,0.0,46.0,0,12,,0,0,116.7,1,9,17.3,12,0,0,1,0,12,14,1.3,12.0,0,0,7.0,50.0,87.2,16.5,8.3,0,0,0.0,68.9,0,4,0.0,0,0,56.3,2,34,65.4,39,2,3,4,0,6,3,0.2,3.0
Jake Shipley,131723,ED,OREGON,1,4,0,264,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,7,0,0,0,0,0,0,0.0,,0,0,,,37.5,,,0,0,,61.4,0,,,0,0,0.0,0,3,75.0,8,0,0,0,0,0,0,0.0,
Bradyn Swinson,131726,ED,OREGON,1,13,0,264,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,11,0,0,0,0,0,0,0.0,,0,0,,,37.9,,,1,1,,76.2,0,,0.0,0,1,0.0,0,11,84.6,29,2,2,0,0,0,0,0.0,
Alton Julian,131739,S,OREGON ST,1,64,0,265,0,,,100.0,,,0,0,,65.1,0,,,0,0,0.0,0,19,29.7,19,0,0,0,0,0,0,0.0,,0,0,9.5,25.0,100.0,36.0,9.0,1,2,50.0,83.8,0,0,0.0,0,2,39.6,1,38,59.4,38,1,4,4,0,0,1,0.0,0.0
Rejzohn Wright,131756,CB,OREGON ST,1,61,0,265,0,4.7,100.0,100.0,5.3,5.3,0,0,0.0,56.0,0,10,50.0,1,0,127.1,3,17,27.9,17,1,1,3,1,15,6,0.9,5.0,0,0,13.0,40.0,100.0,17.0,6.8,1,3,60.0,76.7,0,16,0.0,0,2,51.3,2,36,59.0,36,1,2,5,0,19,0,0.6,9.5
Joshua Jackson Jr.,131827,CB,USC,1,3,0,326,0,5.0,100.0,100.0,1.0,1.0,0,0,0.0,51.4,0,3,,0,0,118.8,1,2,66.7,2,0,0,1,1,3,0,3.0,3.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Van Fillinger,131852,ED,UTAH,1,2,0,328,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,18.2,,,0,0,,58.0,0,,,0,0,0.0,0,2,100.0,11,0,0,0,0,0,0,0.0,
Kamo'i Latu,131860,S,UTAH,1,7,0,328,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,
Faybian Marks,131863,CB,UTAH,1,3,0,328,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Clark Phillips III,131871,CB,UTAH,1,33,0,328,0,28.5,50.0,100.0,4.0,2.0,0,1,50.0,35.6,0,16,,0,0,77.1,1,4,12.1,4,0,0,2,0,16,0,4.0,16.0,0,0,14.3,75.0,95.0,6.0,4.5,0,0,0.0,56.2,0,13,0.0,0,0,93.8,3,19,57.6,20,0,3,4,0,28,7,1.6,9.3
Sav'ell Smalls,131915,ED,WASHINGTON,1,2,0,340,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,6,0,0,0,0,0,0,0.0,
Justin Anderson,131922,CB,WASH STATE,1,9,0,341,0,5.0,50.0,100.0,2.0,1.0,0,1,50.0,63.0,0,3,,0,1,95.8,1,2,22.2,2,0,0,2,1,3,0,1.5,3.0,0,0,,,100.0,,,0,0,,65.8,0,,0.0,0,0,0.0,0,6,66.7,6,0,1,0,0,0,0,0.0,
Cooper Mathers,131944,LB,WASH STATE,1,6,0,341,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,2,0,0,0,0,0,0,0.0,,0,1,42.0,100.0,100.0,4.0,4.0,0,0,0.0,56.1,0,39,0.0,0,0,158.3,1,4,66.7,4,0,0,1,1,39,0,9.8,39.0
Alphonse Oywak,131949,CB,WASH STATE,1,14,0,341,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,14.3,2,0,0,0,0,0,0,0.0,,0,0,2.0,0.0,100.0,,11.0,0,0,0.0,73.4,0,,0.0,0,0,39.6,0,11,78.6,11,1,3,1,0,0,0,0.0,
Chau Smith-Wade,131956,CB,WASH STATE,1,24,0,341,0,13.3,25.0,100.0,9.0,2.3,0,2,50.0,61.9,0,13,0.0,0,1,40.6,1,9,37.5,9,0,1,4,0,13,1,1.4,13.0,0,0,1.0,100.0,100.0,11.0,11.0,0,0,0.0,66.8,0,5,0.0,0,0,87.5,1,11,45.8,11,0,1,1,0,5,4,0.5,5.0
Jaylen Watson,131960,CB,WASH STATE,1,23,0,341,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,7,30.4,7,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,93.3,14.0,14.0,0,0,0.0,47.9,0,8,0.0,0,0,100.0,1,14,60.9,15,0,2,1,0,8,1,0.6,8.0
Xavier Smith,134137,LB,E CAROLINA,1,9,0,156,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,7,1,0,0,0,0,0,0.0,,0,0,2.0,50.0,85.7,6.0,3.0,0,0,0.0,72.4,0,2,0.0,0,0,56.3,1,6,66.7,7,1,1,2,0,2,2,0.3,2.0
Ridge Texada,136842,CB,N TEXAS,1,2,0,251,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Marvin Pierre,138052,LB,KENT STATE,1,8,0,201,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,4,0,0,0,0,0,0,0.0,,0,0,,,71.4,,,0,0,,61.8,0,,,0,0,0.0,0,5,62.5,7,0,0,0,0,0,0,0.0,
Quinton Cage,139455,CB,LSU,1,4,0,211,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Shawn Asbury II,143814,CB,BOSTON COL,1,1,0,121,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
C.J. Burton,143819,CB,BOSTON COL,1,4,0,121,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Ty Clemons,143821,ED,BOSTON COL,1,1,0,121,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,7.0,100.0,25.0,1.0,1.0,0,0,0.0,54.0,0,11,0.0,0,0,112.5,1,1,100.0,4,0,1,1,0,11,4,11.0,11.0
Donovan Ezeiruaku,143824,ED,BOSTON COL,1,2,0,121,0,,,22.2,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,9,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,
Brandon Johnson,143858,CB,DUKE,1,2,0,154,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Joshua Pickett,143869,CB,DUKE,1,5,0,154,0,-2.0,100.0,100.0,4.0,4.0,0,0,0.0,71.9,0,0,0.0,0,0,79.2,1,4,80.0,4,1,1,1,0,0,2,0.0,0.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Shyheim Brown,143874,S,FLORIDA ST,1,3,0,167,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Kevin Knowles II,143885,CB,FLORIDA ST,1,41,0,167,0,2.0,0.0,100.0,,18.0,0,1,100.0,70.6,0,,0.0,0,0,39.6,0,22,53.7,22,0,1,1,0,0,0,0.0,,0,0,5.0,100.0,100.0,12.0,12.0,0,0,0.0,47.8,0,9,,0,0,104.2,1,13,31.7,13,0,0,1,0,9,4,0.8,9.0
Trenilyas Tatum,143931,LB,GA TECH,1,1,0,176,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Kamren Kinchens,143946,S,MIAMI FL,1,1,0,220,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
RaRa Dillworth,143956,LB,N CAROLINA,1,9,0,245,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.1,0,,,0,0,0.0,0,7,77.8,7,0,0,0,0,0,0,0.0,
Dontae Balfour,143957,CB,N CAROLINA,1,2,0,245,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
DeAndre Boykins,143959,CB,N CAROLINA,1,4,0,245,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,60.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,75.0,5,0,0,0,0,0,0,0.0,
Power Echols,143961,LB,N CAROLINA,1,9,0,245,1,-2.0,100.0,100.0,2.0,2.0,0,0,0.0,61.6,0,7,0.0,0,0,95.8,1,2,22.2,2,1,1,1,0,7,9,3.5,7.0,0,0,9.0,0.0,85.7,,6.0,0,0,0.0,90.5,1,,100.0,1,0,0.0,0,6,66.7,7,0,0,1,0,0,0,0.0,
Dontavius Nash,143972,S,N CAROLINA,1,2,0,245,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Duce Chestnut,144040,CB,SYRACUSE,1,35,0,304,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,4,11.4,4,0,0,0,0,0,0,0.0,,0,0,3.8,100.0,100.0,6.3,6.3,0,0,0.0,64.5,0,9,25.0,1,0,88.5,4,25,71.4,25,1,3,4,0,21,6,0.8,5.3
CJ McCray,144091,ED,VA TECH,1,3,0,337,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,3,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,6,0,0,0,0,0,0,0.0,
Jalen Stroman,144106,S,VA TECH,1,13,0,337,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,6,46.2,6,0,0,0,0,0,0,0.0,
Barrett Carter,144109,LB,CLEMSON,1,5,0,140,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Andrew Mukuba,144129,S,CLEMSON,1,9,0,140,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,,0,0,25.0,0.0,100.0,,5.0,0,1,100.0,86.5,0,,,0,1,39.6,0,5,55.6,5,0,0,1,0,0,0,0.0,
Jeremiah Trotter Jr.,144142,LB,CLEMSON,1,3,0,140,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,0.0,0,0,0.0,0,2,66.7,2,2,1,0,0,0,0,0.0,
Nate Wiggins,144143,CB,CLEMSON,1,12,0,140,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,32.5,50.0,100.0,6.0,3.0,0,0,0.0,48.0,0,39,,0,0,95.8,1,6,50.0,6,0,0,2,0,39,5,6.5,39.0
Jaylin Alderman,144145,LB,LOUISVILLE,1,3,0,210,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Jackson Hamilton,144157,LB,LOUISVILLE,1,1,0,210,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,0.0,0,0,0.0,0,1,100.0,1,0,1,0,0,0,0,0.0,
Ben Perry,144172,CB,LOUISVILLE,1,1,0,210,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Kani Walker,144177,CB,LOUISVILLE,1,1,0,210,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Quincy Bryant,144181,LB,WAKE,1,6,0,339,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Evan Slocum,144208,S,WAKE,1,22,0,339,0,5.0,50.0,86.7,13.0,6.5,0,0,0.0,68.7,0,3,33.3,1,0,56.3,1,13,59.1,15,0,2,2,0,3,7,0.2,3.0,0,0,,,83.3,,,0,0,,66.8,0,,0.0,0,0,0.0,0,5,22.7,6,0,2,0,0,0,0,0.0,
Bryon Threats,144240,S,CINCINNATI,1,2,0,138,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Greg Rubin,144280,CB,MEMPHIS,1,68,0,218,0,18.5,100.0,100.0,3.5,3.5,0,0,0.0,46.8,0,53,0.0,0,0,158.3,2,9,13.2,9,1,1,2,1,59,22,8.4,29.5,0,0,8.7,50.0,100.0,9.7,4.8,0,3,50.0,77.4,0,14,0.0,0,3,60.4,3,29,42.6,29,0,1,6,0,24,2,0.8,8.0
Tyler Fletcher,144304,LB,NAVY,1,2,0,237,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Elias Larry,144327,CB,NAVY,1,1,0,237,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Bryce McMorris,144370,CB,SMU,1,32,0,287,0,16.0,66.7,100.0,5.0,3.3,0,0,0.0,64.3,0,27,0.0,0,0,109.7,2,11,34.4,11,0,1,3,0,49,37,4.9,24.5,0,0,23.0,0.0,100.0,,7.0,0,0,0.0,54.3,0,,,0,0,39.6,0,15,46.9,15,0,0,2,0,0,0,0.0,
Isaiah Nwokobia,144373,S,SMU,1,39,0,287,0,,,90.9,,,0,0,,67.7,1,,0.0,0,0,0.0,0,10,25.6,11,0,1,0,0,0,0,0.0,,0,1,9.0,80.0,100.0,5.5,4.4,0,0,0.0,59.4,0,10,0.0,0,0,93.3,4,23,59.0,23,0,2,5,0,32,3,1.5,8.0
Jalen McMurray,144393,CB,TEMPLE,1,2,0,306,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Jadon Canady,144405,CB,TULANE,1,11,0,319,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,1,-1.0,0.0,100.0,,9.0,0,0,0.0,77.3,0,,0.0,0,0,39.6,0,10,90.9,10,1,1,1,0,0,0,0.0,
Jack Collins,144408,LB,TULANE,1,3,0,319,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,6.0,100.0,100.0,3.0,3.0,0,0,0.0,50.4,0,11,0.0,0,0,112.5,1,3,100.0,3,0,0,1,0,11,5,3.7,11.0
Bailey Despanie,144413,S,TULANE,1,2,0,319,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Ford Dickerson,144414,S,TULANE,1,5,0,319,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Mandel Eugene Jr.,144416,LB,TULANE,1,7,0,319,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,85.7,,,0,0,,61.7,0,,,0,0,0.0,0,6,85.7,7,0,0,0,0,0,0,0.0,
Jean-Jacques Hunter,144420,S,TULANE,1,3,0,319,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Brandon Kim,144422,CB,TULANE,1,3,0,319,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,28.0,100.0,100.0,3.0,3.0,0,0,0.0,47.4,0,30,0.0,0,0,118.8,1,3,100.0,3,0,1,1,0,30,2,10.0,30.0
Kolby Phillips,144430,CB,TULANE,1,5,0,319,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,33.0,0.0,100.0,,4.0,0,1,100.0,77.2,0,,0.0,0,1,39.6,0,4,80.0,4,0,1,1,0,0,0,0.0,
Corey Platt Jr.,144431,LB,TULANE,1,7,0,319,0,,,100.0,,,0,0,,61.4,0,,0.0,0,0,0.0,0,1,14.3,1,0,1,0,0,0,0,0.0,,0,0,,,71.4,,,0,0,,63.1,0,,0.0,0,0,0.0,0,5,71.4,7,1,1,0,0,0,0,0.0,
Austin Sybrandt,144437,LB,TULANE,1,4,0,319,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-4.0,100.0,100.0,3.0,3.0,0,0,0.0,50.3,0,12,,0,0,116.7,1,3,75.0,3,0,0,1,0,12,16,4.0,12.0
Rodrek Williams II,144439,CB,TULANE,1,5,0,319,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,53.7,0,,100.0,1,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Tyree Carlisle,144443,CB,TULSA,1,11,0,320,0,7.0,100.0,100.0,7.0,7.0,0,0,0.0,56.2,0,19,0.0,0,0,118.8,1,7,63.6,7,0,1,1,0,19,12,2.7,19.0,0,0,,,100.0,,,0,0,,42.4,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,
BJ Adams,144452,CB,UCF,1,6,0,323,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,,0,0,3.0,0.0,100.0,,2.0,0,0,0.0,61.1,0,,,0,0,39.6,0,2,33.3,2,0,0,1,0,0,0,0.0,
William Wells,144470,S,UCF,1,6,0,323,0,-1.0,0.0,100.0,,4.0,0,0,0.0,62.2,0,,,0,0,39.6,0,4,66.7,4,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Devin Lemear,144522,S,BAYLOR,1,5,0,118,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,100.0,,2.0,0,0,0.0,61.0,0,,,0,0,39.6,0,2,40.0,2,0,0,1,0,0,0,0.0,
Tyrone Brown,144526,LB,BAYLOR,1,4,0,118,0,5.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,25.0,1,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Kwinton Lassiter,144557,CB,KANSAS,1,1,0,198,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jayson Gilliom,144572,CB,KANSAS,1,10,0,198,0,,,80.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,40.0,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,
Cobee Bryant,144575,CB,KANSAS,1,12,0,198,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.0,0,,0.0,0,0,0.0,0,8,66.7,8,0,1,0,0,0,0,0.0,
O.J. Burroughs,144581,S,KANSAS,1,4,0,198,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,3.0,3.0,0,0,0.0,46.5,0,10,0.0,0,0,108.3,1,3,75.0,3,0,1,1,0,10,4,3.3,10.0
Damond Harmon,144630,S,OKLAHOMA,1,8,0,261,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,
Clayton Smith,144631,ED,OKLAHOMA,1,6,0,261,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,5,0,0,0,0,0,0,0.0,,0,0,34.0,0.0,55.6,,5.0,0,0,0.0,41.9,0,,,0,0,39.6,0,5,83.3,9,0,0,1,0,0,0,0.0,
