player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Justin Anderson,131922,S,AKRON,1,27,0,102,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.7,1,0,0,0,0,0,0,0.0,,0,1,-5.0,100.0,100.0,23.0,23.0,0,0,0.0,67.7,0,-3,0.0,0,0,79.2,1,25,92.6,25,0,1,1,0,-3,2,-0.1,-3.0
Gabriel Lopez,131942,DI,NEW MEXICO,1,1,0,241,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,13,0,0,0,0,0,0,0.0,
Amarian Williams,132048,CB,LIBERTY,1,29,0,206,0,8.7,100.0,100.0,4.7,4.7,0,0,0.0,59.8,0,10,,0,0,102.8,3,14,48.3,14,0,0,3,0,26,0,1.9,8.7,0,1,-5.0,66.7,100.0,7.0,4.7,0,0,0.0,75.4,0,5,0.0,0,0,70.1,2,14,48.3,14,1,1,3,0,5,16,0.4,2.5
Brenden Jordan,133060,S,TEXAS TECH,1,58,0,315,0,5.3,75.0,100.0,7.3,5.5,0,0,0.0,60.3,0,7,0.0,0,0,119.8,3,24,41.4,24,0,2,4,1,15,1,0.7,5.0,0,0,19.5,100.0,100.0,6.5,6.5,0,0,0.0,41.5,0,49,0.0,0,0,118.8,4,27,46.6,27,1,3,4,0,93,15,3.6,23.3
Ray Coney,133963,LB,TULSA,1,31,0,320,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.2,3,0,0,0,0,0,0,0.0,,0,2,2.4,60.0,85.3,9.7,5.8,0,0,0.0,62.4,0,9,0.0,0,0,66.3,3,29,93.5,34,2,3,5,0,17,26,0.6,5.7
Jaydan Mayes,133971,CB,ARMY,1,33,0,114,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,9.1,3,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,21.0,21.0,0,0,0.0,64.5,0,10,0.0,0,0,108.3,1,22,66.7,22,0,2,1,0,10,5,0.5,10.0
Jy Gilmore,138115,S,GA TECH,1,35,0,176,0,12.5,50.0,100.0,5.0,2.5,0,1,50.0,78.3,0,0,0.0,0,1,56.3,1,5,14.3,5,1,1,2,0,0,1,0.0,0.0,0,0,15.0,80.0,81.5,5.3,4.2,0,1,20.0,60.5,0,20,20.0,1,1,118.8,4,22,62.9,27,1,4,5,0,68,36,3.2,17.0
Jaidyn Denis,138406,CB,MEMPHIS,1,17,0,218,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,5,29.4,5,0,0,0,0,0,0,0.0,,0,1,15.7,66.7,100.0,5.0,3.3,0,0,0.0,59.4,0,17,0.0,0,0,91.0,2,10,58.8,10,0,0,3,0,24,8,2.4,12.0
Isaiah Wadsworth,139159,CB,TULANE,1,8,0,319,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,7.0,7.0,0,0,0.0,54.3,0,11,,0,0,112.5,1,7,87.5,7,0,0,1,0,11,-2,1.6,11.0
Kobe Singleton,141698,CB,OREGON ST,1,24,0,265,0,8.0,100.0,100.0,5.0,5.0,0,0,0.0,64.4,0,8,0.0,0,0,100.0,1,5,20.8,5,1,1,1,0,8,0,1.6,8.0,0,0,3.0,100.0,100.0,6.0,6.0,0,0,0.0,71.5,0,3,0.0,0,0,79.2,1,7,29.2,7,1,1,1,0,3,0,0.5,3.0
Abraham Williams,141727,CB,NEW MEXICO,1,36,0,241,0,17.0,0.0,100.0,,6.0,0,0,0.0,70.5,0,,,0,0,39.6,0,7,19.4,7,0,0,1,0,0,0,0.0,,0,0,7.6,100.0,100.0,5.0,5.0,0,0,0.0,62.7,0,24,20.0,1,0,114.2,5,26,72.2,26,1,4,5,0,57,19,2.3,11.4
Sam Cook,141936,ED,NEVADA,1,3,0,239,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.2,0,,,0,0,0.0,0,2,66.7,3,0,0,0,0,0,0,0.0,
Austin Ambush,142273,S,NEVADA,1,2,0,239,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Darius McKenzie,142289,LB,S ALABAMA,1,32,0,288,0,,,75.0,,,0,0,,62.6,0,,,0,0,0.0,0,6,18.8,8,0,0,0,0,0,0,0.0,,0,1,5.0,100.0,95.0,9.5,9.5,0,0,0.0,72.6,0,9,0.0,0,0,102.1,2,19,59.4,20,2,4,2,0,17,7,0.9,8.5
Shakur Smalls,142301,CB,ARKANSAS,1,3,0,111,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Chance Graves,142349,CB,E CAROLINA,1,11,0,156,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,0,18.7,66.7,100.0,4.0,2.7,0,1,33.3,64.4,0,9,0.0,0,0,79.9,2,8,72.7,8,0,2,3,0,16,5,2.0,8.0
Jalen Cheek,143820,S,UAB,1,7,0,321,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,7,100.0,7,0,1,0,0,0,0,0.0,
Tre Freeman,143853,LB,DUKE,1,11,0,154,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,4,36.4,4,0,0,0,0,0,0,0.0,,0,0,,,85.7,,,0,0,,62.9,0,,,0,0,0.0,0,6,54.5,7,0,0,0,0,0,0,0.0,
Aaron Hall,143855,DI,DUKE,1,1,0,154,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Omarion Cooper,143877,CB,MEMPHIS,1,29,0,218,0,7.0,100.0,100.0,5.0,5.0,0,0,0.0,55.8,0,11,0.0,0,0,112.5,1,6,20.7,6,0,1,1,0,11,4,2.2,11.0,0,0,,,100.0,,,0,0,,68.3,0,,0.0,0,0,0.0,0,22,75.9,22,0,1,0,0,0,0,0.0,
Hunter Washington,143898,S,MISS STATE,1,15,0,227,0,,,66.7,,,0,0,,62.4,0,,,0,0,0.0,0,4,26.7,6,0,0,0,0,0,0,0.0,,0,1,10.0,66.7,90.0,4.5,3.0,1,1,33.3,60.3,0,24,0.0,0,1,107.6,2,9,60.0,10,0,0,3,0,36,19,4.0,18.0
Sirad Bryant,143906,S,UAB,1,10,0,321,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,5,50.0,5,0,0,0,0,0,0,0.0,
Chase Smith,143952,LB,MIAMI FL,1,5,0,220,0,,,42.9,,,0,0,,61.0,0,,,0,0,0.0,0,3,60.0,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Dontae Balfour,143957,CB,TEXAS TECH,1,12,0,315,0,6.0,100.0,100.0,4.0,4.0,0,0,0.0,64.9,0,6,0.0,0,0,91.7,1,4,33.3,4,0,1,1,0,6,0,1.5,6.0,0,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,7,58.3,7,0,0,0,0,0,0,0.0,
TyMir Brown,143960,CB,E CAROLINA,1,32,0,156,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,9.4,3,0,0,0,0,0,0,0.0,,0,0,10.5,50.0,100.0,20.0,10.0,0,0,0.0,59.9,0,25,0.0,0,0,95.8,1,21,65.6,21,0,1,2,0,25,0,1.3,25.0
Nate Evans,143991,CB,DELAWARE,1,30,0,151,0,10.7,66.7,100.0,3.0,2.0,0,0,0.0,37.2,0,15,0.0,0,0,92.4,2,8,26.7,8,0,1,3,0,25,15,4.2,12.5,0,0,17.0,100.0,100.0,15.0,15.0,0,0,0.0,61.1,0,24,0.0,0,0,118.8,1,16,53.3,16,0,1,1,0,24,7,1.6,24.0
Keli Lawson,144087,LB,UCF,1,12,0,323,0,,,50.0,,,0,0,,76.9,0,,,0,0,0.0,0,4,33.3,8,0,0,0,0,0,0,0.0,,0,1,-1.5,50.0,100.0,7.0,3.5,0,0,0.0,71.9,0,7,0.0,0,0,58.3,1,7,58.3,7,0,0,2,0,7,13,1.0,7.0
Jayden McDonald,144092,LB,UCF,1,14,0,323,0,2.0,100.0,88.9,8.0,8.0,0,1,100.0,65.4,0,19,,0,1,118.8,1,8,57.1,9,0,0,1,0,19,17,2.4,19.0,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,
Ryheem Craig,144151,ED,E CAROLINA,1,14,0,156,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,47.4,,,0,0,,62.1,0,,,0,0,0.0,0,9,64.3,19,1,0,0,0,0,0,0.0,
Derrick Edwards,144153,CB,CHARLOTTE,1,6,0,136,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,42.0,100.0,100.0,5.0,5.0,0,0,0.0,48.5,0,46,,0,0,158.3,1,5,83.3,5,0,0,1,1,46,4,9.2,46.0
TJ Quinn,144173,LB,LOUISVILLE,1,35,0,210,0,,,83.3,,,0,0,,64.1,0,,0.0,0,0,0.0,0,5,14.3,6,1,1,0,0,0,0,0.0,,0,1,5.4,80.0,79.3,5.8,4.6,0,1,20.0,60.8,0,17,50.0,1,1,94.2,4,23,65.7,29,0,0,5,0,33,18,1.4,8.3
Kani Walker,144177,CB,ARKANSAS,1,20,0,111,0,30.0,100.0,100.0,5.5,5.5,0,0,0.0,48.5,0,37,0.0,0,0,158.3,2,13,65.0,13,0,2,2,1,61,2,5.5,30.5,0,0,23.0,0.0,100.0,,7.0,0,0,0.0,57.1,0,,0.0,0,0,39.6,0,7,35.0,7,0,1,1,0,0,0,0.0,
DaShawn Jones,144195,CB,ALABAMA,1,14,0,103,0,15.0,100.0,100.0,1.0,1.0,0,0,0.0,48.8,0,30,0.0,0,0,118.8,1,1,7.1,1,0,1,1,0,30,15,30.0,30.0,0,0,5.0,100.0,92.3,11.0,11.0,0,0,0.0,67.3,0,9,0.0,0,0,104.2,1,12,85.7,13,2,2,1,0,9,4,0.8,9.0
Jack Dingle,144217,LB,CINCINNATI,1,7,0,138,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,83.3,5.0,5.0,0,0,0.0,61.7,0,30,,0,0,118.8,1,5,71.4,6,0,0,1,0,30,27,6.0,30.0
Jalen Emery,144247,CB,W KENTUCKY,1,9,0,346,0,,,80.0,,,0,0,,53.0,0,,,0,0,0.0,0,4,44.4,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,
Andrew Jones,144268,LB,OLE MISS,1,7,0,226,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,63.7,0,6,0.0,0,0,91.7,1,5,71.4,5,0,1,1,0,6,1,1.2,6.0
William Whitlow Jr.,144288,ED,MEMPHIS,1,2,0,218,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,8,0,0,0,0,0,0,0.0,,0,0,,,5.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,19,1,0,0,0,0,0,0.0,
Randy Franklin,144307,S,CHARLOTTE,1,12,0,136,0,,,83.3,,,0,0,,63.0,0,,,0,0,0.0,0,5,41.7,6,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,7.0,7.0,0,0,0.0,51.1,0,12,0.0,0,0,116.7,1,7,58.3,7,0,1,1,0,12,2,1.7,12.0
Jalen McMurray,144393,S,TENNESSEE,1,12,0,307,0,23.0,0.0,100.0,,1.0,0,1,100.0,60.0,0,,,0,0,39.6,0,1,8.3,1,0,0,1,0,0,0,0.0,,0,0,4.0,100.0,90.0,9.0,9.0,0,0,0.0,63.3,0,4,50.0,1,0,83.3,1,9,75.0,10,1,1,1,0,4,0,0.4,4.0
Bobby Salla Jr.,144398,CB,FIU,1,6,0,166,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Jadon Canady,144405,CB,OREGON,1,22,0,264,0,8.0,50.0,100.0,3.5,1.8,0,1,25.0,82.2,0,8,0.0,0,1,59.4,2,7,31.8,7,1,2,4,0,15,0,2.1,7.5,0,0,11.0,0.0,92.3,,6.0,0,0,0.0,57.3,0,,,0,0,39.6,0,12,54.5,13,0,0,2,0,0,0,0.0,
Devean Deal,144411,ED,TCU,1,7,0,305,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,3,0,0,0,0,0,0,0.0,,0,0,13.0,0.0,10.2,,3.0,0,0,0.0,50.4,0,,100.0,1,0,39.6,0,5,71.4,49,0,0,1,0,0,0,0.0,
Bailey Despanie,144413,S,TULANE,1,13,0,319,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,34.0,0.0,100.0,,9.0,0,0,0.0,32.7,0,,,0,0,39.6,0,11,84.6,11,0,0,1,0,0,0,0.0,
Jaelen Stokes,144498,S,USF,1,10,0,327,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,,0,0,2.5,50.0,72.7,8.0,4.0,0,1,50.0,88.8,0,0,0.0,0,1,56.3,1,8,80.0,11,1,1,2,0,0,-1,0.0,0.0
Cooper Lanz,144530,DI,BAYLOR,1,1,0,118,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,59.3,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Omar Daniels,144605,S,GA TECH,1,43,0,176,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,9.3,4,0,0,0,0,0,0,0.0,,0,0,8.0,0.0,100.0,,30.0,0,0,0.0,62.8,0,,50.0,1,0,39.6,0,31,72.1,31,0,1,1,0,0,0,0.0,
Damond Harmon,144630,CB,LIBERTY,1,32,0,206,0,15.9,42.9,90.0,6.0,2.6,0,3,42.9,65.1,0,18,0.0,0,0,68.2,3,18,56.3,20,0,3,7,0,51,9,2.8,17.0,0,0,5.7,100.0,100.0,4.0,4.0,0,0,0.0,78.3,0,10,0.0,0,0,95.8,3,12,37.5,12,2,4,3,0,21,4,1.8,7.0
Clayton Smith,144631,ED,ARIZONA ST,1,1,0,110,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,
Kendal Daniels,144668,LB,OKLAHOMA,1,19,0,261,0,,,100.0,,,0,0,,61.2,0,,0.0,0,0,0.0,0,2,10.5,2,0,1,0,0,0,0,0.0,,0,0,-4.0,100.0,68.8,10.0,10.0,0,0,0.0,56.4,0,9,,0,0,104.2,1,11,57.9,16,0,0,1,0,9,13,0.9,9.0
Cam Smith,144672,CB,OKLA STATE,1,25,0,262,0,29.0,100.0,100.0,3.0,3.0,0,0,0.0,48.4,0,33,0.0,0,0,118.8,1,4,16.0,4,0,1,1,0,33,4,11.0,33.0,0,1,9.3,66.7,100.0,9.5,6.3,0,0,0.0,47.2,0,8,0.0,0,0,79.9,2,20,80.0,20,0,3,3,0,16,0,0.8,8.0
D.J. Harris,144734,ED,USF,1,13,0,327,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,1.0,100.0,58.8,10.0,10.0,0,0,0.0,53.2,0,18,100.0,1,0,118.8,1,10,76.9,17,0,0,1,0,18,17,1.8,18.0
Caleb Coleman,144774,S,NEW MEXICO,1,21,0,241,0,-2.0,100.0,100.0,2.0,2.0,0,0,0.0,85.2,0,-2,0.0,0,0,79.2,1,3,14.3,3,1,1,1,0,-2,0,-1.0,-2.0,0,0,-4.0,100.0,100.0,16.0,16.0,0,0,0.0,66.2,0,11,,0,0,112.5,1,17,81.0,17,0,0,1,0,11,15,0.7,11.0
Branden Jennings,144903,ED,MISS STATE,1,6,0,227,0,,,40.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,33.3,,,0,0,,62.0,0,,,0,0,0.0,0,4,66.7,12,0,0,0,0,0,0,0.0,
Michael Gravely Jr.,144959,S,BALL ST,1,48,0,117,1,,,100.0,,,0,0,,75.0,0,,0.0,0,0,0.0,0,8,16.7,8,0,0,0,0,0,0,0.0,,0,0,19.0,100.0,100.0,34.0,34.0,0,0,0.0,55.5,0,25,0.0,0,0,118.8,1,35,72.9,35,0,2,1,0,25,6,0.7,25.0
Darius Green,144982,S,MINNESOTA,1,20,0,225,0,2.5,50.0,88.9,8.0,4.0,0,0,0.0,54.2,0,5,100.0,1,0,56.3,1,8,40.0,9,0,0,2,0,5,6,0.6,5.0,0,0,1.0,100.0,100.0,9.0,9.0,0,0,0.0,71.6,0,3,0.0,0,0,79.2,1,9,45.0,9,1,1,1,0,3,2,0.3,3.0
Devon Williams,144984,LB,MINNESOTA,1,33,0,225,0,,,71.4,,,0,0,,63.5,0,,,0,0,0.0,0,10,30.3,14,0,0,0,0,0,0,0.0,,0,0,3.3,75.0,94.7,6.0,4.5,0,0,0.0,39.1,0,12,50.0,1,0,92.7,3,18,54.5,19,0,1,4,0,27,21,1.5,9.0
Marques Buford Jr.,145012,S,NEBRASKA,1,5,0,238,0,2.0,100.0,100.0,3.0,3.0,0,0,0.0,74.5,0,3,0.0,0,0,79.2,1,3,60.0,3,1,1,1,0,3,1,1.0,3.0,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Mikai Gbayor,145013,LB,N CAROLINA,1,8,0,245,0,,,66.7,,,0,0,,61.1,0,,,0,0,0.0,0,4,50.0,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
Theran Johnson,145045,CB,OREGON,1,12,0,264,0,23.5,50.0,100.0,5.0,2.5,0,1,50.0,61.8,0,18,0.0,0,0,81.3,1,5,41.7,5,0,1,2,0,18,3,3.6,18.0,0,0,4.0,0.0,100.0,,7.0,0,1,100.0,75.2,0,,,0,1,39.6,0,7,58.3,7,0,0,1,0,0,0,0.0,
Reid Carrico,145069,LB,W VIRGINIA,1,27,0,343,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,5,18.5,5,0,0,0,0,0,0,0.0,,0,2,0.3,100.0,80.0,4.0,4.0,0,0,0.0,61.0,0,12,0.0,0,0,100.0,4,16,59.3,20,1,1,4,0,32,31,2.0,8.0
Andre Turrentine,145072,S,TENNESSEE,1,37,0,307,0,,,87.5,,,0,0,,64.6,0,,0.0,0,0,0.0,0,7,18.9,8,0,1,0,0,0,0,0.0,,0,0,46.0,0.0,100.0,,25.0,0,0,0.0,48.7,0,,100.0,1,0,39.6,0,27,73.0,27,0,0,1,0,0,0,0.0,
Jackson Kuwatch,145075,LB,MIAMI OH,1,7,0,221,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,2,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,62.1,0,,,0,0,0.0,0,6,85.7,12,0,0,0,0,0,0,0.0,
Khordae Sydnor,145124,ED,VANDERBILT,1,2,0,333,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,16.0,100.0,14.3,2.0,2.0,0,0,0.0,52.5,0,16,,0,0,118.8,1,2,100.0,14,0,0,1,0,16,0,8.0,16.0
Jordan Thompson,145140,ED,RUTGERS,1,2,0,278,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,57.6,0,,,0,0,0.0,0,2,100.0,6,0,0,0,0,0,0,0.0,
Cam'Ron Stewart,145151,ED,TEMPLE,1,1,0,306,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Ricardo Hallman,145169,CB,WISCONSIN,1,41,0,349,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.4,1,0,0,0,0,0,0,0.0,,0,0,14.4,77.8,100.0,4.3,3.3,0,2,22.2,62.9,0,27,20.0,1,2,104.6,7,30,73.2,30,0,4,9,0,82,24,2.7,11.7
Brian Blades II,145225,CB,FIU,1,41,0,166,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,7.3,3,0,0,0,0,0,0,0.0,,0,0,7.6,60.0,100.0,10.0,6.0,0,1,20.0,58.3,0,46,50.0,1,0,104.2,3,32,78.0,32,0,1,5,0,63,38,2.1,21.0
Demetrius Hill,145227,S,FIU,1,23,0,166,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-1.0,50.0,94.4,16.0,8.0,0,0,0.0,57.6,0,5,100.0,1,0,56.3,1,17,73.9,18,0,0,2,0,5,5,0.3,5.0
Jakobe Thomas,145309,S,MIAMI FL,1,30,0,220,0,,,70.0,,,0,0,,63.6,0,,,0,0,0.0,0,7,23.3,10,0,0,0,0,0,0,0.0,,0,0,9.0,0.0,100.0,,8.0,0,1,50.0,70.9,0,,100.0,1,1,39.6,0,16,53.3,16,0,0,2,0,0,0,0.0,
Dillion Williams,145331,S,FAU,1,24,0,165,0,-2.0,100.0,100.0,6.0,6.0,0,0,0.0,53.9,0,24,,0,0,158.3,1,7,29.2,7,0,0,1,1,24,26,4.0,24.0,0,0,,,88.9,,,0,0,,67.8,0,,0.0,0,0,0.0,0,16,66.7,18,0,2,0,0,0,0,0.0,
T'sai McDaniel,145466,CB,UAB,1,9,0,321,0,26.0,0.0,100.0,,2.0,0,0,0.0,67.7,0,,,0,0,39.6,0,2,22.2,2,0,0,1,0,0,0,0.0,,0,0,5.0,100.0,100.0,6.0,6.0,0,0,0.0,53.8,0,9,100.0,1,0,104.2,1,6,66.7,6,0,0,1,0,9,4,1.5,9.0
Jimmori Robinson,145523,ED,W VIRGINIA,1,1,0,343,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,1,,,11.1,,,0,0,,60.8,0,,0.0,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,
Xavier Williams,145579,S,CINCINNATI,1,6,0,138,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
Dontae Pollard,145609,S,TEMPLE,1,23,0,306,0,15.0,0.0,100.0,,11.0,0,0,0.0,65.0,0,,,0,0,39.6,0,11,47.8,11,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,9,39.1,9,0,0,0,0,0,0,0.0,
Darrian Lewis,145611,S,W VIRGINIA,1,20,0,343,0,2.0,100.0,100.0,3.0,3.0,0,0,0.0,73.2,0,3,0.0,0,0,79.2,1,3,15.0,3,1,1,1,0,3,1,1.0,3.0,0,0,19.3,66.7,100.0,6.5,4.3,0,0,0.0,52.5,0,17,0.0,0,0,97.9,2,13,65.0,13,1,4,3,0,29,5,2.2,14.5
Joey Stemler,145618,LB,BALL ST,1,18,0,117,0,16.0,0.0,40.0,,2.0,0,0,0.0,55.0,0,,,0,0,39.6,0,2,11.1,5,0,0,1,0,0,0,0.0,,0,0,,,77.8,,,0,0,,64.4,0,,,0,0,0.0,0,14,77.8,18,0,0,0,0,0,0,0.0,
Jack Beebe,145620,LB,BALL ST,1,6,0,117,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,63.2,0,,0.0,0,0,0.0,0,4,66.7,5,1,1,0,0,0,0,0.0,
Jackson Wiegold,145624,LB,BALL ST,1,12,0,117,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,2,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,63.6,0,,,0,0,0.0,0,10,83.3,12,0,0,0,0,0,0,0.0,
Thai Baldwin,145629,CB,CHARLOTTE,1,14,0,136,0,6.0,0.0,100.0,,7.0,0,1,100.0,75.6,0,,,0,1,39.6,0,7,50.0,7,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,7,50.0,7,0,0,0,0,0,0,0.0,
Cashius Howell,145655,ED,TEXAS A&M,1,2,0,312,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,8,0,0,0,0,0,0,0.0,,0,0,14.5,100.0,6.7,0.5,0.5,0,0,0.0,43.8,0,34,,0,0,118.8,2,1,50.0,15,0,0,2,0,49,20,49.0,24.5
Dakota Cochran,145721,LB,C MICHIGAN,1,24,0,134,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,4.2,1,0,0,1,0,0,0,0.0,
