player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Hudauri Hines,190908,CB,PURDUE,1,39,0,273,0,16.8,25.0,100.0,12.0,3.0,0,2,50.0,72.4,0,19,100.0,1,1,46.9,1,13,33.3,13,0,0,4,0,19,12,1.6,19.0,0,0,7.8,75.0,100.0,7.0,5.3,0,0,0.0,57.6,0,24,0.0,0,0,146.9,3,22,56.4,22,0,1,4,1,41,29,2.0,13.7
Andrew Hines III,190951,LB,BOWL GREEN,1,10,0,122,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,100.0,6.0,6.0,0,0,0.0,49.7,0,13,,0,0,118.8,1,6,60.0,6,0,0,1,0,13,4,2.2,13.0
Malcom DeWalt IV,190966,CB,AKRON,1,24,0,102,0,35.0,0.0,100.0,,5.0,0,1,100.0,36.4,0,,,0,1,39.6,0,5,20.8,5,0,0,1,0,0,0,0.0,,0,0,,,94.7,,,0,0,,67.8,0,,0.0,0,0,0.0,0,18,75.0,19,0,1,0,0,0,0,0.0,
Dahvon Frazier,190968,ED,AKRON,1,4,0,102,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,2,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,60.0,3.0,3.0,0,0,0.0,48.8,0,14,,0,0,118.8,1,3,75.0,5,0,0,1,0,14,0,4.7,14.0
Jahvon Frazier,190969,ED,AKRON,1,1,0,102,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Chance Harrison,191057,CB,COLO STATE,1,1,0,144,0,12.0,100.0,100.0,1.0,1.0,0,0,0.0,52.9,0,20,0.0,0,0,118.8,1,1,100.0,1,0,1,1,0,20,8,20.0,20.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Chris Jackson,191059,CB,COLO STATE,1,3,0,144,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Owen Long,191061,LB,COLO STATE,1,41,0,144,0,-0.5,100.0,70.8,7.0,7.0,0,0,0.0,54.7,0,10,100.0,2,0,100.0,2,17,41.5,24,0,0,2,0,16,17,1.1,8.0,0,0,6.7,100.0,91.7,3.7,3.7,0,0,0.0,66.3,0,15,0.0,0,0,113.9,3,11,26.8,12,1,2,3,0,34,14,3.1,11.3
Dagan Myers,191065,S,COLO STATE,1,4,0,144,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
AJ Noland,191066,S,COLO STATE,1,37,0,144,0,16.0,100.0,54.5,5.0,5.0,0,0,0.0,53.7,0,26,100.0,1,0,158.3,2,12,32.4,22,0,0,2,1,28,0,2.8,14.0,0,0,-0.5,100.0,100.0,5.5,5.5,0,0,0.0,62.1,0,12,,0,0,102.1,2,11,29.7,11,0,0,2,0,17,18,1.5,8.5
Tytus Khajavi,191085,LB,FRESNO ST,1,10,0,169,0,-1.0,100.0,100.0,4.0,4.0,0,0,0.0,73.4,0,2,0.0,0,0,79.2,1,4,40.0,4,0,1,1,0,2,3,0.5,2.0,0,0,,,85.7,,,0,0,,51.0,0,,100.0,1,0,0.0,0,6,60.0,7,0,0,0,0,0,0,0.0,
Logan Studt,191092,LB,FRESNO ST,1,3,0,169,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Noah Carter,191124,ED,ALABAMA,1,2,0,103,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,3,0,0,0,0,0,0,0.0,
Austin Alexander,191161,CB,KANSAS,1,28,0,198,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,4,14.3,4,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,17.0,17.0,0,0,0.0,67.5,0,6,0.0,0,0,91.7,1,18,64.3,18,0,1,1,0,6,2,0.4,6.0
Jon Kamara,191170,LB,KANSAS,1,2,0,198,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,14.5,100.0,100.0,1.0,1.0,0,0,0.0,32.9,0,26,0.0,0,0,118.8,2,2,100.0,2,0,1,2,0,47,18,23.5,23.5
DJ Warner,191178,ED,SMU,1,4,0,287,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,20.0,0.0,25.0,,4.0,0,0,0.0,60.8,0,,,0,0,39.6,0,4,100.0,16,0,0,1,0,0,0,0.0,
Will Echoles,191186,DI,OLE MISS,1,2,0,226,0,,,20.0,,,0,0,,59.3,0,,,0,0,0.0,0,1,50.0,5,0,0,0,0,0,0,0.0,,0,0,,,3.4,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,29,1,0,0,0,0,0,0.0,
Dexter Foster,191212,LB,OREGON ST,1,23,0,265,0,,,50.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,13.0,6,0,0,0,0,0,0,0.0,,0,0,-2.0,66.7,85.0,8.0,5.3,0,0,0.0,31.6,0,21,,0,0,92.4,2,17,73.9,20,0,0,3,0,25,30,1.6,12.5
Shamar Meikle,191220,ED,OREGON ST,1,2,0,265,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,28.6,,,0,0,,72.5,0,,0.0,0,0,0.0,0,2,100.0,7,1,1,0,0,0,0,0.0,
Chris Jones,191241,LB,SO MISS,1,28,0,296,0,,,55.6,,,0,0,,61.6,0,,,0,0,0.0,0,5,17.9,9,1,0,0,0,0,0,0.0,,0,0,,,67.9,,,0,0,,71.2,0,,0.0,0,0,0.0,0,19,67.9,28,1,1,0,0,0,0,0.0,
Beau Goodwin,191301,LB,IOWA STATE,1,5,0,193,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.9,0,,,0,0,0.0,0,2,40.0,3,0,0,0,0,0,0,0.0,
Marcus Neal Jr.,191309,S,IOWA STATE,1,24,0,193,0,,,40.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,8.3,5,0,0,0,0,0,0,0.0,,0,1,25.0,100.0,82.4,14.0,14.0,0,0,0.0,44.8,0,38,0.0,0,0,118.8,1,14,58.3,17,0,0,1,0,38,13,2.7,38.0
Carson Van Dinter,191316,S,IOWA STATE,1,1,0,193,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-2.0,100.0,100.0,1.0,1.0,0,0,0.0,52.1,0,10,100.0,1,0,108.3,1,1,100.0,1,0,0,1,0,10,12,10.0,10.0
Ify Obidegwu,191324,CB,OREGON,1,13,0,264,0,10.0,33.3,100.0,5.0,1.7,0,1,33.3,66.2,0,8,,0,1,81.9,1,5,38.5,5,0,0,3,1,8,0,1.6,8.0,0,0,10.0,100.0,100.0,3.0,3.0,0,0,0.0,48.7,0,11,0.0,0,0,108.3,2,7,53.8,7,0,1,2,0,20,0,3.3,10.0
Peyton Woodyard,191329,S,OREGON,1,3,0,264,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Dejuan Lane,191339,S,PENN STATE,1,6,0,266,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,65.2,0,,0.0,0,0,0.0,0,4,66.7,6,0,1,0,0,0,0,0.0,
Kenny Woseley Jr.,191344,S,PENN STATE,1,21,0,266,0,6.0,100.0,100.0,10.0,10.0,0,0,0.0,59.1,0,16,50.0,1,0,118.8,1,11,52.4,11,0,1,1,0,16,10,1.6,16.0,0,0,-2.0,100.0,100.0,6.0,6.0,0,0,0.0,53.8,0,8,,0,0,100.0,1,6,28.6,6,0,0,1,0,8,10,1.3,8.0
Malik Esquerra,191348,S,TEXAS TECH,1,7,0,315,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,
Peyton Morgan,191352,S,TEXAS TECH,1,7,0,315,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,1,,75.5,0,,,0,1,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,
Cheta Ofili,191355,ED,TEXAS TECH,1,1,0,315,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Tanner Williams,191375,LB,S DIEGO ST,1,4,0,284,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Favor Bate,191613,ED,BOSTON COL,1,3,0,121,1,,,33.3,,,0,0,,61.4,0,,0.0,0,0,0.0,0,1,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,8.3,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,33.3,12,1,1,0,0,0,0,0.0,
Anthony Palano,192037,LB,WASH STATE,1,12,0,341,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,2,0,0,0,0,0,0,0.0,,0,0,4.0,50.0,75.0,6.0,3.0,0,1,50.0,47.3,0,13,,0,1,70.8,1,6,50.0,8,0,0,2,0,13,18,2.2,13.0
Leroy Harris III,192102,ED,KANSAS,1,5,0,198,0,,,75.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,60.0,4,0,0,0,0,0,0,0.0,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,4,1,0,0,0,0,0,0.0,
Frankie Edwards III,192650,CB,NEW MEXICO,1,36,0,241,0,,,80.0,,,0,0,,62.2,0,,,0,0,0.0,0,4,11.1,5,0,0,0,0,0,0,0.0,,0,0,7.4,57.1,100.0,6.8,3.9,0,0,0.0,48.3,0,25,0.0,0,0,124.4,4,28,77.8,28,0,2,7,1,59,20,2.2,14.8
Cole Nilles,192761,LB,TEXAS ST,1,2,0,314,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Chalil Cummings,193161,CB,PURDUE,1,12,0,273,0,28.0,0.0,100.0,,3.0,0,1,100.0,76.3,0,,,0,1,39.6,0,4,33.3,4,0,0,1,0,0,0,0.0,,0,0,30.0,0.0,100.0,,6.0,0,1,100.0,76.7,0,,0.0,0,1,39.6,0,6,50.0,6,0,1,1,0,0,0,0.0,
Leroy Roker III,193190,S,OHIO STATE,1,9,0,260,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Corey Myrick,193227,S,SO MISS,1,49,0,296,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,12,24.5,12,0,0,0,0,0,0,0.0,,0,0,13.2,66.7,100.0,8.0,5.3,0,0,0.0,38.8,0,26,25.0,1,0,131.9,4,32,65.3,32,1,3,6,1,50,13,1.6,12.5
Marcellus Barnes Jr.,193427,CB,SMU,1,40,0,287,1,6.0,50.0,100.0,14.0,7.0,0,1,50.0,86.9,0,5,0.0,0,1,56.3,1,15,37.5,15,1,1,2,0,5,0,0.4,5.0,0,0,11.7,100.0,100.0,7.7,7.7,0,0,0.0,51.4,0,14,0.0,0,0,156.3,3,24,60.0,24,0,1,3,1,36,9,1.6,12.0
Ben Kamara,194438,CB,AKRON,1,6,0,102,1,,,100.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,
Korey Johnson,197021,CB,AIR FORCE,1,31,0,101,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,10.8,80.0,100.0,6.3,5.0,0,0,0.0,46.9,0,56,33.3,1,0,118.8,4,28,90.3,28,1,2,5,0,105,69,4.2,26.3
Nick Beckwith,197023,S,AIR FORCE,1,15,0,101,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,18.0,66.7,100.0,6.0,4.0,0,0,0.0,49.5,0,22,0.0,0,0,92.4,2,13,86.7,13,1,1,3,0,25,3,2.1,12.5
Azariah Levells,197599,CB,NEW MEXICO,1,25,0,241,0,15.0,50.0,100.0,5.0,2.5,0,1,50.0,83.8,0,6,0.0,0,1,56.3,1,5,20.0,5,1,1,2,0,6,3,1.2,6.0,0,0,11.0,100.0,100.0,7.0,7.0,0,0,0.0,45.1,0,16,0.0,0,0,118.8,2,15,60.0,15,0,1,2,0,27,5,1.9,13.5
D'Angelo Mayes,197743,CB,UTAH ST,1,30,0,329,0,22.0,100.0,100.0,3.5,3.5,0,0,0.0,44.1,0,43,50.0,1,0,118.8,2,7,23.3,7,0,1,2,0,58,14,8.3,29.0,0,0,12.7,100.0,100.0,6.0,6.0,0,0,0.0,62.9,1,31,0.0,0,0,118.8,3,18,60.0,18,0,3,3,1,49,11,2.7,16.3
Etu Finau,197860,ED,S JOSE ST,1,1,0,285,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,
Avery Demery,197862,CB,LA LAFAYET,1,3,0,207,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Mikhail Seiken,198062,CB,AIR FORCE,1,36,0,101,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,18.2,60.0,100.0,9.7,5.8,0,0,0.0,38.8,0,19,33.3,1,0,129.2,3,31,86.1,31,0,2,5,1,45,12,1.6,15.0
Roger Jones Jr.,198069,S,AIR FORCE,1,36,0,101,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,17.0,50.0,88.2,27.0,13.5,0,0,0.0,33.9,0,86,,0,0,135.4,1,30,83.3,34,0,0,2,1,86,57,3.2,86.0
Dijon Lee Jr.,198087,CB,ALABAMA,1,30,0,103,0,9.0,0.0,100.0,,7.0,0,0,0.0,63.7,0,,,0,0,39.6,0,7,23.3,7,0,0,1,0,0,0,0.0,,0,1,22.3,0.0,100.0,,5.5,1,1,25.0,80.1,1,,0.0,0,1,0.0,0,22,73.3,22,0,0,4,0,0,0,0.0,
Juan Berchal,198099,CB,APP STATE,1,26,0,108,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.8,1,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,16.0,16.0,0,0,0.0,71.0,0,-1,0.0,0,0,79.2,1,16,61.5,16,1,1,1,0,-1,1,-0.1,-1.0
Jared Smith,198144,ED,AUBURN,1,2,0,115,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,
AnQuon Fegans,198145,S,AUBURN,1,18,0,115,0,12.0,0.0,100.0,,4.0,0,0,0.0,45.2,0,,100.0,1,0,39.6,0,6,33.3,6,0,0,1,0,0,0,0.0,,0,0,21.0,0.0,100.0,,6.0,0,0,0.0,30.5,0,,,0,0,39.6,0,6,33.3,6,0,0,1,0,0,0,0.0,
Blake Woodby,198148,CB,AUBURN,1,11,0,115,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,5,45.5,5,0,0,0,0,0,0,0.0,
Elijah Melendez,198152,LB,AUBURN,1,17,0,115,0,,,75.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,17.6,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.3,0,,0.0,0,0,0.0,0,7,41.2,7,2,1,0,0,0,0,0.0,
Eric Winters,198155,S,AUBURN,1,9,0,115,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,,0,0,15.0,50.0,100.0,6.0,3.0,0,0,0.0,56.1,0,17,0.0,0,0,79.2,1,7,77.8,7,0,1,2,0,17,5,2.8,17.0
Bryce Deas,198163,LB,AUBURN,1,12,0,115,0,,,50.0,,,0,0,,62.1,0,,0.0,0,0,0.0,0,2,16.7,4,1,1,0,0,0,0,0.0,,0,0,4.7,66.7,77.8,3.5,2.3,0,1,33.3,79.4,0,13,0.0,0,0,84.0,2,7,58.3,9,1,1,3,0,19,26,2.7,9.5
Tobi Adewoyin,198165,S,BALL ST,1,9,0,117,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,7,77.8,7,0,0,0,0,0,0,0.0,
Hunter Clegg,198217,ED,BYU,1,2,0,128,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,22.2,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,9,0,0,0,0,0,0,0.0,
Fredd Adams,198282,CB,COAST CAR,1,15,0,141,0,19.0,0.0,100.0,,5.0,0,1,100.0,70.5,0,,,0,1,39.6,0,5,33.3,5,0,0,1,0,0,0,0.0,,0,0,21.7,33.3,100.0,8.0,2.7,0,2,66.7,81.6,0,2,,0,1,42.4,1,8,53.3,8,0,0,3,0,2,0,0.3,2.0
Key Crowell,198341,CB,E CAROLINA,1,3,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Donmiel Rogers,198374,CB,E MICHIGAN,1,4,0,160,0,13.5,50.0,100.0,3.0,1.5,0,0,0.0,92.4,0,5,0.0,0,0,56.3,1,4,100.0,4,0,1,2,0,5,2,1.7,5.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Quincy Byas,198375,ED,E MICHIGAN,1,1,0,160,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Darryll Desir,198425,ED,FLORIDA ST,1,1,0,167,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,4,1,1,0,0,0,0,0.0,
Mandrell Desir,198426,DI,FLORIDA ST,1,1,0,167,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,1,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Shamar Arnoux,198427,CB,FLORIDA ST,1,7,0,167,0,17.0,0.0,100.0,,4.0,0,1,100.0,45.4,0,,,0,0,39.6,0,4,57.1,4,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,
Myles Butler,198570,LB,JVILLE ST,1,13,0,196,0,,,37.5,,,0,0,,60.4,0,,,0,0,0.0,0,3,23.1,8,0,0,0,0,0,0,0.0,,0,0,4.3,100.0,100.0,3.3,3.3,0,0,0.0,40.1,0,27,,0,0,156.3,3,10,76.9,10,0,0,3,1,36,23,3.6,12.0
Emmanuel Oyebadejo,198573,ED,JVILLE ST,1,1,0,196,0,,,9.1,,,0,0,,59.4,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,1,0,0,0,0,0,,
Logan Bartley,198599,S,KANSAS ST,1,12,0,199,0,,,83.3,,,0,0,,63.3,0,,,0,0,0.0,0,5,41.7,6,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,62.7,0,,,0,0,0.0,0,5,41.7,6,0,0,0,0,0,0,0.0,
Tay'vion Lawson,198615,CB,KENNESAW,1,5,0,200,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,29.0,0.0,100.0,,2.0,1,0,0.0,61.5,0,,,0,0,39.6,0,2,40.0,2,0,0,1,0,0,0,0.0,
Derrick Jackson,198634,S,KENT STATE,1,43,0,201,0,1.0,100.0,90.9,17.0,17.0,0,0,0.0,54.7,0,8,50.0,1,0,100.0,1,20,46.5,22,0,1,1,0,8,7,0.5,8.0,0,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,16,37.2,16,0,0,0,0,0,0,0.0,
Joel Cordoba,198640,S,KENT STATE,1,14,0,201,0,26.0,100.0,100.0,9.0,9.0,0,0,0.0,30.3,0,51,0.0,0,0,118.8,1,9,64.3,9,0,1,1,0,51,25,5.7,51.0,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,5,35.7,5,0,0,0,0,0,0,0.0,
Amari Butler,198676,CB,LA TECH,1,18,0,208,0,4.0,100.0,100.0,6.0,6.0,0,0,0.0,47.0,0,5,50.0,1,0,87.5,1,6,33.3,6,0,1,1,0,5,1,0.8,5.0,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,5,27.8,5,0,0,0,0,0,0,0.0,
Zheric Hill,198693,LB,LA TECH,1,22,0,208,0,,,30.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,13.6,10,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,87.5,7.0,7.0,0,0,0.0,42.4,0,13,100.0,2,0,118.8,1,7,31.8,8,0,0,1,0,13,8,1.9,13.0
Carlton Smith,198725,LB,MARYLAND,1,16,0,215,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,6,37.5,6,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,8.0,8.0,0,0,0.0,30.5,0,5,100.0,1,0,87.5,1,10,62.5,10,0,0,1,0,5,-3,0.6,5.0
Messiah Delhomme,198728,S,MARYLAND,1,13,0,215,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,1,0,0,0,0,0,0,,,0,0,5.0,50.0,100.0,9.0,4.5,0,0,0.0,85.2,1,5,0.0,0,0,16.7,1,10,76.9,10,0,1,2,0,5,0,0.6,5.0
Sidney Stewart,198731,ED,MARYLAND,1,6,0,215,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,23.8,,,0,0,,42.8,0,,100.0,2,0,0.0,0,5,83.3,21,0,0,0,0,0,0,0.0,
Adrian Walker Jr.,198789,CB,MIAMI OH,1,17,0,221,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,3,17.6,3,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,100.0,7.0,7.0,0,0,0.0,52.6,0,18,0.0,0,0,118.8,2,14,82.4,14,0,4,2,0,26,8,1.9,13.0
Jordan Young,198792,S,MICHIGAN,1,2,0,222,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Aydan West,198809,CB,MICH STATE,1,15,0,223,0,9.0,0.0,90.9,,9.0,0,0,0.0,53.3,0,,,0,0,39.6,0,10,66.7,11,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.5,0,,0.0,0,0,0.0,0,4,26.7,4,0,1,0,0,0,0,0.0,
Devan Carlisle,198816,CB,MIDDLE TN,1,27,0,224,0,11.0,100.0,100.0,11.0,11.0,0,0,0.0,58.4,0,17,100.0,1,0,118.8,1,11,40.7,11,0,0,1,0,17,6,1.5,17.0,0,0,-3.0,100.0,100.0,12.0,12.0,0,0,0.0,71.4,0,1,0.0,0,0,79.2,1,12,44.4,12,1,1,1,0,1,4,0.1,1.0
Christofer Noble,198845,S,MIDDLE TN,1,29,0,224,0,,,100.0,,,0,0,,56.1,0,,100.0,1,0,0.0,0,13,44.8,13,1,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,56.8,0,,100.0,1,0,0.0,0,13,44.8,13,0,0,0,0,0,0,0.0,
Bryson Snelling,198916,CB,NEVADA,1,2,0,239,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
