player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jalen Stroman,144106,S,VA TECH,1,13,0,337,0,15.0,100.0,100.0,5.0,5.0,0,0,0.0,51.5,0,25,0.0,0,0,118.8,1,5,38.5,5,0,2,1,0,25,10,5.0,25.0,0,1,,,100.0,,,0,0,,66.2,0,,0.0,0,0,0.0,0,7,53.8,7,0,1,0,0,0,0,0.0,
Barrett Carter,144109,LB,CLEMSON,1,15,0,140,0,6.0,50.0,75.0,3.0,1.5,0,0,0.0,71.6,0,2,0.0,0,0,56.3,1,3,20.0,4,1,1,2,0,2,3,0.7,2.0,0,0,0.3,83.3,75.0,2.4,2.0,0,0,0.0,51.8,0,12,0.0,0,0,92.4,5,12,80.0,16,1,2,6,0,37,40,3.1,7.4
Andrew Mukuba,144129,S,CLEMSON,1,13,0,140,0,26.0,0.0,100.0,,3.0,0,0,0.0,51.3,0,,,0,0,39.6,0,3,23.1,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.4,0,,0.0,0,0,0.0,0,10,76.9,10,0,1,0,0,0,0,0.0,
Jeremiah Trotter Jr.,144142,LB,CLEMSON,1,12,0,140,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,,,91.7,,,0,0,,53.5,0,,,0,0,0.0,0,11,91.7,12,0,0,0,0,0,0,0.0,
Nate Wiggins,144143,CB,CLEMSON,1,19,0,140,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,15.8,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,68.1,0,,0.0,0,0,0.0,0,16,84.2,16,0,2,0,0,0,0,0.0,
TJ Quinn,144173,LB,LOUISVILLE,1,5,0,210,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,40.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Quincy Bryant,144181,LB,WAKE,1,3,0,339,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
DaShawn Jones,144195,CB,WAKE,1,5,0,339,0,13.5,50.0,100.0,2.0,1.0,0,0,0.0,51.5,0,12,,0,0,108.3,1,2,40.0,2,0,0,2,1,12,1,6.0,12.0,0,0,11.0,0.0,100.0,,2.0,0,0,0.0,51.5,0,,,0,0,39.6,0,2,40.0,2,0,0,1,0,0,0,0.0,
Evan Slocum,144208,S,WAKE,1,22,0,339,0,13.7,66.7,100.0,4.5,3.0,0,0,0.0,35.6,0,7,50.0,1,0,75.7,2,10,45.5,10,0,1,3,0,13,4,1.4,6.5,0,0,12.0,100.0,100.0,4.5,4.5,0,0,0.0,52.0,0,24,0.0,0,0,118.8,2,10,45.5,10,1,1,2,0,27,3,3.0,13.5
Jalen Emery,144247,CB,HOUSTON,1,44,0,182,0,21.0,100.0,100.0,13.0,13.0,0,0,0.0,56.2,0,21,,0,0,118.8,1,14,31.8,14,0,0,1,0,21,0,1.6,21.0,0,0,18.4,60.0,100.0,8.0,4.8,0,0,0.0,64.9,0,38,0.0,0,0,100.4,3,24,54.5,24,0,4,5,0,58,16,2.4,19.3
Demarcus Griffin-Taylor,144249,CB,HOUSTON,1,17,0,182,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,17.6,3,0,0,0,0,0,0,0.0,,0,0,23.0,0.0,100.0,,11.0,0,1,100.0,71.3,0,,0.0,0,0,39.6,0,11,64.7,11,0,1,1,0,0,0,0.0,
Tyler Fletcher,144304,LB,NAVY,1,10,0,237,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,70.0,,,0,0,,63.1,0,,,0,0,0.0,0,7,70.0,10,0,0,0,0,0,0,0.0,
Joe Hutson,144317,S,NAVY,1,4,0,237,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Rayuan Lane III,144326,S,NAVY,1,35,0,237,0,5.0,0.0,100.0,,6.0,0,0,0.0,63.1,0,,,0,0,39.6,0,6,17.1,6,0,0,1,0,0,0,0.0,,0,0,4.0,100.0,90.9,6.7,6.7,0,0,0.0,60.2,0,14,0.0,0,0,104.2,3,20,57.1,22,0,2,3,0,27,15,1.4,9.0
Elias Larry,144327,CB,NAVY,1,8,0,237,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,21.0,0.0,100.0,,6.0,0,0,0.0,55.0,0,,,0,0,39.6,0,6,75.0,6,0,0,1,0,0,0,0.0,
Dashaun Peele,144335,CB,NAVY,1,28,0,237,0,8.0,0.0,80.0,,4.0,0,0,0.0,51.3,0,,,0,0,39.6,0,4,14.3,5,0,0,1,0,0,0,0.0,,0,0,16.5,50.0,100.0,16.0,8.0,0,1,50.0,79.4,0,-2,0.0,0,1,56.3,1,16,57.1,16,1,1,2,0,-2,1,-0.1,-2.0
Colin Ramos,144338,LB,NAVY,1,20,0,237,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.0,4,1,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.7,0,,,0,0,0.0,0,13,65.0,13,0,0,0,0,0,0,0.0,
Mbiti Williams Jr.,144352,CB,NAVY,1,37,0,237,0,8.0,50.0,100.0,6.0,3.0,0,1,50.0,67.3,0,10,0.0,0,1,64.6,1,6,16.2,6,0,1,2,0,10,5,1.7,10.0,0,0,13.8,83.3,100.0,4.4,3.7,0,0,0.0,49.8,0,27,0.0,0,0,153.5,5,22,59.5,22,1,4,6,1,68,2,3.1,13.6
Jianni Woodson-Brooks,144353,LB,NAVY,1,16,0,237,0,,,50.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,18.8,6,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,83.3,10.0,10.0,0,0,0.0,54.2,0,15,0.0,0,0,118.8,1,10,62.5,12,0,1,1,0,15,6,1.5,15.0
Corey Palmer,144385,CB,TEMPLE,1,5,0,306,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Jalen McMurray,144393,CB,TEMPLE,1,24,0,306,0,18.5,50.0,100.0,7.0,3.5,0,0,0.0,44.7,0,26,0.0,0,0,95.8,1,8,33.3,8,0,1,2,0,26,1,3.7,26.0,0,0,-4.0,100.0,100.0,10.0,10.0,0,0,0.0,91.5,0,-4,0.0,0,0,79.2,1,10,41.7,10,1,1,1,0,-4,0,-0.4,-4.0
Devean Deal,144411,ED,TULANE,1,1,0,319,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,
Bailey Despanie,144413,S,TULANE,1,11,0,319,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,0,6.0,0.0,100.0,,9.0,0,0,0.0,61.5,0,,,0,0,39.6,0,9,81.8,9,0,0,1,0,0,0,0.0,
Corey Platt Jr.,144431,LB,TULANE,1,2,0,319,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Tyree Carlisle,144443,CB,TULSA,1,15,0,320,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,26.7,4,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,3.0,3.0,0,0,0.0,64.2,0,8,0.0,0,0,100.0,1,3,20.0,3,0,1,1,0,8,2,2.7,8.0
BJ Adams,144452,CB,UCF,1,13,0,323,0,26.0,0.0,100.0,,5.0,0,1,100.0,61.1,0,,,0,1,39.6,0,6,46.2,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,51.0,0,,0.0,0,0,0.0,0,6,46.2,6,0,1,0,0,0,0,0.0,
Davon Hicks,144482,LB,USF,1,5,0,327,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,60.0,4,0,0,0,0,0,0,0.0,
Devin Lemear,144522,S,BAYLOR,1,42,0,118,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,4,9.5,4,0,0,0,0,0,0,0.0,,0,0,42.0,100.0,100.0,29.0,29.0,0,0,0.0,45.0,0,63,,0,0,158.3,1,30,71.4,30,0,0,1,1,63,21,2.2,63.0
Tevin Williams III,144524,CB,BAYLOR,1,7,0,118,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Tyrone Brown,144526,LB,BAYLOR,1,7,0,118,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Myles Purchase,144548,CB,IOWA STATE,1,27,0,193,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,9,33.3,9,0,0,0,0,0,0,0.0,,0,0,7.7,33.3,100.0,15.0,5.0,0,0,0.0,52.5,0,6,0.0,0,0,42.4,1,16,59.3,16,0,1,3,0,6,0,0.4,6.0
Beau Freyler,144549,S,IOWA STATE,1,21,0,193,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,7,33.3,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.1,0,,,0,0,0.0,0,12,57.1,12,0,0,0,0,0,0,0.0,
Kwinton Lassiter,144557,CB,KANSAS,1,1,0,198,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Cobee Bryant,144575,CB,KANSAS,1,40,0,198,0,16.3,33.3,100.0,7.0,2.3,0,1,33.3,90.4,1,26,0.0,0,1,26.4,1,7,17.5,7,0,1,3,0,26,0,3.7,26.0,0,1,8.0,100.0,100.0,12.0,12.0,0,0,0.0,65.4,0,14,0.0,0,0,110.4,2,24,60.0,24,0,2,2,0,21,5,0.9,10.5
O.J. Burroughs,144581,S,KANSAS,1,34,0,198,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,9,26.5,9,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.1,0,,,0,0,0.0,0,18,52.9,18,0,0,0,0,0,0,0.0,
Omar Daniels,144605,CB,KANSAS ST,1,2,0,199,0,39.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,50.0,1,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Desmond Purnell,144611,LB,KANSAS ST,1,5,0,199,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,2,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,80.0,2.0,2.0,0,0,0.0,41.2,0,11,0.0,0,0,106.3,2,4,80.0,5,0,1,2,0,19,25,4.8,9.5
Danny Stutsman,144632,LB,OKLAHOMA,1,21,0,261,0,15.0,0.0,100.0,,2.0,0,0,0.0,38.1,0,,,0,0,39.6,0,4,19.0,4,0,0,1,0,0,0,0.0,,0,0,,,58.8,,,0,0,,63.7,0,,0.0,0,0,0.0,0,10,47.6,17,1,1,0,0,0,0,0.0,
Ethan Downs,144636,ED,OKLAHOMA,1,2,0,261,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,70.8,0,,0.0,0,0,0.0,0,1,50.0,9,1,1,0,0,0,0,0.0,
Billy Bowman Jr.,144638,S,OKLAHOMA,1,24,0,261,0,33.0,0.0,100.0,,2.0,0,0,0.0,71.3,1,,,0,0,0.0,0,4,16.7,4,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,14,58.3,14,0,0,0,0,0,0,0.0,
Latrell McCutchin Sr.,144639,CB,USC,1,21,0,326,0,7.0,100.0,100.0,1.5,1.5,0,0,0.0,47.9,0,16,0.0,0,0,118.8,2,3,14.3,3,1,1,2,0,26,12,8.7,13.0,0,0,-4.0,100.0,66.7,7.0,7.0,0,0,0.0,55.5,0,7,100.0,1,0,95.8,1,8,38.1,12,0,0,1,0,7,11,1.0,7.0
Lyrik Rawls,144661,S,OKLA STATE,1,2,0,262,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Collin Oliver,144664,ED,OKLA STATE,1,4,0,262,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,-2.0,100.0,66.7,4.0,4.0,0,0,0.0,48.8,0,53,100.0,1,0,118.8,1,4,100.0,6,0,0,1,0,53,55,13.3,53.0
Kendal Daniels,144668,S,OKLA STATE,1,12,0,262,0,2.5,100.0,83.3,2.5,2.5,0,0,0.0,56.0,0,21,0.0,0,0,114.6,2,5,41.7,6,1,1,2,0,23,18,4.6,11.5,0,0,,,85.7,,,0,0,,65.4,0,,0.0,0,0,0.0,0,6,50.0,7,0,1,0,0,0,0,0.0,
Cam Smith,144672,CB,OKLA STATE,1,17,0,262,0,15.0,100.0,100.0,4.0,4.0,0,0,0.0,51.7,0,8,,0,0,139.6,1,4,23.5,4,0,0,1,1,8,0,2.0,8.0,0,0,-4.0,0.0,100.0,,9.0,0,0,0.0,66.8,0,,0.0,0,0,39.6,0,11,64.7,11,0,1,1,0,0,0,0.0,
Abe Camara,144678,CB,TCU,1,13,0,305,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,5,38.5,5,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,4.0,4.0,0,1,100.0,82.4,0,1,,0,1,79.2,1,5,38.5,5,0,0,1,0,1,3,0.3,1.0
Shad Banks Jr.,144702,LB,TCU,1,18,0,305,0,-5.0,100.0,60.0,6.0,6.0,0,0,0.0,51.1,0,6,,0,0,91.7,1,6,33.3,10,1,0,1,0,6,11,1.0,6.0,0,0,7.0,100.0,100.0,9.0,9.0,0,0,0.0,55.0,0,7,100.0,1,0,95.8,1,9,50.0,9,0,0,1,0,7,0,0.8,7.0
Jamier Johnson,144730,CB,TEXAS,1,3,0,311,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Michael Taaffe,144732,S,TEXAS,1,33,0,311,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,8,24.2,8,0,0,0,0,0,0,0.0,,0,0,4.0,66.7,100.0,10.0,6.7,0,0,0.0,50.3,0,9,16.7,1,0,82.6,2,21,63.6,21,1,5,3,0,18,8,0.9,9.0
Morice Blackwell Jr.,144733,S,TEXAS,1,5,0,311,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,2,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,3.0,3.0,0,0,0.0,51.4,0,14,,0,0,118.8,1,4,80.0,4,0,0,1,0,14,8,4.7,14.0
Barryn Sorrell,144739,ED,TEXAS,1,3,0,311,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,1,,,13.0,,,0,0,,62.3,0,,66.7,2,0,0.0,0,3,100.0,23,1,0,0,0,0,0,0.0,
Caleb Coleman,144774,S,W VIRGINIA,1,6,0,343,1,,,100.0,,,0,0,,61.5,0,,0.0,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Andrew Wilson-Lamp,144788,CB,W VIRGINIA,1,1,0,343,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Aubrey Burks,144791,S,W VIRGINIA,1,35,0,343,0,0.0,100.0,100.0,6.0,6.0,0,0,0.0,72.4,0,0,0.0,0,0,79.2,1,6,17.1,6,1,1,1,0,0,0,0.0,0.0,0,0,14.0,100.0,100.0,23.0,23.0,0,0,0.0,62.1,0,14,0.0,0,0,118.8,1,23,65.7,23,0,2,1,0,14,0,0.6,14.0
Tyler Strain,144814,CB,ILLINOIS,1,13,0,187,0,17.5,50.0,100.0,10.0,5.0,0,0,0.0,45.6,0,16,,0,0,116.7,1,10,76.9,10,0,0,2,1,16,0,1.6,16.0,0,0,17.0,0.0,100.0,,2.0,0,1,100.0,73.9,0,,,0,1,39.6,0,2,15.4,2,0,0,1,0,0,0,0.0,
Kenenna Odeluga,144818,LB,ILLINOIS,1,3,0,187,0,,,66.7,,,0,0,,60.1,0,,,0,0,0.0,0,2,66.7,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jordan Grier,144841,CB,INDIANA,1,7,0,190,0,6.0,100.0,50.0,1.0,1.0,0,0,0.0,53.1,0,9,0.0,0,0,104.2,1,1,14.3,2,0,1,1,0,9,3,9.0,9.0,0,0,9.0,0.0,100.0,,6.0,0,0,0.0,63.9,0,,,0,0,39.6,0,6,85.7,6,0,0,1,0,0,0,0.0,
Matt Hohlt,144843,LB,INDIANA,1,12,0,190,0,2.0,100.0,75.0,2.0,2.0,0,0,0.0,42.4,0,4,,0,0,122.9,1,3,25.0,4,0,0,1,1,4,2,2.0,4.0,0,1,6.0,100.0,66.7,3.0,3.0,0,0,0.0,62.2,0,16,0.0,0,0,112.5,2,6,50.0,9,1,1,2,0,22,10,3.7,11.0
Cooper DeJean,144867,CB,IOWA,1,51,0,192,0,,,100.0,,,0,0,,65.5,0,,,0,0,0.0,0,12,23.5,12,0,0,0,0,0,0,0.0,,0,0,10.3,57.1,100.0,6.3,3.6,0,1,14.3,74.5,0,41,0.0,0,1,80.7,4,26,51.0,26,1,3,7,0,52,12,2.1,13.0
Gereme Spraggins,144881,LB,MARYLAND,1,10,0,215,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,60.0,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.5,0,,0.0,0,0,0.0,0,2,20.0,2,0,1,0,0,0,0,0.0,
Dante Trader Jr.,144900,S,MARYLAND,1,21,0,215,0,13.5,0.0,90.0,,4.0,0,0,0.0,61.7,0,,,0,0,39.6,0,9,42.9,10,0,0,2,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,9,42.9,9,0,0,0,0,0,0,0.0,
Chop Robinson,144901,ED,PENN STATE,1,2,0,266,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,8,0,0,0,0,0,0,0.0,
Darrell Jackson Jr.,144910,DI,MIAMI FL,1,1,0,220,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,60.6,0,,,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,
Rod Moore,144932,S,MICHIGAN,1,28,0,222,0,,,100.0,,,0,0,,65.1,0,,0.0,0,0,0.0,0,6,21.4,6,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.9,0,,,0,0,0.0,0,16,57.1,16,0,0,0,0,0,0,0.0,
Kendell Brooks,144946,S,MICH STATE,1,43,0,223,0,,,100.0,,,0,0,,45.6,0,,,0,0,0.0,0,7,16.3,7,0,0,0,0,0,0,0.0,,0,0,9.8,60.0,100.0,9.3,5.6,0,0,0.0,48.3,0,17,0.0,0,0,77.1,3,31,72.1,31,1,3,5,0,30,11,1.1,10.0
Charles Brantley,144956,CB,MICH STATE,1,45,0,223,0,,,100.0,,,0,0,,64.7,0,,0.0,0,0,0.0,0,7,15.6,7,0,1,0,0,0,0,0.0,,0,0,15.0,50.0,100.0,28.0,14.0,0,1,50.0,57.5,0,23,0.0,0,0,91.7,1,31,68.9,31,0,2,2,0,23,0,0.8,23.0
Justin Walley,144980,CB,MINNESOTA,1,28,0,225,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,4,14.3,4,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,68.6,0,,0.0,0,0,0.0,0,21,75.0,21,0,1,0,0,0,0,0.0,
Marques Buford Jr.,145012,S,NEBRASKA,1,25,0,238,0,7.3,66.7,100.0,7.0,4.7,1,1,33.3,68.9,0,11,0.0,0,1,82.6,2,14,56.0,14,0,2,3,0,18,4,1.3,9.0,0,0,7.0,100.0,100.0,10.0,10.0,0,0,0.0,63.8,0,8,0.0,0,0,100.0,1,11,44.0,11,0,1,1,0,8,1,0.8,8.0
Theran Johnson,145045,CB,NWESTERN,1,2,0,256,0,5.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,50.0,1,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Garner Wallace,145046,S,NWESTERN,1,1,0,256,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Aidan Hubbard,145048,ED,NWESTERN,1,4,0,256,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,18.2,,,0,0,,60.3,0,,,0,0,0.0,0,2,50.0,11,0,0,0,0,0,0,0.0,
Denzel Burke,145070,CB,OHIO STATE,1,19,0,260,0,5.7,33.3,100.0,6.0,2.0,0,0,0.0,49.6,0,12,0.0,0,0,46.5,1,6,31.6,6,0,2,3,0,12,9,2.0,12.0,0,0,,,100.0,,,0,0,,59.4,0,,0.0,0,0,0.0,0,11,57.9,11,0,1,0,0,0,0,0.0,
Dominic DeLuca,145095,S,PENN STATE,1,11,0,266,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,1,5.0,0.0,70.0,,7.0,0,0,0.0,71.4,0,,0.0,0,0,39.6,0,7,63.6,10,0,0,1,0,0,0,0.0,
Kalen King,145096,CB,PENN STATE,1,20,0,266,0,4.0,100.0,100.0,4.0,4.0,0,0,0.0,45.2,0,35,,0,0,118.8,1,4,20.0,4,0,0,1,0,35,31,8.8,35.0,0,0,-5.0,100.0,100.0,12.0,12.0,0,0,0.0,53.4,0,4,100.0,2,0,83.3,1,12,60.0,12,0,0,1,0,4,9,0.3,4.0
Kobe King,145097,LB,PENN STATE,1,26,0,266,0,,,40.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,7.7,5,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,88.9,16.0,16.0,0,0,0.0,62.3,0,3,0.0,0,0,79.2,1,16,61.5,18,1,1,1,0,3,0,0.2,3.0
Jamari Buddin,145098,LB,PENN STATE,1,5,0,266,0,5.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,9,,0,0,104.2,1,1,20.0,1,0,0,1,0,9,4,9.0,9.0,0,0,,,100.0,,,0,0,,63.2,0,,0.0,0,0,0.0,0,3,60.0,3,0,1,0,0,0,0,0.0,
Zakee Wheatley,145099,S,PENN STATE,1,18,0,266,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,16.7,3,0,0,0,0,0,0,0.0,,0,0,8.5,50.0,100.0,10.0,5.0,0,0,0.0,51.9,0,13,0.0,0,0,70.8,1,10,55.6,10,0,1,2,0,13,0,1.3,13.0
Jaylen Reed,145100,S,PENN STATE,1,16,0,266,0,9.0,100.0,100.0,5.0,5.0,0,0,0.0,56.9,0,14,0.0,0,0,118.8,1,5,31.3,5,0,2,1,0,14,5,2.8,14.0,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,8,50.0,8,0,0,0,0,0,0,0.0,
Shaquan Loyal,145143,CB,RUTGERS,1,8,0,278,0,9.0,100.0,50.0,1.0,1.0,0,0,0.0,53.6,0,9,0.0,0,0,104.2,1,1,12.5,2,0,1,1,0,9,0,9.0,9.0,0,0,4.0,100.0,100.0,6.0,6.0,0,0,0.0,64.7,0,5,0.0,0,0,87.5,1,6,75.0,6,1,1,1,0,5,1,0.8,5.0
Desmond Igbinosun,145144,S,RUTGERS,1,17,0,278,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,17.6,3,0,0,0,0,0,0,0.0,,0,0,18.0,0.0,100.0,,9.0,0,1,100.0,75.1,0,,,0,1,39.6,0,9,52.9,9,0,0,1,0,0,0,0.0,
Austin Dean,145145,LB,RUTGERS,1,3,0,278,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Jake Chaney,145167,LB,WISCONSIN,1,8,0,349,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,0.0,100.0,53.8,6.0,6.0,0,0,0.0,61.7,0,1,,0,0,79.2,1,7,87.5,13,0,0,1,0,1,1,0.2,1.0
