player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jalen Thomeson,171363,S,OHIO,1,6,0,259,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,71.9,0,,0.0,0,0,0.0,0,5,83.3,5,1,1,0,0,0,0,0.0,
DJ Walker,171364,S,OHIO,1,46,0,259,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,3,6.5,3,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,100.0,18.5,18.5,0,1,50.0,56.9,0,21,50.0,2,1,158.3,2,38,82.6,38,0,2,2,1,29,5,0.8,14.5
Braden Awls,171370,CB,TOLEDO,1,15,0,316,0,,,100.0,,,0,0,,65.4,0,,,0,0,0.0,0,10,66.7,10,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,5.0,5.0,0,0,0.0,66.4,0,6,0.0,0,0,91.7,1,5,33.3,5,0,2,1,0,6,3,1.2,6.0
Joshua Franklin,171395,CB,W MICHIGAN,1,18,0,347,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,5,27.8,5,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,83.3,5.0,5.0,0,0,0.0,56.7,0,6,100.0,1,0,87.5,2,10,55.6,12,0,0,2,0,10,6,1.0,5.0
Marcus Ratcliffe,171575,S,TEXAS A&M,1,28,0,312,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,6,21.4,6,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,55.8,0,,66.7,2,0,0.0,0,16,57.1,16,0,1,0,0,0,0,0.0,
Taye Brown,171843,LB,ARIZONA,1,26,0,109,0,,,50.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,15.4,8,0,0,0,0,0,0,0.0,,0,0,2.3,100.0,93.3,4.3,4.3,0,0,0.0,53.8,0,8,0.0,0,0,95.8,3,14,53.8,15,1,1,3,0,21,14,1.6,7.0
Emmanuel Karnley,171856,CB,ARIZONA,1,30,0,109,0,5.3,100.0,100.0,2.0,2.0,0,0,0.0,46.3,0,15,,0,0,142.4,3,7,23.3,7,0,0,3,1,26,19,4.3,8.7,0,0,26.0,50.0,100.0,14.0,7.0,0,0,0.0,45.9,0,17,0.0,0,0,79.2,1,15,50.0,15,0,1,2,0,17,2,1.2,17.0
Genesis Smith,171868,S,ARIZONA,1,31,0,109,0,19.0,50.0,100.0,7.0,3.5,0,0,0.0,38.9,0,15,50.0,1,0,75.0,1,8,25.8,8,0,1,2,0,15,10,2.1,15.0,0,0,-2.0,100.0,100.0,7.0,7.0,0,0,0.0,65.7,0,9,33.3,1,0,93.8,2,15,48.4,15,1,2,2,0,13,17,0.9,6.5
Charles Yates Jr.,171874,CB,LIBERTY,1,1,0,206,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,37.0,100.0,100.0,1.0,1.0,0,0,0.0,47.4,0,41,0.0,0,0,118.8,1,1,100.0,1,0,1,1,0,41,4,41.0,41.0
Taje McCoy,171900,ED,COLORADO,1,1,0,143,0,,,25.0,,,0,0,,65.8,0,,0.0,0,0,0.0,0,1,100.0,4,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,,
Carter Stoutmire,171907,S,COLORADO,1,6,0,143,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,,0,1,7.0,100.0,100.0,3.0,3.0,0,0,0.0,67.2,0,12,0.0,0,0,116.7,1,3,50.0,3,0,1,1,0,12,5,4.0,12.0
Vincent Holmes,171926,S,WASHINGTON,1,1,0,340,0,16.0,100.0,100.0,1.0,1.0,0,0,0.0,48.3,0,22,0.0,0,0,118.8,1,1,100.0,1,0,1,1,0,22,6,22.0,22.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Cheick Kaba,172160,ED,TROY,1,1,0,318,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,
Dontay Joyner,172197,CB,ARK STATE,1,25,0,113,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,1,4.0,1,0,0,0,0,0,0,0.0,,0,0,27.0,0.0,100.0,,15.0,0,0,0.0,71.6,0,,0.0,0,0,39.6,0,17,68.0,17,0,1,1,0,0,0,0.0,
Lacota Dippre,172212,ED,CHARLOTTE,1,1,0,136,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Dontez Fagan,172213,CB,W VIRGINIA,1,31,0,343,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,9.7,3,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,19.0,19.0,0,0,0.0,80.6,0,6,0.0,0,0,91.7,1,20,64.5,20,3,4,1,0,6,7,0.3,6.0
DJ Barksdale,172239,CB,JAMES MAD,1,28,0,197,0,0.0,0.0,75.0,,12.0,0,0,0.0,64.9,0,,0.0,0,0,39.6,0,12,42.9,16,1,1,1,0,0,0,0.0,,0,0,-2.0,100.0,93.3,14.0,14.0,0,0,0.0,65.1,0,-1,,0,0,79.2,1,14,50.0,15,0,0,1,0,-1,1,-0.1,-1.0
Mychal McMullin,172254,DI,JAMES MAD,1,3,0,197,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,56.3,0,,,0,0,0.0,0,2,66.7,12,1,0,0,0,0,0,0.0,
D'Angelo Ponds,172259,CB,INDIANA,1,32,0,190,0,21.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,3.1,1,0,0,1,0,0,0,0.0,,0,0,17.5,50.0,96.0,24.0,12.0,0,0,0.0,92.6,2,4,0.0,0,0,16.7,1,24,75.0,25,1,2,2,0,4,0,0.2,4.0
Rasheed Reason,172293,CB,DOMINION,1,31,0,263,0,10.0,100.0,100.0,7.0,7.0,0,0,0.0,66.1,0,10,,0,0,108.3,1,8,25.8,8,0,0,1,0,10,0,1.4,10.0,0,0,17.5,100.0,100.0,10.5,10.5,0,0,0.0,63.0,0,30,0.0,0,0,118.8,2,22,71.0,22,0,2,2,0,39,4,1.9,19.5
Mario Thompson,172298,LB,DOMINION,1,16,0,263,0,,,50.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,25.0,8,0,0,0,0,0,0,0.0,,0,0,-7.0,100.0,85.7,11.0,11.0,0,0,0.0,51.3,0,2,,0,0,79.2,1,12,75.0,14,0,0,1,0,2,9,0.2,2.0
Jordan Norman,172311,ED,S ALABAMA,1,1,0,288,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,
Steven Cattledge,172345,LB,TROY,1,7,0,318,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,
LJ Green,172349,CB,TROY,1,46,0,318,0,,,100.0,,,0,0,,65.1,0,,0.0,0,0,0.0,0,4,8.7,4,0,1,0,0,0,0,0.0,,0,0,15.7,33.3,100.0,20.0,6.7,0,1,33.3,68.4,0,8,0.0,0,1,42.4,1,20,43.5,20,0,2,3,0,8,3,0.4,8.0
Dorion Jackson,172352,CB,TROY,1,3,0,318,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,34.0,0.0,100.0,,2.0,0,1,100.0,53.8,0,,,0,1,39.6,0,2,66.7,2,0,0,1,0,0,0,0.0,
Chris Rodgers,172364,LB,TULANE,1,16,0,319,0,,,45.5,,,0,0,,62.1,0,,,0,0,0.0,0,5,31.3,11,0,0,0,0,0,0,0.0,,0,0,-2.5,100.0,58.3,3.5,3.5,0,0,0.0,64.9,0,11,0.0,0,0,97.9,2,7,43.8,12,0,1,2,0,15,20,2.1,7.5
Caleb Downs,172375,S,OHIO STATE,1,43,0,260,0,11.0,100.0,86.4,16.0,16.0,0,0,0.0,59.1,0,33,100.0,1,0,118.8,1,19,44.2,22,0,0,1,0,33,22,2.1,33.0,0,1,16.5,50.0,100.0,21.0,10.5,0,0,0.0,69.4,0,-1,50.0,1,0,56.3,1,22,51.2,22,0,0,2,0,-1,3,0.0,-1.0
Justin Jefferson,172384,LB,ALABAMA,1,14,0,103,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,14.3,3,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,63.0,0,,,0,0,0.0,0,12,85.7,15,0,0,0,0,0,0,0.0,
Jordan Renaud,172393,ED,ALABAMA,1,1,0,103,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.5,0,,50.0,1,0,0.0,0,1,100.0,6,1,1,0,0,0,0,0.0,
Dezz Ricks,172394,CB,TEXAS A&M,1,54,0,312,0,15.0,66.7,100.0,6.5,4.3,0,1,33.3,72.8,0,11,0.0,0,1,84.0,2,14,25.9,14,0,1,3,0,19,11,1.5,9.5,0,0,16.7,50.0,100.0,10.0,5.0,0,1,16.7,56.8,0,15,,0,0,74.3,3,31,57.4,31,0,0,6,0,44,23,1.5,14.7
Qua Russaw,172395,ED,ALABAMA,1,7,0,103,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,2,0,0,0,0,0,0,0.0,,0,0,4.0,0.0,46.2,,6.0,0,0,0.0,77.2,1,,,0,0,0.0,0,6,85.7,13,0,0,1,0,0,0,0.0,
TJ Metcalf,172415,S,ARKANSAS,1,24,0,111,0,14.0,100.0,100.0,2.5,2.5,0,0,0.0,44.9,0,32,,0,0,118.8,2,6,25.0,6,0,0,2,0,39,11,7.8,19.5,0,0,4.5,100.0,100.0,7.5,7.5,0,0,0.0,52.9,0,10,66.7,2,0,104.2,2,16,66.7,16,0,1,2,0,18,9,1.2,9.0
Brad Spence,172428,LB,ARKANSAS,1,9,0,111,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,4.5,100.0,56.3,4.5,4.5,0,0,0.0,73.0,0,7,0.0,0,0,89.6,2,9,100.0,16,1,2,2,0,11,2,1.2,5.5
Colton Hood,172450,CB,COLORADO,1,10,0,143,0,,,100.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,5,50.0,5,1,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,
Kayin Lee,172455,CB,AUBURN,1,29,0,115,0,17.8,25.0,100.0,12.0,3.0,0,0,0.0,81.8,1,21,0.0,0,0,9.4,1,13,44.8,13,0,1,4,0,21,1,1.8,21.0,0,0,32.0,0.0,100.0,,7.0,0,0,0.0,54.3,0,,,0,0,39.6,0,15,51.7,15,0,0,2,0,0,0,0.0,
Sylvester Smith,172463,S,AUBURN,1,20,0,115,0,,,88.9,,,0,0,,64.0,0,,,0,0,0.0,0,8,40.0,9,0,0,0,0,0,0,0.0,,0,1,7.3,100.0,91.7,3.3,3.3,0,0,0.0,52.6,0,20,33.3,1,0,109.7,3,11,55.0,12,0,1,3,0,31,9,3.1,10.3
Brenton Williams,172466,ED,LIBERTY,1,1,0,206,0,-6.0,100.0,50.0,1.0,1.0,0,0,0.0,65.7,0,0,0.0,0,0,79.2,1,1,100.0,2,1,1,1,0,0,6,0.0,0.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,
Ashton Stamps,172496,CB,LSU,1,25,0,211,0,,,100.0,,,0,0,,63.7,0,,,0,0,0.0,0,6,24.0,6,0,0,0,0,0,0,0.0,,0,0,7.0,50.0,94.7,18.0,9.0,0,1,50.0,74.5,0,6,0.0,0,1,56.3,1,18,72.0,19,0,1,2,0,6,1,0.3,6.0
Whit Weeks,172498,LB,LSU,1,23,0,211,0,-3.0,100.0,66.7,4.0,4.0,0,0,0.0,41.9,0,19,,0,0,118.8,1,4,17.4,6,0,0,1,0,19,22,4.8,19.0,0,0,3.0,0.0,89.5,,8.5,0,0,0.0,66.7,0,,0.0,0,0,39.6,0,17,73.9,19,1,2,2,0,0,0,0.0,
Ryan Yaites,172501,S,CAL,1,10,0,130,1,,,100.0,,,0,0,,64.3,0,,0.0,0,0,0.0,0,6,60.0,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,
Suntarine Perkins,172524,ED,OLE MISS,1,13,0,226,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,12,1,0,0,0,0,0,0.0,,0,0,-2.5,100.0,45.8,5.0,5.0,0,0,0.0,72.3,0,7,0.0,0,0,87.5,2,11,84.6,24,3,2,2,0,10,15,1.0,5.0
Luke Evans,172542,CB,MIAMI OH,1,22,0,221,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,13.3,33.3,100.0,20.0,6.7,0,0,0.0,66.2,0,9,0.0,0,0,42.4,1,21,95.5,21,0,1,3,0,9,0,0.5,9.0
Will James,172547,CB,SO MISS,1,30,0,296,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,6.7,2,0,0,0,0,0,0,0.0,,0,0,16.0,100.0,100.0,23.0,23.0,0,0,0.0,63.3,0,10,0.0,0,0,147.9,1,23,76.7,23,0,1,1,1,10,0,0.4,10.0
Brice Pollock,172553,CB,MISS STATE,1,27,0,227,0,18.0,0.0,100.0,,9.0,0,0,0.0,58.8,0,,,0,0,39.6,0,11,40.7,11,0,0,1,0,0,0,0.0,,0,0,11.0,100.0,100.0,12.0,12.0,0,0,0.0,61.8,0,14,0.0,0,0,118.8,1,12,44.4,12,0,2,1,0,14,3,1.2,14.0
Isaac Smith,172557,S,MISS STATE,1,9,0,227,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,14.0,0.0,85.7,,6.0,0,0,0.0,71.3,0,,,0,0,39.6,0,6,66.7,7,0,0,1,0,0,0,0.0,
Zakari Tillman,172559,LB,MISS STATE,1,10,0,227,0,,,100.0,,,0,0,,92.8,0,,0.0,0,0,0.0,0,5,50.0,5,1,1,0,0,0,0,0.0,,0,0,17.0,100.0,100.0,4.0,4.0,0,0,0.0,41.3,0,15,,0,0,158.3,1,4,40.0,4,0,0,1,1,15,0,3.8,15.0
Marvin Burks Jr.,172561,S,MISSOURI,1,24,0,229,0,,,100.0,,,0,0,,63.8,0,,0.0,0,0,0.0,0,2,8.3,2,0,1,0,0,0,0,0.0,,0,0,15.3,100.0,100.0,5.0,5.0,0,0,0.0,32.1,0,28,0.0,0,0,118.8,3,16,66.7,16,0,2,3,0,54,8,3.6,18.0
Jahkai Lang,172565,ED,MISSOURI,1,1,0,229,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Triston Newson,172569,LB,MISSOURI,1,16,0,229,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,4.0,100.0,100.0,10.0,10.0,0,0,0.0,51.4,0,6,0.0,0,0,91.7,1,11,68.8,11,0,2,1,0,6,2,0.6,6.0
Daymion Sanford,172595,LB,TEXAS A&M,1,18,0,312,1,0.0,100.0,100.0,6.0,6.0,0,0,0.0,64.2,0,7,0.0,0,0,95.8,1,6,33.3,6,1,1,1,0,7,7,1.2,7.0,0,0,,,100.0,,,0,0,,71.3,0,,0.0,0,0,0.0,0,10,55.6,10,1,1,0,0,0,0,0.0,
Jayvon Thomas,172600,CB,TEXAS A&M,1,1,0,312,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,14.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,
Taurean York,172604,LB,TEXAS A&M,1,35,0,312,1,,,58.3,,,0,0,,56.1,0,,33.3,1,0,0.0,0,7,20.0,12,0,1,0,0,0,0,0.0,,0,1,0.0,0.0,95.2,,20.0,0,0,0.0,90.3,1,,0.0,0,0,0.0,0,20,57.1,21,0,0,1,0,0,0,0.0,
Martel Hight,172615,CB,VANDERBILT,1,25,0,333,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.0,1,0,0,0,0,0,0,0.0,,0,0,17.6,40.0,100.0,11.0,4.4,0,2,40.0,65.4,1,14,0.0,0,1,19.2,2,22,88.0,22,0,2,5,0,28,12,1.3,14.0
Bryan Longwell,172620,LB,VANDERBILT,1,29,0,333,0,,,66.7,,,0,0,,61.1,0,,,0,0,0.0,0,2,6.9,3,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,86.2,12.5,12.5,0,0,0.0,61.6,0,24,0.0,0,0,118.8,2,25,86.2,29,1,3,2,0,29,17,1.2,14.5
Trevon Gola-Callard,172978,S,CINCINNATI,1,11,0,138,0,8.0,100.0,100.0,2.0,2.0,0,0,0.0,63.0,0,7,0.0,0,0,95.8,1,2,18.2,2,0,1,1,0,7,-1,3.5,7.0,0,0,-1.0,100.0,100.0,6.0,6.0,0,0,0.0,53.2,0,3,100.0,1,0,79.2,1,7,63.6,7,0,0,1,0,3,4,0.5,3.0
Brian Simms III,173034,LB,CINCINNATI,1,6,0,138,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
Latreveon McCutchin,173048,ED,HOUSTON,1,1,0,182,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,1,0,0,0,0,0,0.0,
Taylor Davis,173072,S,KANSAS,1,33,0,198,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,8,24.2,8,0,0,0,0,0,0,0.0,,0,0,,,94.4,,,0,0,,58.8,0,,0.0,0,0,0.0,0,17,51.5,18,0,1,0,0,0,0,0.0,
Jack Fabris,173102,S,KANSAS ST,1,10,0,199,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,,0,0,32.5,0.0,100.0,,2.0,0,0,0.0,26.8,0,,,0,0,39.6,0,6,60.0,6,0,0,2,0,0,0,0.0,
Justice Clemons,173107,CB,KANSAS ST,1,12,0,199,0,12.0,100.0,100.0,7.0,7.0,0,0,0.0,56.4,0,12,0.0,0,0,116.7,1,7,58.3,7,0,1,1,0,12,0,1.7,12.0,0,0,5.3,100.0,100.0,1.7,1.7,0,0,0.0,35.2,0,18,100.0,1,0,106.9,3,5,41.7,5,0,0,3,0,29,13,5.8,9.7
Will Lee III,173110,CB,TEXAS A&M,1,55,0,312,0,11.0,75.0,100.0,4.3,3.3,0,1,25.0,42.1,0,21,0.0,0,1,110.4,3,14,25.5,14,0,1,4,0,44,29,3.4,14.7,0,0,18.5,50.0,100.0,31.0,15.5,0,0,0.0,54.4,0,33,,0,0,95.8,1,32,58.2,32,0,0,2,0,33,0,1.1,33.0
Austin Romaine,173117,LB,KANSAS ST,1,20,0,199,0,,,50.0,,,0,0,,62.3,0,,,0,0,0.0,0,7,35.0,14,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,71.4,4.5,4.5,0,0,0.0,79.0,0,11,0.0,0,0,104.2,2,10,50.0,14,0,2,2,0,18,20,2.0,9.0
Rex Van Wyhe,173123,LB,KANSAS ST,1,3,0,199,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Randon Fontenette,173136,S,VANDERBILT,1,31,0,333,0,10.0,0.0,100.0,,3.0,0,0,0.0,70.5,0,,,0,0,39.6,0,3,9.7,3,0,0,1,0,0,0,0.0,,0,0,-5.5,100.0,69.7,5.8,5.8,0,0,0.0,69.7,0,5,0.0,0,0,79.2,4,23,74.2,33,4,2,4,0,2,24,0.1,0.5
Hudson Hooper,173138,LB,TCU,1,1,0,305,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jamel Johnson,173140,S,TCU,1,38,0,305,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,4,10.5,4,0,0,0,0,0,0,0.0,,0,0,18.5,50.0,100.0,30.0,15.0,0,1,50.0,64.3,0,18,,0,1,81.3,1,31,81.6,31,0,0,2,0,18,2,0.6,18.0
Anthony Hill Jr.,173158,LB,TEXAS,1,31,0,311,0,,,75.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,9.7,4,0,0,0,0,0,0,0.0,,0,0,2.8,100.0,86.7,6.0,6.0,0,1,25.0,91.3,0,13,0.0,0,1,102.1,4,26,83.9,30,1,2,4,0,34,23,1.4,8.5
Liona Lefau,173161,LB,TEXAS,1,23,0,311,0,,,66.7,,,0,0,,60.7,0,,,0,0,0.0,0,2,8.7,3,0,0,0,0,0,0,0.0,,0,0,3.5,50.0,94.7,17.0,8.5,0,0,0.0,62.8,1,15,0.0,0,0,35.4,1,18,78.3,19,0,1,2,0,15,12,0.9,15.0
Malik Muhammad,173165,CB,TEXAS,1,38,0,311,0,,,100.0,,,0,0,,45.8,0,,,0,0,0.0,0,4,10.5,4,0,0,0,0,0,0,0.0,,0,0,12.7,33.3,100.0,28.0,9.3,0,1,33.3,66.7,0,15,,0,0,50.7,1,30,78.9,30,0,0,3,0,15,4,0.5,15.0
Ben Cutter,173173,LB,W VIRGINIA,1,6,0,343,0,-5.0,0.0,50.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,16.7,2,0,0,1,0,0,0,0.0,,0,1,,,100.0,,,0,0,,60.9,0,,0.0,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,
James Heard,173179,LB,SYRACUSE,1,3,0,304,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,6.0,100.0,75.0,3.0,3.0,0,0,0.0,54.3,0,17,0.0,0,0,118.8,1,3,100.0,4,0,0,1,0,17,11,5.7,17.0
Josiah Trotter,173191,LB,W VIRGINIA,1,19,0,343,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,7.3,100.0,73.7,4.7,4.7,0,0,0.0,38.4,0,19,0.0,0,0,118.8,3,14,73.7,19,0,1,3,0,41,19,2.9,13.7
Evan Jackson,173204,S,N TEXAS,1,9,0,251,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Kollin Lewis,173206,S,N TEXAS,1,11,0,251,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,0,20.5,100.0,100.0,3.5,3.5,0,0,0.0,33.3,0,30,,0,0,158.3,2,7,63.6,7,0,0,2,1,45,4,6.4,22.5
"Brian Nelson, II",173211,CB,N TEXAS,1,15,0,251,0,13.0,100.0,100.0,2.0,2.0,0,0,0.0,46.9,0,14,,0,0,158.3,1,2,13.3,2,0,0,1,1,14,1,7.0,14.0,0,0,,,100.0,,,0,0,,64.5,0,,,0,0,0.0,0,10,66.7,10,0,0,0,0,0,0,0.0,
Taylor Starling,173218,CB,N TEXAS,1,2,0,251,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,,,0,0,41.0,100.0,100.0,1.0,1.0,0,0,0.0,47.4,0,45,0.0,0,0,118.8,1,1,50.0,1,0,1,1,0,45,4,45.0,45.0
Max Ahoia,173223,CB,RICE,1,33,0,275,0,11.0,0.0,100.0,,5.5,0,1,50.0,67.2,0,,,0,1,39.6,0,12,36.4,12,0,0,2,0,0,0,0.0,,0,0,4.0,100.0,100.0,7.0,7.0,0,0,0.0,61.1,0,12,0.0,0,0,106.3,2,14,42.4,14,0,2,2,0,19,11,1.4,9.5
Ty Morris,173225,LB,RICE,1,23,0,275,0,7.0,0.0,80.0,,8.0,0,0,0.0,61.9,0,,,0,0,39.6,0,8,34.8,10,1,0,1,0,0,0,0.0,,0,1,5.0,0.0,91.7,,11.0,0,0,0.0,64.4,0,,0.0,0,0,39.6,0,11,47.8,12,0,0,1,0,0,0,0.0,
Bruno Dall,173356,ED,AKRON,1,2,0,102,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,-3.0,100.0,14.3,2.0,2.0,0,0,0.0,63.1,0,8,0.0,0,0,100.0,1,2,100.0,14,0,1,1,0,8,11,4.0,8.0
Tracy Revels,173374,S,BOWL GREEN,1,53,0,122,0,,,100.0,,,0,0,,64.3,0,,0.0,0,0,0.0,0,7,13.2,7,0,1,0,0,0,0,0.0,,0,0,6.3,66.7,100.0,18.0,12.0,0,0,0.0,55.5,0,15,0.0,0,0,86.8,2,37,69.8,37,1,4,3,0,21,12,0.6,10.5
Amare Ferrell,173381,S,INDIANA,1,33,0,190,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.0,1,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,63.6,0,,25.0,1,0,0.0,0,25,75.8,25,0,2,0,0,0,0,0.0,
