player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jaylin Davies,146551,CB,UCLA,1,30,0,324,0,6.0,100.0,100.0,2.0,2.0,0,0,0.0,63.7,0,8,0.0,0,0,100.0,1,2,6.7,2,0,1,1,0,8,2,4.0,8.0,0,0,9.7,66.7,100.0,11.0,7.3,0,0,0.0,51.0,0,46,,0,0,149.3,2,22,73.3,22,0,0,3,1,58,36,2.6,29.0
Jeffrey Bassa,146552,LB,OREGON,1,12,0,264,0,,,75.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,25.0,4,0,0,0,0,0,0,0.0,,0,0,6.5,0.0,100.0,,3.5,0,0,0.0,90.5,1,,0.0,0,0,0.0,0,8,66.7,8,0,1,2,0,0,0,0.0,
Keith Brown,146557,LB,OREGON,1,3,0,264,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.0,0,,0.0,0,0,0.0,0,1,33.3,1,1,1,0,0,0,0,0.0,
Kool-Aid McKinstry,146602,CB,ALABAMA,1,30,0,103,0,11.0,50.0,100.0,8.0,4.0,0,1,50.0,70.1,0,-5,,0,0,56.3,1,9,30.0,9,0,0,2,0,-5,-1,-0.6,-5.0,0,0,14.5,50.0,100.0,16.0,8.0,0,0,0.0,61.6,0,13,0.0,0,0,70.8,1,17,56.7,17,0,1,2,0,13,1,0.8,13.0
Deontae Lawson,146608,LB,ALABAMA,1,24,0,103,0,,,83.3,,,0,0,,61.9,0,,,0,0,0.0,0,5,20.8,6,0,0,0,0,0,0,0.0,,0,0,7.3,33.3,100.0,14.0,4.7,0,1,33.3,69.7,0,0,0.0,0,0,42.4,1,15,62.5,15,2,2,3,0,0,-1,0.0,0.0
Chris Paul Jr.,146640,LB,ARKANSAS,1,25,0,111,0,,,54.5,,,0,0,,62.6,0,,,0,0,0.0,0,6,24.0,11,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,12,48.0,12,0,0,0,0,0,0,0.0,
Jayden Johnson,146643,CB,ARKANSAS,1,4,0,111,0,23.0,100.0,100.0,2.0,2.0,0,0,0.0,46.7,0,27,,0,0,118.8,1,2,50.0,2,0,0,1,0,27,4,13.5,27.0,0,2,-1.0,100.0,66.7,2.0,2.0,0,0,0.0,55.7,0,12,0.0,0,0,116.7,1,2,50.0,3,0,1,1,0,12,13,6.0,12.0
Ro Torrence,146653,CB,ARIZONA ST,1,26,0,110,0,25.0,0.0,100.0,,7.0,0,0,0.0,51.0,0,,,0,0,39.6,0,8,30.8,8,0,0,1,0,0,0,0.0,,0,0,13.3,66.7,100.0,9.0,6.0,0,0,0.0,58.8,1,27,0.0,0,0,70.1,2,18,69.2,18,0,2,3,0,52,17,2.9,26.0
Cayden Bridges,146673,S,AUBURN,1,4,0,115,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,2.0,2.0,0,0,0.0,52.0,0,9,,0,0,104.2,1,2,50.0,2,0,0,1,0,9,10,4.5,9.0
Donovan McMillon,146700,S,FLORIDA,1,14,0,163,0,,,100.0,,,0,0,,64.5,0,,0.0,0,0,0.0,0,3,21.4,3,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,41.0,0,,0.0,0,0,0.0,0,7,50.0,7,0,1,0,0,0,0,0.0,
Scooby Williams,146701,LB,FLORIDA,1,5,0,163,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Jason Marshall Jr.,146704,CB,FLORIDA,1,41,0,163,0,15.7,100.0,100.0,4.3,4.3,0,0,0.0,38.6,0,25,0.0,0,0,118.8,3,14,34.1,14,0,3,3,0,62,15,4.8,20.7,0,1,28.3,0.0,100.0,,5.7,0,1,33.3,56.1,0,,0.0,0,1,39.6,0,18,43.9,18,0,0,3,0,0,0,0.0,
Jordan Young,146705,CB,FLORIDA,1,1,0,163,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Nyland Green,146720,CB,GEORGIA,1,4,0,173,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Jamon Johnson,146721,LB,GEORGIA,1,28,0,173,0,-1.5,100.0,75.0,1.5,1.5,0,0,0.0,82.2,0,1,0.0,0,0,79.2,2,3,10.7,4,2,2,2,0,-1,2,-0.3,-0.5,0,1,5.0,0.0,90.0,,17.0,0,0,0.0,71.6,0,,0.0,0,0,39.6,0,18,64.3,20,0,0,1,0,0,0,0.0,
David Daniel-Sisavanh,146723,S,GEORGIA,1,11,0,173,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,31.2,0,,,0,0,0.0,0,8,72.7,8,0,0,0,0,0,0,0.0,
Smael Mondon Jr.,146725,LB,GEORGIA,1,26,0,173,0,,,75.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,11.5,4,0,0,0,0,0,0,0.0,,0,0,-0.5,100.0,81.8,4.3,4.3,0,0,0.0,66.4,0,7,0.0,0,0,90.6,4,18,69.2,22,1,3,4,0,23,25,1.4,5.8
Javon Bullard,146726,CB,GEORGIA,1,33,0,173,0,23.0,100.0,100.0,5.0,5.0,0,0,0.0,49.2,0,34,0.0,0,0,118.8,1,5,15.2,5,0,1,1,0,34,11,6.8,34.0,0,0,6.0,75.0,95.5,6.7,5.0,0,0,0.0,65.0,0,8,0.0,0,0,78.1,3,21,63.6,22,1,1,4,0,13,22,0.7,4.3
Kamari Lassiter,146727,CB,GEORGIA,1,35,0,173,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,5,14.3,5,0,0,0,0,0,0,0.0,,0,0,10.0,0.0,100.0,,21.0,0,0,0.0,64.5,0,,0.0,0,0,39.6,0,22,62.9,22,0,2,1,0,0,0,0.0,
Chaz Chambliss,146728,ED,GEORGIA,1,8,0,173,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,53.8,,,0,0,,64.0,0,,0.0,0,0,0.0,0,7,87.5,13,1,1,0,0,0,0,0.0,
Jordan Lovett,146745,S,KENTUCKY,1,35,0,202,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,-0.3,100.0,92.9,8.0,8.0,0,0,0.0,67.0,0,10,0.0,0,0,81.9,3,26,74.3,28,1,1,3,0,11,12,0.5,3.7
Trevin Wallace,146747,LB,KENTUCKY,1,23,0,202,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,12.0,0.0,81.8,,16.0,0,0,0.0,90.4,1,,0.0,0,0,0.0,0,18,78.3,22,1,2,1,0,0,0,0.0,
Sage Ryan,146776,CB,LSU,1,14,0,211,0,28.0,100.0,100.0,4.5,4.5,0,0,0.0,49.3,0,39,100.0,1,0,158.3,2,9,64.3,9,0,0,2,1,60,9,6.7,30.0,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,
Greg Penn III,146780,LB,LSU,1,17,0,211,0,,,83.3,,,0,0,,61.8,0,,,0,0,0.0,0,5,29.4,6,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,100.0,9.0,9.0,0,0,0.0,52.3,0,10,,0,0,108.3,1,9,52.9,9,0,0,1,0,10,14,1.1,10.0
Trey Washington,146822,S,OLE MISS,1,13,0,226,0,10.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,10,,0,0,108.3,1,1,7.7,1,0,0,1,0,10,0,10.0,10.0,0,0,-0.5,50.0,100.0,7.0,3.5,0,0,0.0,52.9,0,20,,0,0,85.4,1,7,53.8,7,0,0,2,0,20,21,2.9,20.0
Tysheem Johnson,146823,S,OLE MISS,1,39,0,226,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,5.1,2,0,0,0,0,0,0,0.0,,0,0,-1.5,100.0,100.0,5.5,5.5,0,0,0.0,77.7,0,6,0.0,0,0,83.3,2,11,28.2,11,1,2,2,0,8,11,0.7,4.0
DeShawn Page,146838,LB,MISS STATE,1,6,0,227,0,,,33.3,,,0,0,,60.9,0,,0.0,0,0,0.0,0,1,16.7,3,1,1,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,33.3,3,0,0,0,0,0,0,0.0,
Daylan Carnell,146885,S,MISSOURI,1,21,0,229,1,,,100.0,,,0,0,,65.4,0,,0.0,0,0,0.0,0,5,23.8,5,0,0,0,0,0,0,0.0,,0,0,12.0,0.0,100.0,,10.0,0,0,0.0,90.5,1,,0.0,0,0,0.0,0,10,47.6,10,1,1,1,0,0,0,0.0,
Debo Williams,146901,LB,S CAROLINA,1,1,0,289,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Marcellas Dial,146902,CB,S CAROLINA,1,31,0,289,0,13.0,0.0,100.0,,3.0,1,2,28.6,74.9,0,,,0,2,39.6,0,22,71.0,22,0,0,7,0,0,0,0.0,,0,0,21.8,0.0,100.0,,1.8,0,1,25.0,86.8,1,,,0,1,0.0,0,7,22.6,7,0,0,4,0,0,0,0.0,
Kamal Hadden,146931,CB,TENNESSEE,1,34,0,307,0,11.0,50.0,100.0,6.0,3.0,0,1,50.0,71.3,0,5,0.0,0,0,56.3,1,6,17.6,6,0,1,2,0,5,0,0.8,5.0,0,0,5.0,100.0,100.0,6.3,6.3,0,0,0.0,57.0,0,18,66.7,2,0,105.6,3,20,58.8,20,1,1,3,0,28,13,1.5,9.3
Byron Young,146932,ED,TENNESSEE,1,2,0,307,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,4,0,0,0,0,0,0,0.0,,0,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,15,0,0,0,0,0,0,0.0,
Christian Charles,146944,CB,TENNESSEE,1,21,0,307,0,6.0,100.0,100.0,2.0,2.0,0,0,0.0,61.0,0,6,,0,0,91.7,1,2,9.5,2,0,0,1,0,6,0,3.0,6.0,0,0,27.0,0.0,100.0,,13.0,0,0,0.0,55.5,0,,,0,0,39.6,0,13,61.9,13,0,0,1,0,0,0,0.0,
CJ Taylor,146972,S,VANDERBILT,1,14,0,333,0,-1.0,100.0,100.0,3.0,3.0,0,0,0.0,71.8,0,5,0.0,0,0,87.5,1,3,21.4,3,1,1,1,0,5,6,1.7,5.0,0,0,-3.0,100.0,75.0,4.5,4.5,0,0,0.0,77.5,0,7,,0,0,79.2,2,9,64.3,12,0,0,2,0,6,12,0.7,3.0
Tyreek Chappell,146989,CB,TEXAS A&M,1,50,0,312,0,9.0,33.3,100.0,13.0,4.3,0,1,33.3,52.5,0,8,50.0,1,1,42.4,1,16,32.0,16,0,1,3,0,8,1,0.6,8.0,0,0,16.3,75.0,100.0,10.0,7.5,0,0,0.0,62.5,0,22,0.0,0,0,96.9,3,32,64.0,32,0,3,4,0,31,2,1.0,10.3
Jardin Gilbert,146997,S,TEXAS A&M,1,50,0,312,1,,,100.0,,,0,0,,67.4,0,,0.0,0,0,0.0,0,16,32.0,16,0,0,0,0,0,0,0.0,,0,1,8.7,66.7,100.0,15.0,10.0,0,1,33.3,55.6,0,11,0.0,0,0,84.0,2,32,64.0,32,1,3,3,0,19,4,0.6,9.5
Drey Norwood,147007,CB,MISSOURI,1,15,0,229,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,20.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,7,46.7,7,0,0,0,0,0,0,0.0,
Caden Sullivan,147035,LB,APP STATE,1,18,0,108,0,,,80.0,,,0,0,,62.3,0,,,0,0,0.0,0,4,22.2,5,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,92.3,11.0,11.0,0,0,0.0,65.2,0,4,,0,0,83.3,1,12,66.7,13,0,0,1,0,4,8,0.4,4.0
Kyle Arnholt,147038,LB,APP STATE,1,33,0,108,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,6.1,2,0,0,0,0,0,0,0.0,,0,0,0.2,80.0,96.4,6.5,5.2,0,1,20.0,58.1,0,26,66.7,2,1,102.5,4,27,81.8,28,0,1,5,0,43,44,1.7,10.8
Justin Parks,147066,S,ARK STATE,1,10,0,113,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,81.6,0,,0.0,0,0,0.0,0,5,50.0,5,1,1,0,0,0,0,0.0,
Josaiah Stewart,147092,ED,COAST CAR,1,5,0,141,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,-1.0,100.0,57.1,4.0,4.0,0,0,0.0,62.0,0,5,,0,0,87.5,1,4,80.0,7,0,0,1,0,5,6,1.3,5.0
Tobias Fletcher,147094,S,COAST CAR,1,14,0,141,0,8.0,100.0,100.0,2.0,2.0,0,0,0.0,52.4,0,8,,0,0,139.6,1,2,14.3,2,0,0,1,1,8,0,4.0,8.0,0,0,14.0,100.0,100.0,6.0,6.0,0,0,0.0,31.1,0,16,0.0,0,0,118.8,1,8,57.1,8,0,1,1,0,16,2,2.7,16.0
Charles Arnold,147096,S,COAST CAR,1,16,0,141,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,2,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,38.0,0,,,0,0,0.0,0,10,62.5,12,0,0,0,0,0,0,0.0,
Jacob Proche,147097,CB,COAST CAR,1,16,0,141,0,21.0,50.0,100.0,5.0,2.5,0,1,50.0,54.0,0,26,,0,0,135.4,1,5,31.3,5,0,0,2,1,26,0,5.2,26.0,0,0,,,100.0,,,0,0,,51.9,0,,0.0,0,0,0.0,0,11,68.8,11,0,1,0,0,0,0,0.0,
Joah Cash,147099,ED,COAST CAR,1,5,0,141,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,61.3,0,,,0,0,0.0,0,4,80.0,6,0,0,0,0,0,0,0.0,
Tre Pinkney,147100,LB,COAST CAR,1,6,0,141,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,6,100.0,6,0,0,0,0,0,0,0.0,
K.C. Ossai,147158,LB,LA LAFAYET,1,4,0,207,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,75.0,4,0,0,0,0,0,0,0.0,
Tyrone Lewis Jr.,147159,S,LA LAFAYET,1,9,0,207,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,2,0,0,0,0,0,0,0.0,,0,1,6.0,0.0,100.0,,7.0,0,0,0.0,76.7,0,,0.0,0,0,39.6,0,7,77.8,7,0,0,1,0,0,0,0.0,
Kendre' Gant,147163,LB,LA LAFAYET,1,14,0,207,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-3.5,100.0,100.0,6.5,6.5,0,0,0.0,77.5,0,0,33.3,1,0,79.2,2,13,92.9,13,2,2,2,0,0,7,0.0,0.0
Cameron Whitfield,147164,ED,LA LAFAYET,1,1,0,207,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
CJ Rias,147210,ED,S ALABAMA,1,11,0,288,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,7,0,0,0,0,0,0,0.0,,0,0,,,40.9,,,0,0,,61.1,0,,,0,0,0.0,0,9,81.8,22,0,0,0,0,0,0,0.0,
Trey Kiser,147212,LB,S ALABAMA,1,25,0,288,0,12.0,100.0,60.0,3.0,3.0,0,0,0.0,41.6,0,24,0.0,0,0,118.8,2,6,24.0,10,0,3,2,0,32,8,5.3,16.0,0,2,5.0,100.0,75.0,8.0,8.0,0,0,0.0,55.2,0,9,0.0,0,0,95.8,2,18,72.0,24,0,1,2,0,14,4,0.9,7.0
Caleb Ransaw,147264,CB,TROY,1,16,0,318,0,8.0,100.0,100.0,3.0,3.0,0,0,0.0,65.3,0,8,,0,0,100.0,1,4,25.0,4,0,0,1,0,8,0,2.7,8.0,0,1,7.0,50.0,88.9,8.0,4.0,1,0,0.0,77.0,0,4,0.0,0,0,56.3,1,8,50.0,9,0,0,2,0,4,1,0.5,4.0
Jordan Stringer,147271,LB,TROY,1,4,0,318,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,100.0,75.0,3.0,3.0,0,0,0.0,44.2,0,33,,0,0,118.8,1,3,75.0,4,0,0,1,0,33,30,11.0,33.0
Jordan Jones,147289,LB,GA STATE,1,4,0,175,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Max DiDomenico,147338,S,ARMY,1,26,0,114,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,15.4,4,0,0,0,0,0,0,0.0,,0,1,3.0,100.0,100.0,8.5,8.5,0,0,0.0,61.2,0,8,0.0,0,0,97.9,2,18,69.2,18,0,3,2,0,15,9,0.9,7.5
Tyler Rafferty,147344,ED,ARMY,1,1,0,114,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Brett Gerena,147346,LB,ARMY,1,4,0,114,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,42.9,,,0,0,,60.6,0,,,0,0,0.0,0,3,75.0,7,0,0,0,0,0,0,0.0,
Kalvyn Crummie,147348,LB,ARMY,1,7,0,114,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,85.7,,,0,0,,62.9,0,,0.0,0,0,0.0,0,6,85.7,7,1,1,0,0,0,0,0.0,
Jordan Mahoney,147438,CB,UMASS,1,5,0,216,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,3.0,3.0,0,0,0.0,46.7,0,23,0.0,0,0,118.8,1,3,60.0,3,0,1,1,0,23,13,7.7,23.0
Kye Holmes,148357,S,JAMES MAD,1,7,0,197,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,85.7,,,0,0,,65.8,0,,0.0,0,0,0.0,0,6,85.7,7,0,1,0,0,0,0,0.0,
Jailin Walker,148369,LB,JAMES MAD,1,33,0,197,1,,,80.0,,,0,0,,62.9,0,,0.0,0,0,0.0,0,4,12.1,5,1,0,0,0,0,0,0.0,,0,1,6.0,50.0,96.0,24.0,12.0,0,0,0.0,62.8,0,6,0.0,0,0,56.3,1,24,72.7,25,1,3,2,0,6,1,0.3,6.0
Jordan Oladokun,149952,CB,BOWL GREEN,1,19,0,122,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,15.8,3,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,100.0,5.5,5.5,0,0,0.0,54.7,0,32,,0,0,118.8,2,11,57.9,11,0,0,2,0,37,13,3.4,18.5
Wrook Brown,150691,CB,WYOMING,1,34,0,351,0,6.0,75.0,92.3,3.7,2.8,0,0,0.0,58.1,0,13,0.0,0,0,125.0,3,12,35.3,13,0,1,4,1,20,13,1.8,6.7,0,0,9.5,50.0,92.9,13.0,6.5,0,0,0.0,46.8,0,13,,0,0,70.8,1,13,38.2,14,0,0,2,0,13,8,1.0,13.0
Kolbey Taylor,150703,CB,WYOMING,1,18,0,351,0,7.0,66.7,100.0,3.5,2.3,0,0,0.0,50.2,0,13,0.0,0,0,84.0,2,8,44.4,8,0,2,3,0,19,9,2.7,9.5,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,4,22.2,4,0,0,0,0,0,0,0.0,
Julius Wood,151039,S,E CAROLINA,1,65,0,156,0,,,100.0,,,0,0,,56.1,0,,100.0,1,0,0.0,0,8,12.3,8,0,0,0,0,0,0,0.0,,0,0,14.0,75.0,100.0,6.3,4.8,0,0,0.0,35.4,0,40,30.0,3,0,156.3,6,39,60.0,39,0,7,8,2,123,28,3.2,20.5
Ben Finneseth,154599,S,COLORADO,1,1,0,143,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Lu Tillery,154713,CB,LA MONROE,1,11,0,209,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,64.4,0,,0.0,0,0,0.0,0,4,36.4,6,0,1,0,0,0,0,0.0,
Melique Straker,155192,LB,ARK STATE,1,12,0,113,0,,,100.0,,,0,0,,68.0,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,69.2,9.0,9.0,0,0,0.0,52.9,0,24,100.0,1,0,118.8,1,9,75.0,13,0,0,1,0,24,22,2.7,24.0
EJ Green,155196,LB,DOMINION,1,3,0,263,0,,,50.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,66.7,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.5,0,,0.0,0,0,0.0,0,1,33.3,1,1,1,0,0,0,0,0.0,
Mazin Richards,156142,ED,N TEXAS,1,4,0,251,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,30.0,,,0,0,,72.6,0,,0.0,0,0,0.0,0,3,75.0,10,1,1,0,0,0,0,0.0,
Brenyen Scott,156181,CB,TEMPLE,1,13,0,306,0,,,50.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,7.7,2,0,1,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,11.0,11.0,0,0,0.0,63.8,0,1,0.0,0,0,79.2,1,11,84.6,11,1,1,1,0,1,2,0.1,1.0
Amari Jackson,156221,CB,BOSTON COL,1,42,0,121,0,5.0,100.0,100.0,8.0,8.0,0,0,0.0,58.1,0,8,0.0,0,0,100.0,1,10,23.8,10,0,1,1,0,8,3,1.0,8.0,0,0,,,100.0,,,0,0,,66.3,0,,20.0,1,0,0.0,0,29,69.0,29,0,4,0,0,0,0,0.0,
Wade Woodaz,156237,S,CLEMSON,1,8,0,140,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-2.7,100.0,80.0,2.7,2.7,0,0,0.0,71.2,0,14,0.0,0,0,101.4,3,8,100.0,10,2,1,3,0,25,33,3.1,8.3
Toriano Pride Jr.,156245,CB,CLEMSON,1,1,0,140,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Sherrod Covil,156246,S,CLEMSON,1,16,0,140,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,1,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,14.0,14.0,0,0,0.0,57.5,0,-1,66.7,2,0,79.2,1,14,87.5,14,1,1,1,0,-1,0,-0.1,-1.0
Chandler Rivers,156257,CB,DUKE,1,47,0,154,0,28.0,33.3,100.0,9.0,3.0,0,1,33.3,51.1,0,31,0.0,0,1,72.9,1,9,19.1,9,0,1,3,0,31,3,3.4,31.0,0,0,11.8,100.0,100.0,6.5,6.5,0,0,0.0,54.5,0,20,0.0,0,0,118.8,4,26,55.3,26,0,1,4,0,51,4,2.0,12.8
Azareye'h Thomas,156277,CB,FLORIDA ST,1,2,0,167,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Rodney Shelley,156300,CB,GA TECH,1,9,0,176,0,21.3,0.0,100.0,,1.0,0,1,33.3,41.8,0,,,0,0,39.6,0,3,33.3,3,0,0,3,0,0,0,0.0,,0,0,,,80.0,,,0,0,,52.5,0,,,0,0,0.0,0,4,44.4,5,0,0,0,0,0,0,0.0,
Clayton Powell-Lee,156305,S,GA TECH,1,20,0,176,0,,,60.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,15.0,5,0,0,0,0,0,0,0.0,,0,0,21.0,0.0,100.0,,11.0,0,1,100.0,81.2,0,,,0,1,39.6,0,12,60.0,12,0,0,1,0,0,0,0.0,
Wesley Bissainthe,156341,LB,MIAMI FL,1,17,0,220,0,-1.0,50.0,50.0,6.0,3.0,0,0,0.0,49.3,0,6,,0,0,56.3,1,6,35.3,12,0,0,2,0,6,10,1.0,6.0,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,7,41.2,7,0,0,0,0,0,0,0.0,
