player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Darrian Lewis,145611,CB,AKRON,1,23,0,102,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,4,17.4,4,0,0,0,0,0,0,0.0,,0,0,0.0,66.7,92.3,6.0,4.0,0,1,33.3,72.7,0,12,50.0,1,1,81.3,2,12,52.2,13,1,1,3,0,17,19,1.4,8.5
Jordan Riley,145627,S,BALL ST,1,30,0,117,2,2.0,100.0,100.0,3.3,3.3,0,0,0.0,69.1,0,12,16.7,1,0,79.2,4,14,46.7,14,1,3,4,0,7,-1,0.5,1.8,0,0,12.0,66.7,100.0,7.5,5.0,0,1,33.3,78.5,0,19,0.0,0,1,131.9,2,16,53.3,16,1,1,3,1,25,21,1.7,12.5
Jalen Burton,145640,CB,BOWL GREEN,1,8,0,122,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
Jibrahn Claude,145691,CB,BUFFALO,1,3,0,126,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Dakota Cochran,145721,LB,C MICHIGAN,1,23,0,134,0,0.3,66.7,81.8,4.0,2.7,0,0,0.0,45.0,0,8,0.0,0,0,75.7,2,9,39.1,11,0,1,3,0,13,15,1.6,6.5,0,0,5.0,100.0,100.0,12.0,12.0,0,0,0.0,55.0,0,10,0.0,0,0,108.3,1,12,52.2,12,0,1,1,0,10,5,0.8,10.0
DJ Stepney,145727,CB,C MICHIGAN,1,30,0,134,0,0.0,0.0,100.0,,11.0,0,0,0.0,70.5,0,,,0,0,39.6,0,14,46.7,14,1,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,8,26.7,8,0,0,0,0,0,0,0.0,
Kyle Moretti,145740,LB,C MICHIGAN,1,36,0,134,0,,,58.8,,,0,0,,63.2,0,,,0,0,0.0,0,10,27.8,17,1,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,67.2,0,,0.0,0,0,0.0,0,18,50.0,18,2,3,0,0,0,0,0.0,
Caleb Spann,145742,S,C MICHIGAN,1,16,0,134,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,10,62.5,10,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,6.0,6.0,0,0,0.0,65.4,0,5,0.0,0,0,87.5,1,6,37.5,6,0,1,1,0,5,1,0.8,5.0
Quentavius Scandrett,145764,S,E MICHIGAN,1,13,0,160,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,9,69.2,9,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,100.0,4.0,4.0,0,0,0.0,46.2,0,14,0.0,0,0,118.8,1,4,30.8,4,0,1,1,0,14,0,3.5,14.0
Cam Smith,145767,S,E MICHIGAN,1,8,0,160,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
Alex Branch,145781,S,KENT STATE,1,10,0,201,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,41.0,100.0,100.0,5.0,5.0,0,0,0.0,37.3,0,41,,0,0,158.3,1,5,50.0,5,0,0,1,1,41,0,8.2,41.0
Dominic Nardone,145814,LB,MIAMI OH,1,1,0,221,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Muhammed Jammeh,145863,S,N ILLINOIS,1,8,0,254,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,
Torrie Cox Jr.,145889,CB,OHIO,1,35,0,259,0,9.5,0.0,100.0,,3.0,0,0,0.0,59.7,1,,,0,0,0.0,0,6,17.1,6,0,0,2,0,0,0,0.0,,0,0,8.7,33.3,96.0,11.0,3.7,0,0,0.0,86.3,1,12,0.0,0,0,2.8,2,24,68.6,25,1,1,6,0,12,2,0.5,6.0
Jaylin Mines,145911,S,TOLEDO,1,11,0,316,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,6,54.5,6,0,0,0,0,0,0,0.0,
Aaron Wofford,145950,S,W MICHIGAN,1,28,0,347,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,10.7,3,0,0,0,0,0,0,0.0,,0,1,4.0,100.0,100.0,7.5,7.5,0,0,0.0,67.8,0,9,0.0,0,0,93.8,2,17,60.7,17,0,3,2,0,13,5,0.9,6.5
Eian Castonguay,145954,CB,AIR FORCE,1,14,0,101,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,21.4,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,59.2,0,,100.0,1,0,0.0,0,11,78.6,11,0,0,0,0,0,0,0.0,
Jalen Mergerson,145957,S,AIR FORCE,1,3,0,101,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Bo Richter,145962,ED,AIR FORCE,1,1,0,101,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,3.0,100.0,100.0,1.0,1.0,0,0,0.0,67.3,0,6,0.0,0,0,91.7,1,1,100.0,1,1,1,1,0,6,3,6.0,6.0
Drew Kulick,146011,LB,COLO STATE,1,12,0,144,0,,,66.7,,,0,0,,72.6,0,,0.0,0,0,0.0,0,4,33.3,6,1,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,7,58.3,7,0,0,0,0,0,0,0.0,
Jack Howell,146020,S,COLO STATE,1,32,0,144,0,23.0,50.0,81.3,13.0,6.5,0,0,0.0,63.9,0,15,0.0,0,0,75.0,1,13,40.6,16,0,1,2,0,15,3,1.2,15.0,0,1,,,100.0,,,0,0,,72.3,0,,0.0,0,0,0.0,0,17,53.1,17,1,1,0,0,0,0,0.0,
Chrishawn Gordon,146032,S,FRESNO ST,1,20,0,169,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,8,40.0,8,0,0,0,0,0,0,0.0,,0,0,11.0,0.0,100.0,,9.0,0,0,0.0,40.6,0,,,0,0,39.6,0,9,45.0,9,0,0,1,0,0,0,0.0,
Morice Norris Jr.,146033,CB,FRESNO ST,1,25,0,169,0,13.7,0.0,76.5,,4.0,0,3,100.0,72.7,0,,,0,1,39.6,0,13,52.0,17,0,0,3,0,0,0,0.0,,0,1,,,100.0,,,0,0,,78.9,0,,0.0,0,0,0.0,0,7,28.0,7,1,1,0,0,0,0,0.0,
Cale Sanders Jr.,146036,CB,FRESNO ST,1,34,0,169,0,11.0,50.0,94.1,7.5,3.8,0,1,25.0,69.2,0,15,0.0,0,1,65.6,2,16,47.1,17,1,2,4,0,21,6,1.4,10.5,0,1,9.0,100.0,100.0,6.5,6.5,1,0,0.0,60.8,0,11,0.0,0,0,104.2,2,14,41.2,14,0,1,2,0,18,0,1.4,9.0
Phoenix Jackson,146040,LB,FRESNO ST,1,5,0,169,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Al'zillion Hamilton,146042,CB,FRESNO ST,1,7,0,169,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,
Julian Neal,146043,S,FRESNO ST,1,4,0,169,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Emari Pait,146055,CB,FRESNO ST,1,3,0,169,0,6.0,100.0,100.0,2.0,2.0,0,0,0.0,52.5,0,8,,0,0,100.0,1,2,66.7,2,0,0,1,0,8,2,4.0,8.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Drue Watts,146094,LB,NEVADA,1,12,0,239,0,,,42.9,,,0,0,,61.2,0,,,0,0,0.0,0,3,25.0,7,0,0,0,0,0,0,0.0,,0,0,,,87.5,,,0,0,,63.4,0,,,0,0,0.0,0,7,58.3,8,0,0,0,0,0,0,0.0,
Richard Toney Jr.,146097,S,NEVADA,1,6,0,239,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
AJ Odums,146129,CB,NEW MEXICO,1,21,0,241,0,29.0,100.0,100.0,3.0,3.0,0,0,0.0,47.2,0,31,0.0,0,0,158.3,1,3,14.3,3,0,1,1,1,31,2,10.3,31.0,0,0,11.0,0.0,100.0,,15.0,0,0,0.0,71.5,0,,0.0,0,0,39.6,0,17,81.0,17,1,1,1,0,0,0,0.0,
Ronald Wilson,146133,S,NEW MEXICO,1,21,0,241,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,3,14.3,3,0,0,0,0,0,0,0.0,,0,0,-0.5,50.0,100.0,15.0,7.5,0,1,50.0,57.0,0,4,,0,1,56.3,1,17,81.0,17,0,0,2,0,4,9,0.3,4.0
Bryun Parham,146184,LB,S JOSE ST,1,20,0,285,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,88.9,,,0,0,,34.1,0,,100.0,1,0,0.0,0,8,40.0,9,0,0,0,0,0,0,0.0,
Jerrae Williams,146191,CB,UNLV,1,1,0,325,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Kilinahe Mendiola-Jensen,146198,CB,UNLV,1,3,0,325,0,-3.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,33.3,1,0,0,1,0,0,0,0.0,,0,0,3.0,100.0,100.0,1.0,1.0,0,0,0.0,53.8,0,14,0.0,0,0,118.8,1,1,33.3,1,0,1,1,0,14,11,14.0,14.0
Cameron Oliver,146206,CB,UNLV,1,2,0,325,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Johnathan Baldwin,146214,S,UNLV,1,2,0,325,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Ike Larsen,146222,CB,UTAH ST,1,16,0,329,0,8.0,100.0,100.0,9.0,9.0,0,0,0.0,71.5,0,8,0.0,0,0,100.0,1,11,68.8,11,2,2,1,0,8,0,0.9,8.0,0,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,4,25.0,4,0,0,0,0,0,0,0.0,
Kolbe Cage,146250,LB,ARIZONA,1,1,0,109,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Eric Gentry,146280,LB,USC,1,25,0,326,0,3.0,100.0,60.0,4.0,4.0,0,0,0.0,53.6,0,11,0.0,0,0,112.5,1,6,24.0,10,0,2,1,0,11,8,2.8,11.0,0,0,0.0,100.0,87.5,14.0,14.0,0,0,0.0,68.5,0,7,0.0,0,0,95.8,1,14,56.0,16,1,3,1,0,7,7,0.5,7.0
Lu-Magia Hearns III,146296,CB,CAL,1,25,0,130,0,20.0,66.7,100.0,3.5,2.3,0,0,0.0,45.1,0,37,0.0,0,0,109.7,2,8,32.0,8,0,2,3,0,52,3,7.4,26.0,0,1,,,100.0,,,0,0,,64.7,0,,33.3,1,0,0.0,0,16,64.0,16,0,1,0,0,0,0,0.0,
Myles Williams,146308,ED,CAL,1,1,0,130,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Kaylin Moore,146320,CB,COLORADO,1,45,0,143,1,16.8,75.0,100.0,4.0,3.0,0,0,0.0,43.3,0,19,33.3,1,0,97.9,3,12,26.7,12,0,1,4,0,32,11,2.7,10.7,0,0,9.0,33.3,100.0,22.0,7.3,0,1,33.3,63.9,0,6,0.0,0,1,42.4,1,25,55.6,25,0,1,3,0,6,0,0.3,6.0
Nikko Reed,146321,CB,COLORADO,1,48,0,143,0,15.3,33.3,100.0,10.0,3.3,0,0,0.0,58.6,0,14,0.0,0,0,88.9,1,10,20.8,10,1,2,3,1,14,0,1.4,14.0,0,1,9.7,66.7,96.6,6.3,4.2,0,0,0.0,62.6,0,11,28.6,2,0,79.2,4,28,58.3,29,3,4,6,0,31,10,1.2,7.8
Tyrin Taylor,146322,S,COLORADO,1,51,0,143,0,9.5,75.0,100.0,4.0,3.0,0,0,0.0,52.9,0,9,66.7,2,0,85.4,3,12,23.5,12,0,1,4,0,20,18,1.7,6.7,0,0,16.5,50.0,100.0,26.0,13.0,0,0,0.0,44.7,0,15,,0,0,75.0,1,29,56.9,29,0,0,2,0,15,1,0.6,15.0
Trevor Woods,146324,S,COLORADO,1,52,0,143,0,,,100.0,,,0,0,,65.8,0,,,0,0,0.0,0,12,23.1,12,0,0,0,0,0,0,0.0,,0,0,14.3,0.0,100.0,,9.0,0,0,0.0,61.4,0,,0.0,0,0,39.6,0,30,57.7,30,0,2,3,0,0,0,0.0,
Skyler Thomas,146351,S,OREGON ST,1,21,0,265,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,19.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,16,76.2,16,0,0,0,0,0,0,0.0,
Aaron Armitage,146382,ED,STANFORD,1,1,0,300,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Jaylin Smith,146422,CB,USC,1,50,0,326,0,6.3,66.7,93.8,6.0,4.0,0,0,0.0,65.7,0,12,0.0,0,0,78.5,2,15,30.0,16,1,2,3,0,15,5,1.3,7.5,0,1,1.8,25.0,91.3,21.0,5.3,0,0,0.0,48.8,0,18,0.0,0,0,45.8,1,21,42.0,23,0,0,4,0,18,16,0.9,18.0
Calen Bullock,146424,S,USC,1,53,0,326,0,,,100.0,,,0,0,,78.8,0,,,0,0,0.0,0,16,30.2,16,0,0,0,0,0,0,0.0,,0,0,19.3,50.0,100.0,11.5,5.8,0,0,0.0,60.8,0,45,0.0,0,0,95.8,2,23,43.4,23,0,4,4,0,54,1,2.3,27.0
Karene Reid,146447,LB,UTAH,1,38,0,328,0,-1.0,100.0,47.1,7.0,7.0,0,0,0.0,52.5,0,18,100.0,1,0,118.8,1,8,21.1,17,1,0,1,0,18,19,2.6,18.0,0,0,17.0,100.0,88.9,23.0,23.0,0,0,0.0,59.3,0,17,0.0,0,0,118.8,1,24,63.2,27,0,1,1,0,17,0,0.7,17.0
Cole Bishop,146454,S,UTAH,1,45,0,328,0,8.0,100.0,64.7,11.0,11.0,0,0,0.0,57.6,0,3,0.0,0,0,118.8,1,11,24.4,17,0,1,1,1,3,0,0.3,3.0,0,0,-1.0,100.0,96.3,8.0,8.0,0,0,0.0,58.3,0,18,0.0,0,0,102.8,3,26,57.8,27,0,2,3,0,26,29,1.1,8.7
Jonah Elliss,146458,ED,UTAH,1,3,0,328,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,100.0,15,0,0,0,0,0,0,0.0,
Davon Banks,146477,CB,WASHINGTON,1,42,0,340,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,7.1,3,0,0,0,0,0,0,0.0,,0,0,1.3,75.0,100.0,10.0,7.5,0,0,0.0,65.5,0,46,50.0,1,0,156.3,3,32,76.2,32,0,1,4,1,57,47,1.9,19.0
Jaden Hicks,146512,S,WASH STATE,1,23,0,341,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,5,21.7,5,0,0,0,0,0,0,0.0,,0,0,14.0,50.0,100.0,14.0,7.0,0,1,50.0,60.0,0,17,0.0,0,1,118.8,1,14,60.9,14,0,2,2,1,17,0,1.2,17.0
Lawrence Falatea,146520,ED,WASH STATE,1,2,0,341,0,,,66.7,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,
Francisco Mauigoa,146521,LB,WASH STATE,1,13,0,341,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,1.0,100.0,90.9,10.0,10.0,0,0,0.0,52.9,0,9,,0,0,104.2,1,10,76.9,11,0,0,1,0,9,8,0.9,9.0
Kool-Aid McKinstry,146602,CB,ALABAMA,1,45,0,103,0,27.0,100.0,100.0,5.0,5.0,0,0,0.0,57.0,0,27,,0,0,118.8,1,8,17.8,8,0,0,1,0,27,0,5.4,27.0,0,0,10.0,0.0,100.0,,27.0,0,0,0.0,65.0,0,,,0,0,39.6,0,29,64.4,29,0,0,1,0,0,0,0.0,
Terrion Arnold,146603,CB,ALABAMA,1,45,0,103,0,13.0,100.0,100.0,5.0,5.0,0,0,0.0,44.4,0,16,0.0,0,0,118.8,1,8,17.8,8,0,1,1,0,16,3,3.2,16.0,0,3,24.0,50.0,100.0,13.5,6.8,0,0,0.0,54.6,0,31,0.0,0,0,87.5,2,29,64.4,29,0,1,4,0,42,20,1.6,21.0
Dallas Turner,146604,ED,ALABAMA,1,15,0,103,0,,,28.6,,,0,0,,60.2,0,,,0,0,0.0,0,2,13.3,7,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,47.8,11.0,11.0,0,0,0.0,66.1,0,5,0.0,0,0,87.5,1,11,73.3,23,1,1,1,0,5,6,0.5,5.0
Brylan Lanier,146606,CB,INDIANA,1,14,0,190,0,42.0,0.0,100.0,,2.0,0,0,0.0,61.1,0,,,0,0,39.6,0,2,14.3,2,0,0,1,0,0,0,0.0,,0,0,14.0,100.0,100.0,12.0,12.0,0,0,0.0,48.3,0,18,0.0,0,0,118.8,1,12,85.7,12,0,1,1,0,18,4,1.5,18.0
Deontae Lawson,146608,LB,ALABAMA,1,30,0,103,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.3,5,0,0,0,0,0,0,0.0,,0,2,1.0,50.0,95.7,20.0,10.0,0,0,0.0,52.3,0,9,0.0,0,0,62.5,1,22,73.3,23,0,1,2,0,9,13,0.5,9.0
Keuan Parker,146636,CB,ARKANSAS,1,27,0,111,0,,,80.0,,,0,0,,63.6,0,,,0,0,0.0,0,4,14.8,5,0,0,0,0,0,0,0.0,,0,0,14.3,66.7,100.0,5.5,3.7,0,1,33.3,64.3,0,14,0.0,0,0,89.6,2,11,40.7,11,0,1,3,0,23,4,2.1,11.5
Chris Paul Jr.,146640,LB,ARKANSAS,1,22,0,111,0,,,57.1,,,0,0,,62.1,0,,,0,0,0.0,0,4,18.2,7,0,0,0,0,0,0,0.0,,0,0,7.3,100.0,100.0,3.0,3.0,0,0,0.0,60.7,0,16,0.0,0,0,100.0,3,9,40.9,9,1,1,3,0,24,2,2.7,8.0
Cayden Bridges,146673,S,AUBURN,1,5,0,115,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,64.4,0,5,0.0,0,0,87.5,1,4,80.0,4,1,1,1,0,5,0,1.3,5.0
Jadarrius Perkins,146684,CB,FLORIDA,1,5,0,163,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Jason Marshall Jr.,146704,CB,FLORIDA,1,28,0,163,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,14.3,4,0,0,0,0,0,0,0.0,,0,0,13.5,100.0,100.0,8.5,8.5,0,0,0.0,81.3,0,21,0.0,0,0,118.8,2,18,64.3,18,1,1,2,0,28,1,1.6,14.0
Justus Boone,146709,ED,FLORIDA,1,3,0,163,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,40.0,,,0,0,,70.2,0,,0.0,0,0,0.0,0,2,66.7,5,1,1,0,0,0,0,0.0,
Jamon Johnson,146721,LB,GEORGIA,1,17,0,173,0,-7.0,100.0,66.7,6.0,6.0,0,0,0.0,51.7,0,10,100.0,1,0,108.3,1,6,35.3,9,0,0,1,0,10,17,1.7,10.0,0,0,0.0,100.0,100.0,7.0,7.0,0,0,0.0,51.0,0,18,,0,0,118.8,1,8,47.1,8,0,0,1,0,18,18,2.6,18.0
David Daniel-Sisavanh,146723,S,GEORGIA,1,5,0,173,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Xavian Sorey Jr.,146724,LB,GEORGIA,1,1,0,173,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Javon Bullard,146726,CB,GEORGIA,1,17,0,173,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,9,52.9,9,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,100.0,6.0,6.0,0,0,0.0,53.5,0,1,100.0,1,0,79.2,1,6,35.3,6,0,0,1,0,1,4,0.2,1.0
Kamari Lassiter,146727,CB,GEORGIA,1,18,0,173,0,4.0,100.0,100.0,7.0,7.0,0,0,0.0,55.7,0,19,100.0,1,0,118.8,1,7,38.9,7,0,0,1,0,19,15,2.7,19.0,0,0,8.0,100.0,100.0,6.0,6.0,0,0,0.0,57.4,0,11,0.0,0,0,112.5,1,7,38.9,7,0,1,1,0,11,3,1.8,11.0
Jordan Lovett,146745,S,KENTUCKY,1,39,0,202,0,4.0,100.0,100.0,4.0,4.0,0,0,0.0,51.9,0,5,,0,0,87.5,1,4,10.3,4,0,0,1,0,5,1,1.3,5.0,0,0,3.0,0.0,96.8,,29.0,0,1,100.0,73.3,0,,0.0,0,1,39.6,0,30,76.9,31,0,1,1,0,0,0,0.0,
Trevin Wallace,146747,LB,KENTUCKY,1,8,0,202,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,75.0,6.0,6.0,0,0,0.0,63.3,0,6,0.0,0,0,91.7,1,6,75.0,8,1,1,1,0,6,2,1.0,6.0
Sage Ryan,146776,CB,LSU,1,10,0,211,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,,0,0,7.3,33.3,100.0,9.0,3.0,0,0,0.0,54.0,0,4,,0,0,42.4,1,9,90.0,9,0,0,3,0,4,5,0.4,4.0
Greg Penn III,146780,LB,LSU,1,24,0,211,0,,,50.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,8.3,4,0,0,0,0,0,0,0.0,,0,0,8.5,100.0,100.0,8.5,8.5,0,0,0.0,58.8,0,29,0.0,0,0,118.8,2,18,75.0,18,1,2,2,0,35,18,2.1,17.5
Trey Washington,146822,S,OLE MISS,1,2,0,226,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Tysheem Johnson,146823,S,OLE MISS,1,22,0,226,0,,,100.0,,,0,0,,63.3,0,,100.0,1,0,0.0,0,9,40.9,9,0,0,0,0,0,0,0.0,,0,0,,,90.9,,,0,0,,63.3,0,,,0,0,0.0,0,10,45.5,11,0,0,0,0,0,0,0.0,
Markevious Brown,146824,CB,OLE MISS,1,3,0,226,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
DeShawn Page,146838,LB,MISS STATE,1,6,0,227,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,61.2,0,,,0,0,0.0,0,4,66.7,6,0,0,0,0,0,0,0.0,
Byron Young,146932,ED,TENNESSEE,1,5,0,307,0,,,4.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,20.0,25,0,0,0,0,0,0,0.0,,0,0,,,15.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,60.0,20,0,0,0,0,0,0,0.0,
