player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Mitchell West,76676,S,NAVY,1,31,0,237,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.2,1,0,0,0,0,0,0,0.0,,0,0,15.3,66.7,95.8,11.5,7.7,0,0,0.0,37.4,0,20,0.0,0,0,99.3,2,23,74.2,24,0,2,3,0,30,14,1.3,15.0
Jamal Glenn,76677,CB,NAVY,1,31,0,237,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.2,1,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,12.0,12.0,0,0,0.0,64.7,0,15,33.3,1,0,118.8,2,24,77.4,24,0,2,2,0,25,13,1.0,12.5
Jeremy Webb,76681,CB,KANSAS,1,15,0,198,0,7.0,0.0,100.0,,7.0,0,1,100.0,75.7,0,,,0,1,39.6,0,7,46.7,7,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,100.0,7.0,7.0,0,0,0.0,65.6,0,4,0.0,0,0,83.3,1,7,46.7,7,0,1,1,0,4,5,0.6,4.0
Dyllon Lester,76682,S,UCF,1,22,0,323,0,1.5,50.0,100.0,10.0,5.0,0,0,0.0,71.3,0,4,0.0,0,0,56.3,1,10,45.5,10,1,1,2,0,4,0,0.4,4.0,0,1,4.7,66.7,100.0,5.0,3.3,0,0,0.0,47.5,1,7,0.0,0,0,70.1,2,10,45.5,10,0,0,3,1,8,13,0.8,4.0
Derek Gainous,76685,S,UCF,1,4,0,323,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,2.0,2.0,0,0,0.0,68.0,0,8,,0,0,100.0,1,2,50.0,2,0,0,1,0,8,2,4.0,8.0
Quindell Johnson,76689,S,MEMPHIS,1,34,0,218,0,,,100.0,,,0,0,,63.5,0,,0.0,0,0,0.0,0,2,5.9,2,0,1,0,0,0,0,0.0,,0,0,13.5,25.0,95.7,21.0,5.3,0,1,25.0,73.7,0,10,0.0,0,0,39.6,1,22,64.7,23,0,1,4,0,10,2,0.5,10.0
Jalon Ferrell,76698,S,UCONN,1,30,0,146,0,,,100.0,,,0,0,,74.0,0,,0.0,0,0,0.0,0,22,73.3,22,0,3,0,0,0,0,0.0,,0,0,19.0,100.0,100.0,4.0,4.0,0,0,0.0,53.8,0,19,0.0,0,0,118.8,1,5,16.7,5,0,2,1,0,19,0,4.8,19.0
Keyshawn Paul,76700,CB,TEMPLE,1,17,0,306,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.7,100.0,100.0,4.3,4.3,0,0,0.0,70.5,0,40,33.3,1,0,158.3,3,14,82.4,14,1,2,3,1,55,47,4.2,18.3
Myles Berry,76702,LB,E CAROLINA,1,20,0,156,0,20.0,0.0,75.0,,3.0,0,0,0.0,43.6,0,,,0,0,39.6,0,3,15.0,4,0,0,1,0,0,0,0.0,,0,0,-3.0,100.0,81.3,6.0,6.0,0,0,0.0,63.7,0,4,,0,0,81.3,2,13,65.0,16,0,0,2,0,7,13,0.6,3.5
Jordan Morrison,76703,LB,UCONN,1,6,0,146,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,1,-3.0,100.0,100.0,3.0,3.0,0,0,0.0,54.9,0,8,0.0,0,0,100.0,1,4,66.7,4,0,0,1,0,8,11,2.7,8.0
Gleson Sprewell,76707,S,HOUSTON,1,2,0,182,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Garrison Vaughn,76708,S,HOUSTON,1,1,0,182,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Torey Richardson,76711,CB,UTEP,1,16,0,330,0,,,100.0,,,0,0,,63.7,0,,,0,0,0.0,0,6,37.5,6,0,0,0,0,0,0,0.0,,0,0,7.0,50.0,100.0,8.0,4.0,0,0,0.0,48.0,0,8,100.0,1,0,60.4,1,8,50.0,8,0,0,2,0,8,5,1.0,8.0
Warren Saba,76713,S,E CAROLINA,1,11,0,156,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,0,8.0,50.0,100.0,7.0,3.5,0,0,0.0,62.0,0,-3,50.0,1,0,56.3,1,7,63.6,7,1,1,2,0,-3,1,-0.4,-3.0
Nolan Johnson,76714,CB,E CAROLINA,1,6,0,156,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.6,0,,0.0,0,0,0.0,0,4,66.7,4,1,1,0,0,0,0,0.0,
Miguel Edwards,76720,CB,W KENTUCKY,1,27,0,346,0,,,100.0,,,0,0,,53.7,0,,100.0,1,0,0.0,0,5,18.5,5,0,0,0,0,0,0,0.0,,0,0,22.3,33.3,100.0,16.0,5.3,0,1,33.3,69.0,0,15,0.0,0,1,50.7,1,17,63.0,17,0,1,3,0,15,2,0.9,15.0
Jalen Green,76723,S,MISS STATE,1,40,0,227,0,9.0,33.3,100.0,20.0,6.7,0,0,0.0,60.1,0,-3,0.0,0,0,42.4,1,22,55.0,22,1,3,3,0,-3,0,-0.2,-3.0,0,0,,,90.0,,,0,0,,64.2,0,,,0,0,0.0,0,9,22.5,10,0,0,0,0,0,0,0.0,
Anthony Cook,76724,CB,TEXAS,1,42,0,311,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,6,14.3,6,0,0,0,0,0,0,0.0,,0,0,0.2,66.7,100.0,6.3,4.2,0,0,0.0,50.2,0,9,0.0,0,0,75.0,4,25,59.5,25,0,4,6,0,25,33,1.0,6.3
B.J. Foster,76728,S,TEXAS,1,47,0,311,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,6,12.8,6,0,0,0,0,0,0,0.0,,0,1,11.0,100.0,100.0,14.5,14.5,1,0,0.0,57.9,0,17,0.0,0,0,118.8,2,29,61.7,29,0,2,2,0,32,10,1.1,16.0
DeMarvion Overshown,76729,LB,TEXAS,1,25,0,311,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,5,20.0,5,0,0,0,0,0,0,0.0,,0,0,0.5,100.0,81.3,6.5,6.5,0,0,0.0,48.6,0,20,0.0,0,0,118.8,2,13,52.0,16,1,1,2,0,34,33,2.6,17.0
Anthony Johnson Jr.,76736,CB,IOWA STATE,1,39,0,193,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,7.7,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,67.9,0,,,0,0,0.0,0,29,74.4,29,0,0,0,0,0,0,0.0,
Jeremy Lucien,76740,CB,UCONN,1,28,0,146,0,7.0,50.0,100.0,6.3,3.2,0,1,16.7,72.4,0,24,100.0,2,1,102.8,3,20,71.4,20,0,0,6,1,28,15,1.5,9.3,0,0,,,100.0,,,0,0,,63.7,0,,,0,0,0.0,0,5,17.9,5,0,0,0,0,0,0,0.0,
Ekow Boye-Doe,76742,CB,KANSAS ST,1,24,0,199,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,12.5,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.0,0,,,0,0,0.0,0,15,62.5,15,0,0,0,0,0,0,0.0,
Wayne Jones,76744,LB,KANSAS ST,1,11,0,199,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,0,,,77.8,,,0,0,,62.9,0,,,0,0,0.0,0,7,63.6,9,0,0,0,0,0,0,0.0,
Lance Robinson,76747,CB,TULANE,1,31,0,319,0,12.5,0.0,100.0,,2.5,0,1,50.0,60.7,0,,,0,0,39.6,0,5,16.1,5,0,0,2,0,0,0,0.0,,0,0,7.5,100.0,100.0,5.0,5.0,0,0,0.0,46.5,0,16,0.0,0,0,114.6,4,20,64.5,20,0,1,4,0,46,16,2.3,11.5
Richie Carpenter Jr.,76757,S,KENT STATE,1,13,0,201,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,6,46.2,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,47.8,0,,,0,0,0.0,0,6,46.2,6,0,0,0,0,0,0,0.0,
Cecil Singleton Jr.,76760,S,MIAMI OH,1,23,0,221,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,13.0,3,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,17.0,17.0,0,0,0.0,67.6,0,4,,0,0,83.3,1,19,82.6,19,0,0,1,0,4,4,0.2,4.0
Ja'don Rucker-Furlow,76761,CB,MIAMI OH,1,31,0,221,0,,,100.0,,,0,0,,52.6,0,,0.0,0,0,0.0,0,7,22.6,7,0,1,0,0,0,0,0.0,,0,0,20.5,100.0,100.0,10.5,10.5,0,0,0.0,65.5,0,47,0.0,0,0,118.8,2,23,74.2,23,1,5,2,0,45,4,2.1,22.5
Nate Bauer,76764,S,TOLEDO,1,17,0,316,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,50.4,0,15,,0,0,118.8,1,4,23.5,4,0,0,1,0,15,10,3.8,15.0,0,0,-4.0,100.0,100.0,12.0,12.0,0,0,0.0,65.7,0,3,0.0,0,0,79.2,1,12,70.6,12,0,1,1,0,3,7,0.3,3.0
Zaire Barnes,76766,LB,W MICHIGAN,1,9,0,347,0,,,50.0,,,0,0,,70.8,0,,0.0,0,0,0.0,0,2,22.2,4,1,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,
Keni-H Lovely,76768,CB,W MICHIGAN,1,7,0,347,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,
Caleb Biggers,76772,CB,BOISE ST,1,9,0,120,0,26.0,100.0,100.0,3.0,3.0,0,0,0.0,51.1,0,21,,0,0,158.3,1,3,33.3,3,0,0,1,1,21,0,7.0,21.0,0,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,6,66.7,6,0,0,0,0,0,0,0.0,
Zhamaine March,76775,CB,N ILLINOIS,1,19,0,254,0,3.0,66.7,100.0,2.0,1.3,0,0,0.0,69.8,0,3,0.0,0,0,70.1,2,4,21.1,4,2,2,3,0,5,4,1.3,2.5,0,0,6.0,100.0,100.0,7.0,7.0,0,0,0.0,52.8,0,9,0.0,0,0,104.2,1,9,47.4,9,1,2,1,0,9,3,1.3,9.0
EJ Williams,76779,S,E MICHIGAN,1,14,0,160,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,1,0,0,0,0,0,0,0.0,,0,0,1.5,50.0,100.0,10.0,5.0,0,0,0.0,55.5,0,7,100.0,1,0,58.3,1,10,71.4,10,0,0,2,0,7,8,0.7,7.0
Reggie Corner Jr.,76788,LB,AKRON,1,3,0,102,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Charlie Thomas III,76790,LB,GA TECH,1,7,0,176,0,0.0,100.0,75.0,3.0,3.0,0,0,0.0,72.2,0,2,0.0,0,0,79.2,1,3,42.9,4,1,1,1,0,2,2,0.7,2.0,0,1,5.0,100.0,100.0,2.0,2.0,0,0,0.0,63.1,0,8,0.0,0,0,100.0,1,2,28.6,2,0,0,1,0,8,3,4.0,8.0
D'Shawn Jamison,76791,CB,TEXAS,1,16,0,311,0,1.0,100.0,100.0,2.0,2.0,0,0,0.0,71.3,0,5,0.0,0,0,87.5,1,2,12.5,2,1,1,1,0,5,4,2.5,5.0,0,0,18.0,100.0,100.0,11.0,11.0,0,0,0.0,59.9,0,21,0.0,0,0,118.8,1,11,68.8,11,0,1,1,0,21,3,1.9,21.0
Chris Collins,76798,ED,N CAROLINA,1,2,0,245,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,
Xavier Thomas,76807,ED,CLEMSON,1,2,0,140,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,13,0,0,0,0,0,0,0.0,
Justin Mascoll,76809,ED,CLEMSON,1,1,0,140,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Myjai Sanders,76816,ED,CINCINNATI,1,2,0,138,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,9,0,0,0,0,0,0,0.0,,0,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,15,0,0,0,0,0,0,0.0,
Gary Wiley,76821,ED,SMU,1,4,0,287,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,7,0,0,0,0,0,0,0.0,,0,0,,,21.4,,,0,0,,70.2,0,,,0,0,0.0,0,3,75.0,14,1,0,0,0,0,0,0.0,
Will McDonald IV,76842,ED,IOWA STATE,1,6,0,193,0,,,50.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,33.3,4,1,0,0,0,0,0,0.0,,0,0,,,13.6,,,0,0,,60.2,0,,,0,0,0.0,0,3,50.0,22,0,0,0,0,0,0,0.0,
Spencer Trussell,76848,ED,KANSAS ST,1,2,0,199,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,10,1,0,0,0,0,0,0.0,
Desjuan Johnson,76850,ED,TOLEDO,1,1,0,316,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,59.4,0,,,0,0,0.0,0,1,100.0,13,0,0,0,0,0,0,0.0,
Terrance Taylor,76852,ED,TOLEDO,1,1,0,316,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,13,0,0,0,0,0,0,0.0,
Jamal Hines,76853,ED,TOLEDO,1,3,0,316,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,22.2,,,0,0,,60.7,0,,,0,0,0.0,0,2,66.7,9,0,0,0,0,0,0,0.0,
Eli Adams,76886,ED,VA TECH,1,3,0,337,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,
Randy Charlton,76902,ED,MISS STATE,1,2,0,227,0,,,10.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,20,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,
Landon Woodson,76904,ED,UCF,1,3,0,323,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,3,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,12.5,1.0,1.0,0,0,0.0,60.0,0,6,,0,0,91.7,1,1,33.3,8,0,0,1,0,6,1,6.0,6.0
Andre Carter,76957,ED,W MICHIGAN,1,2,0,347,0,7.0,100.0,40.0,1.0,1.0,0,0,0.0,57.7,0,11,,0,0,112.5,1,2,100.0,5,0,0,1,0,11,4,11.0,11.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,
Amari Gainer,77091,LB,FLORIDA ST,1,15,0,167,0,,,80.0,,,0,0,,63.5,0,,,0,0,0.0,0,8,53.3,10,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,54.5,2.0,2.0,0,0,0.0,33.4,0,15,50.0,1,0,100.0,3,6,40.0,11,1,1,3,0,24,18,4.0,8.0
Wendell Davis Jr.,77095,LB,PITTSBURGH,1,11,0,268,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,0,,,55.6,,,0,0,,61.6,0,,,0,0,0.0,0,5,45.5,9,0,0,0,0,0,0,0.0,
Yasir Abdullah,77100,ED,LOUISVILLE,1,22,0,210,0,,,33.3,,,0,0,,60.4,0,,,0,0,0.0,0,2,9.1,6,0,0,0,0,0,0,0.0,,0,0,,,73.9,,,0,1,,73.4,0,,,0,1,0.0,0,17,77.3,23,0,0,0,0,0,0,0.0,
Joe Sparacio,77102,LB,BOSTON COL,1,4,0,121,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Jacorey Johns,77105,ED,WAKE,1,2,0,339,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,10,0,0,0,0,0,0,0.0,
Ryan Smenda Jr.,77106,LB,WAKE,1,10,0,339,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,2,0,0,0,0,0,0,0.0,,0,0,16.0,0.0,72.7,,8.0,0,0,0.0,50.5,0,,,0,0,39.6,0,8,80.0,11,0,0,1,0,0,0,0.0,
Juan Wallace,77110,LB,KENT STATE,1,7,0,201,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Matthew Flint,77114,LB,W KENTUCKY,1,18,0,346,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,16.7,3,0,0,0,0,0,0,0.0,,0,0,1.0,50.0,81.8,8.0,4.0,0,0,0.0,71.0,0,4,0.0,0,0,56.3,1,9,50.0,11,1,1,2,0,4,1,0.5,4.0
Quez Jackson,77117,LB,GA TECH,1,12,0,176,0,1.0,100.0,66.7,2.0,2.0,0,0,0.0,70.8,0,1,0.0,0,0,79.2,1,2,16.7,3,1,1,1,0,1,0,0.5,1.0,0,0,,,83.3,,,0,0,,61.4,0,,,0,0,0.0,0,5,41.7,6,0,0,0,0,0,0,0.0,
Shaka Heyward,77120,LB,DUKE,1,21,0,154,1,,,39.1,,,0,0,,64.8,0,,0.0,0,0,0.0,0,9,42.9,23,1,1,0,0,0,0,0.0,,0,0,,,91.7,,,0,0,,62.9,0,,,0,0,0.0,0,11,52.4,12,0,0,0,0,0,0,0.0,
Dax Hollifield,77124,LB,VA TECH,1,28,0,337,0,,,100.0,,,0,0,,70.2,1,,,0,0,0.0,0,9,32.1,9,0,0,0,0,0,0,0.0,,0,0,,,78.6,,,0,0,,63.3,0,,100.0,1,0,0.0,0,11,39.3,14,0,0,0,0,0,0,0.0,
Alan Tisdale,77125,LB,VA TECH,1,41,0,337,0,,,81.8,,,0,0,,62.9,0,,,0,0,0.0,0,9,22.0,11,1,0,0,0,0,0,0.0,,0,0,,,92.3,,,0,0,,60.4,0,,0.0,0,0,0.0,0,24,58.5,26,1,2,0,0,0,0,0.0,
Payton Wilson,77127,LB,NC STATE,1,12,0,248,0,40.0,0.0,75.0,,3.0,0,0,0.0,42.9,0,,,0,0,39.6,0,3,25.0,4,0,0,1,0,0,0,0.0,,0,0,,,55.6,,,0,0,,62.2,0,,,0,0,0.0,0,5,41.7,9,0,0,0,0,0,0,0.0,
DaeSean Winston,77142,CB,TEMPLE,1,20,0,306,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,0.3,83.3,100.0,2.8,2.3,0,0,0.0,44.2,0,11,0.0,0,0,83.3,5,14,70.0,14,1,2,6,0,24,30,1.7,4.8
Ty Van Fossen,77147,LB,CINCINNATI,1,11,0,138,0,,,33.3,,,0,0,,60.5,0,,100.0,1,0,0.0,0,2,18.2,6,0,0,0,0,0,0,0.0,,0,0,,,88.9,,,0,0,,62.8,0,,,0,0,0.0,0,8,72.7,9,0,0,0,0,0,0,0.0,
Eriq Gilyard,77152,LB,UCF,1,12,0,323,0,,,55.6,,,0,0,,71.8,0,,0.0,0,0,0.0,0,5,41.7,9,1,1,0,0,0,0,0.0,,0,0,-3.0,100.0,87.5,7.0,7.0,0,0,0.0,71.6,0,0,0.0,0,0,79.2,1,7,58.3,8,1,1,1,0,0,3,0.0,0.0
Jaylon Allen,77156,ED,MEMPHIS,1,7,0,218,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,-5.0,100.0,83.3,5.0,5.0,0,0,0.0,62.5,0,3,100.0,1,0,79.2,1,5,71.4,6,0,0,1,0,3,8,0.6,3.0
Grant Sawyer,77158,LB,TULSA,1,17,0,320,0,,,33.3,,,0,0,,60.8,0,,,0,0,0.0,0,2,11.8,6,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,70.0,7.0,7.0,0,0,0.0,64.2,0,4,0.0,0,0,83.3,1,7,41.2,10,1,1,1,0,4,1,0.6,4.0
Yohance Burnett,77162,LB,TULSA,1,26,0,320,0,,,50.0,,,0,0,,61.3,0,,,0,0,0.0,0,4,15.4,8,0,0,0,0,0,0,0.0,,0,0,,,82.4,,,0,0,,63.7,0,,,0,0,0.0,0,14,53.8,17,0,0,0,0,0,0,0.0,
Trevor Denbow,77165,S,SMU,1,19,0,287,0,5.7,66.7,83.3,2.5,1.7,0,0,0.0,44.2,0,11,0.0,0,0,123.6,2,5,26.3,6,0,1,3,1,19,13,3.8,9.5,0,0,0.5,100.0,100.0,6.5,6.5,0,0,0.0,71.2,1,8,0.0,0,0,56.3,2,13,68.4,13,0,1,2,0,14,13,1.1,7.0
Jimmy Phillips Jr.,77166,LB,SMU,1,7,0,287,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,4,0,0,0,0,0,0,0.0,,0,0,2.5,100.0,54.5,3.0,3.0,0,0,0.0,38.6,0,59,,0,0,118.8,2,6,85.7,11,0,0,2,0,58,53,9.7,29.0
James Patterson,77169,LB,BUFFALO,1,16,0,126,0,,,60.0,,,0,0,,60.5,0,,,0,0,0.0,0,3,18.8,5,0,0,0,0,0,0,0.0,,0,0,,,92.3,,,0,0,,71.3,0,,0.0,0,0,0.0,0,12,75.0,13,1,1,0,0,0,0,0.0,
Donavan Mutin,77180,LB,HOUSTON,1,22,0,182,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,4,18.2,4,0,0,0,0,0,0,0.0,,0,1,-2.0,100.0,100.0,15.0,15.0,0,0,0.0,66.6,0,5,0.0,0,0,87.5,1,16,72.7,16,0,1,1,0,5,7,0.3,5.0
Antonio Grier,77185,LB,USF,1,26,0,327,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.8,3,0,0,0,0,0,0,0.0,,0,0,,,91.3,,,0,0,,71.0,0,,,0,0,0.0,0,21,80.8,23,1,0,0,0,0,0,0.0,
Dwayne Boyles,77186,LB,USF,1,21,0,327,0,22.0,100.0,33.3,1.0,1.0,0,0,0.0,60.0,0,33,,0,0,158.3,1,1,4.8,3,0,0,1,1,33,11,33.0,33.0,0,0,,,69.6,,,0,0,,64.6,0,,,0,0,0.0,0,16,76.2,23,0,0,0,0,0,0,0.0,
Drew Mims,77187,LB,USF,1,17,0,327,0,,,66.7,,,0,0,,61.0,0,,,0,0,0.0,0,2,11.8,3,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,64.7,9.0,9.0,0,0,0.0,63.0,0,6,,0,0,91.7,1,11,64.7,17,0,0,1,0,6,12,0.7,6.0
Jireh Wilson,77192,S,E CAROLINA,1,21,0,156,0,1.0,100.0,75.0,3.0,3.0,0,0,0.0,72.3,0,0,0.0,0,0,79.2,1,3,14.3,4,1,1,1,0,0,-1,0.0,0.0,0,1,1.5,50.0,81.3,12.0,6.0,0,0,0.0,56.1,0,6,33.3,1,0,56.3,1,13,61.9,16,0,1,2,0,6,8,0.5,6.0
Brian Asamoah II,77195,LB,OKLAHOMA,1,33,0,261,0,-1.0,50.0,87.0,19.0,9.5,0,0,0.0,45.3,0,6,100.0,2,0,95.8,1,20,60.6,23,0,0,2,1,6,5,0.3,6.0,0,0,3.5,50.0,100.0,12.0,6.0,0,0,0.0,70.6,0,5,0.0,0,0,56.3,1,12,36.4,12,1,1,2,0,5,3,0.4,5.0
Nik Bonitto,77196,ED,OKLAHOMA,1,4,0,261,0,,,22.2,,,0,0,,60.8,0,,,0,0,0.0,0,4,100.0,18,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,65.3,0,,50.0,1,0,0.0,0,0,0.0,11,1,0,0,0,0,0,,
DaShaun White,77198,LB,OKLAHOMA,1,29,0,261,0,5.0,100.0,92.3,12.0,12.0,0,0,0.0,54.2,0,5,,0,0,127.1,1,12,41.4,13,0,0,1,1,5,0,0.4,5.0,0,1,3.5,100.0,93.3,6.0,6.0,0,0,0.0,44.3,0,18,0.0,0,0,118.8,2,14,48.3,15,0,1,2,0,31,24,2.6,15.5
Carson Kropp,77200,ED,N TEXAS,1,1,0,251,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
