player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jireh Wilson,77192,S,UCF,1,19,0,323,0,8.0,0.0,60.0,,5.0,0,0,0.0,52.4,0,,,0,0,39.6,0,6,31.6,10,0,0,1,0,0,0,0.0,,0,0,13.0,50.0,77.8,7.0,3.5,0,1,50.0,81.4,0,5,,0,1,56.3,1,7,36.8,9,0,0,2,0,5,0,0.7,5.0
Carson Kropp,77200,LB,N TEXAS,1,17,0,251,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.9,4,0,0,0,0,0,0,0.0,,0,1,,,70.6,,,0,0,,55.2,0,,0.0,0,0,0.0,0,12,70.6,17,0,0,0,0,0,0,0.0,
Byron Vaughns,77206,ED,BAYLOR,1,9,0,118,0,,,37.5,,,0,0,,60.7,0,,,0,0,0.0,0,3,33.3,8,0,0,0,0,0,0,0.0,,0,0,,,55.6,,,0,0,,69.9,0,,0.0,0,0,0.0,0,5,55.6,9,1,1,0,0,0,0,0.0,
Gerry Vaughn,77220,LB,IOWA STATE,1,28,0,193,0,,,50.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,7.1,4,0,0,0,0,0,0,0.0,,0,0,14.5,100.0,88.0,11.0,11.0,0,0,0.0,44.7,0,41,,0,0,158.3,2,22,78.6,25,0,0,2,1,49,20,2.2,24.5
Daniel Bolden,77252,LB,TOLEDO,1,12,0,316,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,1,-2.3,100.0,66.7,3.3,3.3,0,0,0.0,81.1,0,3,0.0,0,0,79.2,3,10,83.3,15,2,2,3,0,5,12,0.5,1.7
Ryan Selig,77254,LB,MINNESOTA,1,11,0,225,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,
Cortez Hogans,77257,ED,BOISE ST,1,1,0,120,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,
Max Michel,77272,ED,BUFFALO,1,4,0,126,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,23.5,,,0,0,,61.1,0,,,0,0,0.0,0,4,100.0,17,0,0,0,0,0,0,0.0,
Vinny DePalma,77273,LB,BOSTON COL,1,28,0,121,0,-4.5,100.0,73.3,5.0,5.0,0,0,0.0,71.7,0,4,0.0,0,0,79.2,2,11,39.3,15,1,1,2,0,3,12,0.3,1.5,0,0,6.5,100.0,100.0,4.0,4.0,0,0,0.0,56.6,0,23,0.0,0,0,118.8,4,17,60.7,17,0,3,4,0,51,25,3.2,12.8
Nate Thompson,77813,S,AKRON,1,17,0,102,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,17.6,3,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,8.0,8.0,0,0,0.0,47.0,0,4,100.0,1,0,83.3,1,10,58.8,10,0,0,1,0,4,-1,0.5,4.0
Malik Dunlap,77814,CB,TEXAS TECH,1,45,0,315,0,20.5,50.0,95.5,21.0,10.5,0,0,0.0,58.3,0,15,0.0,0,0,75.0,1,21,46.7,22,0,2,2,0,15,2,0.7,15.0,0,0,39.0,0.0,100.0,,19.0,0,0,0.0,60.6,0,,,0,0,39.6,0,21,46.7,21,0,0,1,0,0,0,0.0,
Kendarin Ray,77823,S,TULSA,1,45,0,320,0,-0.5,50.0,100.0,13.0,6.5,0,0,0.0,71.9,0,4,0.0,0,0,56.3,1,13,28.9,13,1,1,2,0,4,1,0.3,4.0,0,1,12.0,50.0,100.0,21.0,10.5,0,0,0.0,74.3,0,4,0.0,0,0,56.3,1,21,46.7,21,1,2,2,0,4,1,0.2,4.0
Davon Ferguson,77852,CB,BOWL GREEN,1,33,0,122,0,8.0,100.0,80.0,4.0,4.0,0,0,0.0,64.7,0,8,0.0,0,0,100.0,1,4,12.1,5,0,1,1,0,8,0,2.0,8.0,0,1,3.0,100.0,88.9,23.0,23.0,0,0,0.0,59.6,0,4,25.0,1,0,83.3,1,24,72.7,27,0,2,1,0,4,1,0.2,4.0
Tayvonn Kyle,78131,CB,VIRGINIA,1,22,0,335,0,,,100.0,,,0,0,,38.3,0,,100.0,1,0,0.0,0,5,22.7,5,0,0,0,0,0,0,0.0,,0,0,0.0,50.0,88.2,13.0,6.5,0,0,0.0,66.2,0,7,0.0,0,0,58.3,1,15,68.2,17,1,2,2,0,7,7,0.5,7.0
DaShon Bussell,78169,CB,W MICHIGAN,1,37,0,347,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,6.0,100.0,97.1,15.5,15.5,0,0,0.0,50.5,0,9,66.7,2,0,97.9,2,34,91.9,35,1,1,2,0,15,3,0.5,7.5
Decorian Patterson,78673,CB,UCF,1,4,0,323,0,,,100.0,,,0,0,,64.0,0,,0.0,0,0,0.0,0,2,50.0,2,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Que Reid,78694,S,JAMES MAD,1,14,0,197,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,0.0,100.0,87.5,7.0,7.0,0,0,0.0,55.3,0,6,50.0,1,0,91.7,1,7,50.0,8,0,0,1,0,6,6,0.9,6.0
Chris Chukwuneke,78703,CB,JAMES MAD,1,28,0,197,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.6,1,0,0,0,0,0,0,,,0,1,0.8,60.0,79.3,7.3,4.4,1,0,0.0,71.8,0,9,0.0,0,0,64.6,3,23,82.1,29,2,3,5,0,14,13,0.6,4.7
Shemar Bartholomew,78995,CB,GA SOUTHRN,1,32,0,174,0,24.0,0.0,100.0,,7.0,0,0,0.0,65.0,0,,,0,0,39.6,0,8,25.0,8,0,0,1,0,0,0,0.0,,0,0,14.3,33.3,100.0,11.0,3.7,0,1,33.3,60.8,0,12,0.0,0,1,46.5,1,12,37.5,12,1,1,3,0,12,2,1.1,12.0
Teldrick Ross,79003,CB,MIDDLE TN,1,48,0,224,0,19.5,0.0,100.0,,9.5,0,0,0.0,56.2,0,,,0,0,39.6,0,20,41.7,20,0,0,2,0,0,0,0.0,,0,0,6.6,80.0,100.0,5.5,4.4,0,0,0.0,60.4,0,20,0.0,0,0,95.8,4,23,47.9,23,1,5,5,0,35,9,1.6,8.8
Francis Meehan,79071,S,JAMES MAD,1,46,0,197,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,4.3,2,0,0,0,0,0,0,0.0,,0,0,12.5,50.0,100.0,32.0,16.0,0,1,50.0,54.5,1,55,50.0,1,1,56.3,1,34,73.9,34,0,1,2,0,55,34,1.7,55.0
Quae Drake,79192,LB,JVILLE ST,1,36,0,196,0,,,66.7,,,0,0,,64.3,0,,0.0,0,0,0.0,0,6,16.7,9,0,1,0,0,0,0,0.0,,0,0,8.5,50.0,89.5,16.0,8.0,0,1,50.0,80.2,0,5,0.0,0,1,56.3,1,17,47.2,19,2,2,2,0,5,2,0.3,5.0
Jordan Branch,79367,DI,MIDDLE TN,1,2,0,224,0,,,11.1,,,0,0,,59.7,0,,,0,0,0.0,0,1,50.0,9,0,0,0,0,0,0,0.0,,0,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,13,0,0,0,0,0,0,,
Josh Carr Jr.,79454,ED,SO MISS,1,4,0,296,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,6,0,0,0,0,0,0,0.0,,0,0,,,27.3,,,0,0,,63.8,0,,0.0,0,0,0.0,0,3,75.0,11,1,1,0,0,0,0,0.0,
BJ Davis,79542,LB,E CAROLINA,1,17,0,156,0,,,80.0,,,0,0,,61.6,0,,,0,0,0.0,0,4,23.5,5,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,88.9,8.0,8.0,0,0,0.0,63.9,0,6,0.0,0,0,91.7,1,8,47.1,9,0,1,1,0,6,4,0.8,6.0
Andrew Parker,81176,LB,APP STATE,1,32,0,108,0,,,66.7,,,0,0,,60.2,0,,,0,0,0.0,0,2,6.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,18,56.3,18,0,0,0,0,0,0,0.0,
Max Tooley,81201,LB,BYU,1,28,0,128,0,,,71.4,,,0,0,,65.0,0,,0.0,0,0,0.0,0,10,35.7,14,0,1,0,0,0,0,0.0,,0,0,7.0,100.0,72.2,6.0,6.0,0,0,0.0,72.0,0,17,0.0,0,0,104.2,2,13,46.4,18,3,4,2,0,18,4,1.5,9.0
Cincir Evans,81209,LB,MEMPHIS,1,17,0,218,0,,,66.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,11.8,3,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,61.5,0,,,0,0,0.0,0,4,23.5,6,0,0,0,0,0,0,0.0,
Andrew Chatfield Jr.,81219,ED,OREGON ST,1,5,0,265,0,,,25.0,,,0,0,,60.5,0,,100.0,1,0,0.0,0,2,40.0,8,0,0,0,0,0,0,0.0,,0,0,,,15.8,,,0,0,,61.4,0,,100.0,1,0,0.0,0,3,60.0,19,1,0,0,0,0,0,0.0,
Jacob Hollins,81242,LB,TEMPLE,1,24,0,306,0,,,100.0,,,0,0,,53.0,0,,100.0,1,0,0.0,0,9,37.5,9,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,91.7,4.5,4.5,0,0,0.0,47.1,0,40,0.0,0,0,118.8,2,11,45.8,12,1,2,2,0,44,16,4.9,22.0
James Miller,81243,LB,S ALABAMA,1,17,0,288,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,11.8,3,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,100.0,14.0,14.0,0,0,0.0,54.6,0,44,100.0,1,0,158.3,1,15,88.2,15,0,0,1,1,44,42,3.1,44.0
Aaron Casey,81245,LB,INDIANA,1,27,0,190,0,,,82.4,,,0,0,,64.3,0,,,0,0,0.0,0,14,51.9,17,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,63.3,0,,,0,0,0.0,0,12,44.4,15,0,0,0,0,0,0,0.0,
Joe Evans,81247,ED,IOWA,1,4,0,192,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,3.0,0.0,16.0,,3.0,0,0,0.0,61.1,0,,,0,0,39.6,0,4,100.0,25,0,0,1,0,0,0,0.0,
Jayden McDonald,81249,LB,TROY,1,20,0,318,0,,,66.7,,,0,0,,60.2,0,,,0,0,0.0,0,2,10.0,3,0,0,0,0,0,0,0.0,,0,0,-0.3,66.7,100.0,6.5,4.3,0,0,0.0,63.4,0,15,50.0,1,0,72.9,2,13,65.0,13,1,1,3,0,11,15,0.8,5.5
Jared Small,81284,LB,TULANE,1,25,0,319,0,4.0,100.0,46.7,7.0,7.0,0,1,100.0,65.7,0,10,,0,1,108.3,1,7,28.0,15,0,0,1,0,10,6,1.4,10.0,0,1,,,100.0,,,0,0,,64.7,0,,0.0,0,0,0.0,0,11,44.0,11,0,0,0,0,0,0,0.0,
Chase Kline,81302,LB,E MICHIGAN,1,26,0,160,0,1.3,100.0,80.0,2.7,2.7,0,0,0.0,28.5,0,23,0.0,0,0,118.8,3,8,30.8,10,0,2,3,0,60,56,7.5,20.0,0,0,,,100.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,12,46.2,12,0,1,0,0,0,0,0.0,
Braelen Oliver,81307,LB,GA TECH,1,5,0,176,0,1.0,100.0,50.0,3.0,3.0,0,0,0.0,49.8,0,6,100.0,1,0,91.7,1,3,60.0,6,0,0,1,0,6,5,2.0,6.0,0,0,10.0,100.0,50.0,2.0,2.0,0,0,0.0,42.0,0,27,,0,0,118.8,1,2,40.0,4,0,0,1,0,27,17,13.5,27.0
Nathaniel Watson,81317,LB,MISS STATE,1,14,0,227,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,6,0,0,0,0,0,0,0.0,,0,1,,,77.8,,,0,0,,64.8,0,,0.0,0,0,0.0,0,7,50.0,9,0,1,0,0,0,0,0.0,
Aaron Brule,81318,LB,MICH STATE,1,25,0,223,0,,,54.5,,,0,0,,62.7,0,,,0,0,0.0,0,6,24.0,11,0,0,0,0,0,0,0.0,,0,0,1.5,75.0,94.4,5.7,4.3,0,0,0.0,45.7,0,13,100.0,1,0,133.3,3,17,68.0,18,0,0,4,1,28,25,1.6,9.3
Jett Johnson,81319,LB,MISS STATE,1,14,0,227,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,2.0,100.0,100.0,7.0,7.0,0,0,0.0,42.1,0,19,100.0,2,0,118.8,1,7,50.0,7,0,0,1,0,19,17,2.7,19.0
Chad Bailey,81323,LB,MISSOURI,1,21,0,229,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,9.5,2,0,0,0,0,0,0,0.0,,0,1,3.0,100.0,89.5,17.0,17.0,0,0,0.0,71.9,0,3,0.0,0,0,79.2,1,17,81.0,19,1,1,1,0,3,0,0.2,3.0
Jack Powers,81332,ED,E CAROLINA,1,3,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,0.0,100.0,,2.0,0,1,100.0,71.8,0,,,0,1,39.6,0,2,66.7,2,0,0,1,0,0,0,0.0,
Larry Nixon III,81342,LB,AUBURN,1,23,0,115,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.3,2,0,0,0,0,0,0,0.0,,0,0,6.3,100.0,85.0,4.0,4.0,0,0,0.0,39.2,0,18,33.3,1,0,113.5,4,17,73.9,20,0,2,4,0,45,20,2.8,11.3
Ovie Oghoufo,81347,ED,LSU,1,1,0,211,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Shayne Simon,81349,LB,PITTSBURGH,1,10,0,268,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,,0,0,,,45.5,,,0,0,,61.5,0,,,0,0,0.0,0,5,50.0,11,0,0,0,0,0,0,0.0,
Teradja Mitchell,81351,LB,FLORIDA,1,1,0,163,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Dallas Gant,81352,LB,TOLEDO,1,39,0,316,0,,,88.9,,,0,0,,64.0,0,,0.0,0,0,0.0,0,8,20.5,9,1,1,0,0,0,0,0.0,,0,0,7.0,0.0,100.0,,25.0,0,0,0.0,67.3,0,,0.0,0,0,39.6,0,27,69.2,27,0,1,1,0,0,0,0.0,
John McCartan,81357,ED,OREGON ST,1,14,0,265,0,,,60.0,,,0,0,,60.7,0,,,0,0,0.0,0,6,42.9,10,0,0,0,0,0,0,0.0,,0,0,7.0,0.0,31.8,,6.0,1,1,100.0,70.5,0,,50.0,1,1,39.6,0,7,50.0,22,0,1,1,0,0,0,0.0,
Isaiah Tufaga,81358,LB,HAWAII,1,21,0,180,0,,,100.0,,,0,0,,60.6,0,,100.0,1,0,0.0,0,16,76.2,16,0,0,0,0,0,0,0.0,,0,0,7.0,0.0,100.0,,4.0,0,0,0.0,61.7,0,,,0,0,39.6,0,4,19.0,4,0,0,1,0,0,0,0.0,
Deion Jennings,81371,LB,RUTGERS,1,7,0,278,0,,,80.0,,,0,0,,61.4,0,,,0,0,0.0,0,4,57.1,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.2,0,,100.0,1,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,
Walter Yates III,81383,LB,UCF,1,27,0,323,0,,,75.0,,,0,0,,42.8,0,,,0,0,0.0,0,3,11.1,4,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,94.1,8.0,8.0,0,0,0.0,60.4,0,25,0.0,0,0,118.8,2,16,59.3,17,1,3,2,0,28,30,1.8,14.0
Hayes Maples,81400,LB,SO MISS,1,12,0,296,0,,,71.4,,,0,0,,63.4,0,,,0,0,0.0,0,5,41.7,7,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,25.0,4,0,0,0,0,0,0,0.0,
Andrew Mata'Afa,81439,LB,USF,1,13,0,327,1,,,83.3,,,0,0,,62.9,0,,0.0,0,0,0.0,0,5,38.5,6,1,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,
Elijah McAllister,81455,ED,AUBURN,1,7,0,115,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,6,0,0,0,0,0,0,0.0,,0,0,,,33.3,,,0,0,,55.3,0,,100.0,1,0,0.0,0,3,42.9,9,0,0,0,0,0,0,0.0,
Jackson Sirmon,81458,LB,CAL,1,44,0,130,0,,,71.4,,,0,0,,55.0,0,,,0,0,0.0,0,10,22.7,14,0,0,0,0,0,0,0.0,,0,1,3.3,100.0,100.0,7.0,7.0,0,0,0.0,59.1,0,20,0.0,0,0,112.5,4,28,63.6,28,0,3,4,0,44,31,1.6,11.0
Edefuan Ulofoshio,81459,LB,WASHINGTON,1,21,0,340,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,9.5,2,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,54.7,0,,0.0,0,0,0.0,0,15,71.4,18,1,2,0,0,0,0,0.0,
MJ Tafisi Jr.,81460,LB,UTAH ST,1,30,0,329,0,-1.0,100.0,60.0,6.0,6.0,0,0,0.0,50.9,0,25,100.0,1,0,118.8,1,6,20.0,10,0,0,1,0,25,26,4.2,25.0,0,2,-5.0,0.0,95.5,,20.0,0,0,0.0,60.7,0,,0.0,0,0,39.6,0,21,70.0,22,1,1,1,0,0,0,0.0,
Zion Tupuola-Fetui,81461,ED,WASHINGTON,1,6,0,340,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,-4.0,100.0,17.9,5.0,5.0,0,0,0.0,63.2,0,6,0.0,0,0,91.7,1,5,83.3,28,0,1,1,0,6,10,1.2,6.0
Jontrey Hunter,81961,LB,GA STATE,1,27,0,175,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.7,4,0,0,0,0,0,0,,,0,1,2.0,100.0,89.5,5.3,5.3,0,1,33.3,61.9,0,6,0.0,0,1,86.1,3,17,63.0,19,0,2,3,0,14,8,0.9,4.7
Eli'jah Winston,81983,ED,NEVADA,1,3,0,239,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,7,0,0,0,0,0,0,0.0,,0,0,,,40.0,,,0,0,,62.8,0,,0.0,0,0,0.0,0,2,66.7,5,1,1,0,0,0,0,0.0,
Steven Comstock,82116,S,FRESNO ST,1,34,0,169,0,22.0,0.0,100.0,,14.0,0,0,0.0,70.9,0,,,0,0,39.6,0,15,44.1,15,0,0,1,0,0,0,0.0,,0,1,,,100.0,,,0,0,,67.2,0,,0.0,0,0,0.0,0,15,44.1,15,0,1,0,0,0,0,0.0,
Charles Coleman III,82166,DI,S ALABAMA,1,1,0,288,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,23,1,0,0,0,0,0,0.0,
Ezekiel Holmes,82281,ED,ILLINOIS,1,1,0,187,0,,,100.0,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,100.0,1,0,1,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Owen Porter,82318,ED,MARSHALL,1,3,0,214,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,7,0,0,0,0,0,0,0.0,,0,0,,,15.4,,,0,0,,71.6,0,,0.0,0,0,0.0,0,2,66.7,13,1,1,0,0,0,0,0.0,
Taylor Upshaw,82327,ED,ARIZONA,1,1,0,109,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,17,1,0,0,0,0,0,0.0,
Trajan Jeffcoat,82341,ED,ARKANSAS,1,2,0,111,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,8,0,0,0,0,0,0,0.0,,0,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,13,0,0,0,0,0,0,0.0,
Jacob Mangum-Farrar,82557,LB,INDIANA,1,16,0,190,0,,,38.5,,,0,0,,61.8,0,,,0,0,0.0,0,5,31.3,13,0,0,0,0,0,0,0.0,,0,1,-1.0,100.0,91.7,5.5,5.5,0,0,0.0,49.1,0,19,0.0,0,0,118.8,2,11,68.8,12,0,0,2,0,29,31,2.6,14.5
Raymond Scott,82560,LB,FRESNO ST,1,13,0,169,0,,,85.7,,,0,0,,61.4,0,,,0,0,0.0,0,6,46.2,7,0,0,0,0,0,0,0.0,,0,0,6.0,0.0,71.4,,5.0,0,0,0.0,48.2,0,,,0,0,39.6,0,5,38.5,7,0,0,1,0,0,0,0.0,
Chigozie Anusiem,83031,CB,COLO STATE,1,39,0,144,0,4.0,50.0,100.0,12.0,6.0,0,0,0.0,61.1,0,3,0.0,0,0,56.3,1,14,35.9,14,0,1,2,0,3,1,0.3,3.0,0,0,4.0,0.0,100.0,,15.0,0,0,0.0,66.7,0,,0.0,0,0,39.6,0,16,41.0,16,0,1,1,0,0,0,0.0,
Teja Young,83038,S,OLE MISS,1,4,0,226,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Davion Williams,83054,CB,W KENTUCKY,1,52,0,346,0,11.0,33.3,88.2,12.0,4.0,0,0,0.0,60.9,0,2,100.0,1,0,42.4,1,15,28.8,17,0,0,3,0,2,4,0.2,2.0,0,0,,,95.5,,,0,0,,60.6,0,,0.0,0,0,0.0,0,21,40.4,22,0,1,0,0,0,0,0.0,
Kalon Gervin,83055,CB,KANSAS,1,7,0,198,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.9,0,,,0,0,0.0,0,2,28.6,3,0,0,0,0,0,0,0.0,
Esaias Furdge,83059,CB,MISS STATE,1,8,0,227,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,53.2,0,,100.0,1,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
Donte Martin,83060,CB,NEW MEXICO,1,25,0,241,1,5.0,100.0,94.4,8.5,8.5,0,0,0.0,68.5,0,5,0.0,0,0,87.5,2,17,68.0,18,0,1,2,0,10,0,0.6,5.0,0,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,3,12.0,3,0,0,0,0,0,0,0.0,
Jaden Robinson,83074,CB,OREGON ST,1,10,0,265,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,5,50.0,5,0,0,0,0,0,0,0.0,,0,0,35.0,0.0,100.0,,5.0,0,0,0.0,63.4,0,,,0,0,39.6,0,5,50.0,5,0,0,1,0,0,0,0.0,
Cedarious Barfield,83078,S,S DIEGO ST,1,6,0,284,0,17.0,100.0,100.0,2.0,2.0,0,0,0.0,48.3,0,28,,0,0,118.8,1,2,33.3,2,0,0,1,0,28,11,14.0,28.0,0,0,17.0,100.0,100.0,4.0,4.0,0,0,0.0,29.5,0,54,,0,0,158.3,1,4,66.7,4,0,0,1,1,54,37,13.5,54.0
Michael Anyanwu,83103,CB,UTAH ST,1,35,0,329,0,10.7,33.3,100.0,10.0,3.3,0,0,0.0,65.5,0,13,0.0,0,0,47.9,1,10,28.6,10,0,1,3,0,13,1,1.3,13.0,0,0,36.0,100.0,100.0,21.0,21.0,0,0,0.0,55.6,0,28,0.0,0,0,158.3,1,23,65.7,23,0,1,1,1,28,0,1.3,28.0
Eddie Smith,83121,S,ARK STATE,1,14,0,113,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,9.0,100.0,100.0,10.0,10.0,0,0,0.0,90.4,1,8,,0,0,60.4,1,10,71.4,10,0,0,1,0,8,-1,0.8,8.0
Simeon Blair,83139,S,MEMPHIS,1,38,0,218,0,12.0,0.0,100.0,,3.0,0,2,100.0,84.2,0,,0.0,0,2,39.6,0,7,18.4,7,0,2,2,0,0,0,0.0,,0,1,,,100.0,,,0,0,,68.3,0,,0.0,0,0,0.0,0,15,39.5,15,0,1,0,0,0,0,0.0,
Luke Cameron,83172,LB,E MICHIGAN,1,1,0,160,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Dylan Wyatt,83237,CB,ARIZONA,1,6,0,109,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,3.0,3.0,0,0,0.0,64.1,0,7,0.0,0,0,95.8,1,3,50.0,3,0,1,1,0,7,1,2.3,7.0
Ron Hardge III,83238,CB,COLO STATE,1,11,0,144,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,7,63.6,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,
