player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Marcus Williams,145407,S,RICE,1,12,0,275,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,33.3,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.3,0,,0.0,0,0,0.0,0,4,33.3,4,0,1,0,0,0,0,0.0,
Jeremiah Robinson,145428,S,SO MISS,1,3,0,296,0,,,100.0,,,0,0,,63.0,0,,0.0,0,0,0.0,0,1,33.3,1,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,2,1,0,0,0,0,0,0.0,
Brendan Toles,145431,CB,SO MISS,1,17,0,296,0,,,100.0,,,0,0,,52.4,0,,,0,0,0.0,0,5,29.4,5,0,0,0,0,0,0,0.0,,0,0,28.0,0.0,100.0,,2.7,0,0,0.0,47.0,0,,,0,0,39.6,0,8,47.1,8,0,0,3,0,0,0,0.0,
Jay Jones,145432,S,SO MISS,1,12,0,296,0,,,50.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,25.0,6,0,0,0,0,0,0,0.0,,0,0,,,88.9,,,0,0,,55.5,0,,,0,0,0.0,0,8,66.7,9,0,0,0,0,0,0,0.0,
Hayes Puckett,145433,S,SO MISS,1,6,0,296,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,3.0,3.0,0,0,0.0,62.2,0,13,,0,0,158.3,1,3,50.0,3,0,0,1,1,13,13,4.3,13.0
Ike Rowell,145445,S,UAB,1,48,0,321,0,-1.0,100.0,91.7,11.0,11.0,0,0,0.0,64.2,0,3,,0,0,79.2,1,11,22.9,12,0,0,1,0,3,4,0.3,3.0,0,0,5.0,100.0,100.0,31.0,31.0,0,0,0.0,63.0,0,7,0.0,0,0,95.8,1,32,66.7,32,0,6,1,0,7,2,0.2,7.0
Trey Moore,145527,ED,UTSA,1,4,0,331,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,13.6,,,0,0,,62.7,0,,0.0,0,0,0.0,0,3,75.0,22,1,1,0,0,0,0,0.0,
Ryan Johnson,145582,ED,AKRON,1,3,0,102,0,-4.0,0.0,33.3,,2.0,0,0,0.0,60.2,0,,,0,0,39.6,0,2,66.7,6,0,0,1,0,0,0,0.0,,0,0,6.0,100.0,5.6,1.0,1.0,0,0,0.0,52.6,0,12,,0,0,116.7,1,1,33.3,18,0,0,1,0,12,6,12.0,12.0
Andrew Behm,145595,LB,AKRON,1,7,0,102,0,,,75.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,42.9,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,
Rishad Hence,145605,CB,AKRON,1,5,0,102,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,39.0,100.0,100.0,4.0,4.0,0,0,0.0,48.1,0,31,0.0,0,0,158.3,1,4,80.0,4,0,1,1,1,31,0,7.8,31.0
Darrian Lewis,145611,CB,AKRON,1,24,0,102,0,,,87.5,,,0,0,,65.2,0,,0.0,0,0,0.0,0,7,29.2,8,0,1,0,0,0,0,0.0,,0,0,11.7,0.0,87.5,,4.7,0,1,33.3,69.2,0,,50.0,1,0,39.6,0,14,58.3,16,0,1,3,0,0,0,0.0,
Alex Stirn,145615,S,BALL ST,1,4,0,117,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Joey Stemler,145618,LB,BALL ST,1,2,0,117,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Jack Beebe,145620,LB,BALL ST,1,4,0,117,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Jackson Wiegold,145624,LB,BALL ST,1,4,0,117,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Jordan Riley,145627,S,BALL ST,1,27,0,117,0,3.0,0.0,75.0,,4.0,0,1,100.0,65.4,0,,,0,1,39.6,0,6,22.2,8,0,0,1,0,0,0,0.0,,0,0,-2.5,100.0,83.3,7.5,7.5,0,0,0.0,72.1,0,3,0.0,0,0,79.2,2,15,55.6,18,1,1,2,0,5,10,0.3,2.5
Thai Baldwin,145629,CB,BALL ST,1,5,0,117,0,,,100.0,,,0,0,,62.4,0,,0.0,0,0,0.0,0,1,20.0,1,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.9,0,,0.0,0,0,0.0,0,4,80.0,4,1,1,0,0,0,0,0.0,
Cashius Howell,145655,ED,BOWL GREEN,1,4,0,122,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,5.0,100.0,25.0,4.0,4.0,0,0,0.0,38.7,0,5,0.0,0,0,87.5,1,4,100.0,16,2,1,1,0,5,0,1.3,5.0
Dakota Cochran,145721,LB,C MICHIGAN,1,12,0,134,0,,,71.4,,,0,0,,61.0,0,,,0,0,0.0,0,5,41.7,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,49.1,0,,100.0,1,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
DJ Stepney,145727,CB,C MICHIGAN,1,39,0,134,0,8.0,66.7,100.0,7.5,5.0,0,1,33.3,70.2,0,9,0.0,0,1,70.1,2,16,41.0,16,1,2,3,0,9,4,0.6,4.5,0,0,10.0,75.0,100.0,3.0,2.3,0,0,0.0,39.3,0,21,0.0,0,0,150.0,3,10,25.6,10,0,1,4,1,44,9,4.9,14.7
Elijah Rikard,145739,S,C MICHIGAN,1,41,0,134,1,,,100.0,,,1,1,,78.8,1,,0.0,0,1,0.0,0,16,39.0,16,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,52.9,0,,,0,0,0.0,0,13,31.7,13,0,0,0,0,0,0,0.0,
Kyle Moretti,145740,LB,C MICHIGAN,1,46,0,134,0,-2.0,100.0,68.2,7.0,7.0,0,0,0.0,49.1,0,20,50.0,1,0,118.8,2,15,32.6,22,1,1,2,0,37,41,2.6,18.5,0,0,3.0,50.0,100.0,16.0,8.0,0,0,0.0,48.5,0,28,,0,0,95.8,1,17,37.0,17,0,0,2,0,28,32,1.8,28.0
Caleb Spann,145742,S,C MICHIGAN,1,15,0,134,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,6,40.0,6,0,0,0,0,0,0,0.0,,0,0,22.0,100.0,100.0,7.0,7.0,0,0,0.0,55.2,0,21,0.0,0,0,118.8,1,7,46.7,7,0,3,1,0,21,-1,3.0,21.0
Zach Mowchan,145751,LB,E MICHIGAN,1,13,0,160,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,6,46.2,6,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,6.0,6.0,0,0,0.0,45.7,0,22,0.0,0,0,118.8,1,6,46.2,6,0,1,1,0,22,23,3.7,22.0
Quentavius Scandrett,145764,S,E MICHIGAN,1,13,0,160,0,,,87.5,,,0,0,,65.7,0,,0.0,0,0,0.0,0,7,53.8,8,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,4,30.8,4,0,0,0,0,0,0,0.0,
Cam Smith,145767,S,E MICHIGAN,1,9,0,160,0,,,100.0,,,0,0,,35.3,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,
Alex Branch,145781,S,KENT STATE,1,11,0,201,0,-2.0,100.0,75.0,3.0,3.0,0,0,0.0,61.7,0,5,,0,0,87.5,1,3,27.3,4,1,0,1,0,5,7,1.7,5.0,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,5,45.5,5,0,0,0,0,0,0,0.0,
Dominic Nardone,145814,LB,MIAMI OH,1,14,0,221,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,93.3,,,0,0,,71.4,0,,0.0,0,0,0.0,0,14,100.0,15,1,1,0,0,0,0,0.0,
Eli Blakey,145820,S,MIAMI OH,1,15,0,221,1,,,100.0,,,0,0,,63.4,0,,0.0,0,0,0.0,0,4,26.7,4,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,4.5,4.5,0,0,0.0,69.7,0,12,0.0,0,0,100.0,2,10,66.7,10,1,3,2,0,16,6,1.8,8.0
Ty Myles,145837,CB,N ILLINOIS,1,4,0,254,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Cyrus McGarrell,145844,S,N ILLINOIS,1,7,0,254,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,74.4,0,,0.0,0,0,0.0,0,6,85.7,6,0,2,0,0,0,0,0.0,
George Gumbs Jr.,145870,ED,N ILLINOIS,1,1,0,254,0,,,0.0,,,0,0,,61.3,0,,0.0,0,0,0.0,0,0,0.0,3,1,1,0,0,0,0,,,0,1,,,5.9,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,100.0,17,2,0,0,0,0,0,0.0,
Javaughn Byrd,145873,CB,N ILLINOIS,1,29,0,254,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,10.3,3,0,0,0,0,0,0,0.0,,0,0,8.6,71.4,100.0,4.8,3.4,0,1,14.3,50.1,0,36,50.0,1,1,99.1,5,25,86.2,25,0,1,7,0,63,53,2.6,12.6
Torrie Cox Jr.,145889,CB,OHIO,1,30,0,259,0,,,100.0,,,0,0,,36.4,0,,,0,0,0.0,0,3,10.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.9,0,,,0,0,0.0,0,22,73.3,22,0,0,0,0,0,0,0.0,
Connor Jones,145905,LB,TOLEDO,1,2,0,316,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Damon Ollison II,145918,LB,TOLEDO,1,4,0,316,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Corey Walker,145937,ED,W MICHIGAN,1,2,0,347,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,1.0,100.0,3.7,1.0,1.0,0,0,0.0,60.1,0,7,0.0,0,0,95.8,1,1,50.0,27,1,1,1,0,7,6,7.0,7.0
Tyson Lee,145943,ED,W MICHIGAN,1,1,0,347,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-1.0,0.0,4.8,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,21,0,0,1,0,0,0,0.0,
Aaron Wofford,145950,S,W MICHIGAN,1,38,0,347,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.6,1,0,0,0,0,0,0,0.0,,0,1,27.3,0.0,100.0,,9.7,0,1,33.3,78.3,0,,0.0,0,1,39.6,0,29,76.3,29,0,2,3,0,0,0,0.0,
Bo Richter,145962,ED,AIR FORCE,1,1,0,101,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,70.8,0,,0.0,0,0,0.0,0,1,100.0,15,3,1,0,0,0,0,0.0,
Andrew Simpson,145978,LB,BOISE ST,1,8,0,120,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,3,0,0,0,0,0,0,0.0,,0,0,,,87.5,,,0,0,,55.5,0,,100.0,1,0,0.0,0,7,87.5,8,0,0,0,0,0,0,0.0,
Seyi Oladipo Jr.,145984,S,BOISE ST,1,26,0,120,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,6,23.1,6,0,0,0,0,0,0,0.0,,0,0,8.5,100.0,100.0,10.0,10.0,0,0,0.0,49.5,0,23,0.0,0,0,118.8,2,20,76.9,20,0,2,2,0,25,8,1.3,12.5
Ahmed Hassanein,145990,ED,BOISE ST,1,1,0,120,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,57.9,0,,100.0,1,0,0.0,0,1,100.0,19,0,0,0,0,0,0,0.0,
Zion Washington,145997,S,BOISE ST,1,3,0,120,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.9,0,,0.0,0,0,0.0,0,2,66.7,2,0,1,0,0,0,0,0.0,
Chrishawn Gordon,146032,S,FRESNO ST,1,13,0,169,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,4,30.8,4,0,0,0,0,0,0,0.0,,0,0,1.3,33.3,90.0,9.0,3.0,1,1,33.3,80.3,0,9,0.0,0,1,42.4,1,9,69.2,10,0,1,3,0,9,9,1.0,9.0
Morice Norris Jr.,146033,CB,FRESNO ST,1,41,0,169,0,,,92.3,,,0,0,,54.2,0,,,0,0,0.0,0,12,29.3,13,0,0,0,0,0,0,0.0,,0,0,8.4,66.7,83.9,4.3,2.9,0,0,0.0,44.7,0,23,40.0,2,0,81.3,6,26,63.4,31,1,3,9,0,51,26,2.0,8.5
Cale Sanders Jr.,146036,CB,SMU,1,5,0,287,0,14.5,50.0,75.0,2.0,1.0,0,0,0.0,61.3,0,10,0.0,0,0,64.6,1,3,60.0,4,0,1,2,0,10,5,5.0,10.0,0,0,-5.0,100.0,66.7,2.0,2.0,0,0,0.0,51.0,0,3,100.0,1,0,79.2,1,2,40.0,3,0,0,1,0,3,8,1.5,3.0
Phoenix Jackson,146040,LB,FRESNO ST,1,1,0,169,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,61.3,0,,0.0,0,0,0.0,0,1,100.0,2,0,1,0,0,0,0,0.0,
Al'zillion Hamilton,146042,CB,FRESNO ST,1,25,0,169,0,7.3,33.3,100.0,7.0,2.3,0,1,33.3,66.8,0,23,100.0,1,1,61.8,1,8,32.0,8,0,0,3,0,23,13,3.3,23.0,0,0,12.7,66.7,100.0,7.5,5.0,0,1,33.3,59.6,0,10,50.0,1,0,81.3,2,15,60.0,15,0,1,3,0,17,8,1.1,8.5
Drue Watts,146094,LB,NEVADA,1,13,0,239,0,12.0,100.0,57.1,4.0,4.0,0,0,0.0,61.8,0,15,,0,0,158.3,1,4,30.8,7,0,0,1,1,15,3,3.8,15.0,0,0,6.3,66.7,88.9,3.5,2.3,0,0,0.0,29.3,0,75,0.0,0,0,149.3,2,8,61.5,9,1,1,3,1,104,92,14.9,52.0
Richard Toney Jr.,146097,S,NEVADA,1,27,0,239,0,16.5,50.0,100.0,11.0,5.5,0,0,0.0,58.9,0,2,0.0,0,0,56.3,1,11,40.7,11,1,1,2,0,2,1,0.2,2.0,0,0,19.0,100.0,100.0,13.0,13.0,0,0,0.0,59.0,0,19,0.0,0,0,118.8,1,14,51.9,14,0,1,1,0,19,0,1.5,19.0
AJ Odums,146129,CB,UTEP,1,19,0,330,0,6.0,100.0,83.3,5.0,5.0,0,0,0.0,55.4,0,9,0.0,0,0,104.2,1,5,26.3,6,0,1,1,0,9,3,1.8,9.0,0,0,5.0,0.0,100.0,,9.0,0,0,0.0,62.7,0,,100.0,1,0,39.6,0,9,47.4,9,0,0,1,0,0,0,0.0,
Alec Marenco,146136,LB,NEW MEXICO,1,14,0,241,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,9,0,0,0,0,0,0,0.0,,0,0,10.3,33.3,81.3,13.0,4.3,0,0,0.0,48.6,0,2,0.0,0,0,42.4,1,13,92.9,16,1,1,3,0,2,2,0.2,2.0
Zyrus Fiaseu,146160,LB,S DIEGO ST,1,17,0,284,1,,,50.0,,,0,0,,65.8,0,,0.0,0,0,0.0,0,4,23.5,8,2,1,0,0,0,0,0.0,,0,0,5.0,100.0,85.7,12.0,12.0,0,0,0.0,58.4,0,8,0.0,0,0,100.0,1,12,70.6,14,1,3,1,0,8,3,0.7,8.0
Charles Rogers,146173,FB,S JOSE ST,1,9,0,285,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,7.5,50.0,80.0,8.0,4.0,0,1,50.0,75.7,0,4,100.0,1,1,56.3,1,8,88.9,10,0,0,2,0,4,6,0.5,4.0
Jalen Apalit-Williams,146175,S,S JOSE ST,1,5,0,285,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
Jalen Bainer,146176,CB,S JOSE ST,1,18,0,285,0,4.0,100.0,100.0,3.0,3.0,0,0,0.0,52.1,0,12,100.0,1,0,116.7,1,3,16.7,3,0,0,1,0,12,8,4.0,12.0,0,0,26.5,0.0,100.0,,6.0,1,1,50.0,62.4,0,,,0,1,39.6,0,12,66.7,12,0,0,2,0,0,0,0.0,
Tre Smith,146179,ED,S JOSE ST,1,1,0,285,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,
Jordan Allen,146181,ED,S JOSE ST,1,2,0,285,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,4,0,0,0,0,0,0,0.0,
Bryun Parham,146184,LB,S JOSE ST,1,9,0,285,0,,,42.9,,,0,0,,49.6,0,,,0,0,0.0,0,3,33.3,7,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,33.3,6,0,0,0,0,0,0,0.0,
Jerrae Williams,146191,S,UNLV,1,26,0,325,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,4,15.4,4,0,0,0,0,0,0,0.0,,0,1,5.0,80.0,94.4,4.3,3.4,0,0,0.0,58.6,1,13,0.0,0,0,92.5,4,17,65.4,18,0,1,5,1,31,17,1.8,7.8
Kilinahe Mendiola-Jensen,146198,CB,HAWAII,1,2,0,180,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,2,100.0,2,0,1,0,0,0,0,0.0,
Cameron Oliver,146206,CB,UNLV,1,27,0,325,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,11.1,3,0,0,0,0,0,0,0.0,,0,0,25.0,100.0,94.7,18.0,18.0,0,0,0.0,65.4,0,25,16.7,1,0,118.8,1,18,66.7,19,3,5,1,0,25,0,1.4,25.0
Marsel McDuffie,146212,LB,UNLV,1,25,0,325,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,12.0,3,0,0,0,0,0,0,0.0,,0,1,12.3,100.0,88.9,4.0,4.0,0,0,0.0,34.8,0,26,0.0,0,0,118.8,4,16,64.0,18,0,0,4,0,60,11,3.8,15.0
Johnathan Baldwin,146214,S,UNLV,1,29,0,325,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,4,13.8,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.1,0,,,0,0,0.0,0,19,65.5,19,0,0,0,0,0,0,0.0,
Ike Larsen,146222,S,UTAH ST,1,43,0,329,0,10.0,50.0,85.0,17.0,8.5,0,0,0.0,65.9,0,2,0.0,0,0,56.3,1,17,39.5,20,1,2,2,0,2,0,0.1,2.0,0,0,11.0,66.7,100.0,10.5,7.0,0,0,0.0,73.7,1,15,,0,0,88.2,2,21,48.8,21,0,0,3,1,22,3,1.0,11.0
Kolbe Cage,146250,LB,SO MISS,1,2,0,296,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Dalton Johnson,146252,S,ARIZONA,1,11,0,109,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,54.4,0,6,0.0,0,0,91.7,1,5,45.5,5,0,1,1,0,6,1,1.5,6.0,0,0,,,100.0,,,0,0,,41.2,0,,,0,0,0.0,0,6,54.5,6,0,0,0,0,0,0,0.0,
Isaiah Taylor,146255,S,ARIZONA,1,19,0,109,1,,,85.7,,,0,0,,54.4,0,,50.0,1,0,0.0,0,6,31.6,7,0,0,0,0,0,0,0.0,,0,0,16.0,0.0,100.0,,12.0,0,0,0.0,58.3,0,,0.0,0,0,39.6,0,13,68.4,13,0,1,1,0,0,0,0.0,
Tommi Hill,146279,CB,NEBRASKA,1,10,0,238,0,33.0,100.0,100.0,5.0,5.0,0,0,0.0,49.2,0,41,0.0,0,0,118.8,1,5,50.0,5,0,1,1,0,41,8,8.2,41.0,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,
Eric Gentry,146280,LB,USC,1,16,0,326,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,92.3,,,0,0,,65.2,0,,0.0,0,0,0.0,0,12,75.0,13,0,1,0,0,0,0,0.0,
Lu-Magia Hearns III,146296,CB,CAL,1,8,0,130,0,17.0,0.0,100.0,,5.0,0,0,0.0,63.7,0,,,0,0,39.6,0,5,62.5,5,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,
Oluwafemi Oladejo,146302,LB,UCLA,1,18,0,324,0,5.0,100.0,85.7,6.0,6.0,0,0,0.0,45.3,0,14,50.0,1,0,118.8,1,6,33.3,7,0,1,1,0,14,9,2.3,14.0,0,0,5.0,100.0,83.3,5.0,5.0,0,0,0.0,52.1,0,8,0.0,0,0,97.9,2,10,55.6,12,1,4,2,0,15,5,1.5,7.5
Kaleb Elarms-Orr,146306,LB,CAL,1,20,0,130,0,1.0,100.0,75.0,8.0,8.0,0,0,0.0,67.3,0,8,0.0,0,0,100.0,1,9,45.0,12,1,2,1,0,8,7,1.0,8.0,0,1,,,100.0,,,1,1,,72.1,0,,0.0,0,1,0.0,0,7,35.0,7,0,0,0,0,0,0,0.0,
Kaylin Moore,146320,CB,CAL,1,22,0,130,0,12.7,33.3,100.0,11.0,3.7,0,1,33.3,73.4,0,12,0.0,0,1,46.5,1,12,54.5,12,0,1,3,0,12,6,1.1,12.0,0,0,7.0,50.0,100.0,6.0,3.0,0,0,0.0,47.8,0,13,,0,0,110.4,1,7,31.8,7,0,0,2,1,13,12,2.2,13.0
Nikko Reed,146321,CB,OREGON,1,15,0,264,0,25.0,100.0,100.0,7.0,7.0,0,0,0.0,50.1,0,34,,0,0,158.3,1,8,53.3,8,0,0,1,1,34,9,4.9,34.0,0,0,17.0,66.7,77.8,3.5,2.3,0,1,33.3,60.9,0,20,,0,1,86.8,2,7,46.7,9,0,0,3,0,21,0,3.0,10.5
Trevor Woods,146324,S,COLORADO,1,21,0,143,0,3.0,100.0,81.8,9.0,9.0,0,0,0.0,51.8,0,5,0.0,0,0,87.5,1,9,42.9,11,0,1,1,0,5,2,0.6,5.0,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,6,28.6,6,0,0,0,0,0,0,0.0,
Jack Kane,146353,S,OREGON ST,1,16,0,265,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,6,37.5,6,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,67.5,0,,0.0,0,0,0.0,0,10,62.5,10,1,1,0,0,0,0,0.0,
Josiah Johnson,146355,CB,OREGON ST,1,8,0,265,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
Jaden Slocum,146372,CB,STANFORD,1,22,0,300,0,14.0,100.0,100.0,3.0,3.0,0,0,0.0,53.2,0,14,0.0,0,0,118.8,1,3,13.6,3,0,1,1,0,14,0,4.7,14.0,0,0,56.0,100.0,100.0,15.0,15.0,0,0,0.0,49.9,0,75,,0,0,158.3,1,16,72.7,16,0,0,1,1,75,19,5.0,75.0
Mitch Leigber,146375,S,STANFORD,1,11,0,300,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,12.0,100.0,90.9,9.0,9.0,0,0,0.0,59.5,0,19,0.0,0,0,118.8,1,10,90.9,11,0,1,1,0,19,7,2.1,19.0
Wilfredo Aybar,146378,ED,STANFORD,1,3,0,300,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,6.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,16,0,0,0,0,0,0,0.0,
DJ Justice,146388,CB,UCLA,1,1,0,324,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,1,0,0,0,0,0,0.0,
