player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Mac Uihlein,145047,LB,NWESTERN,1,15,0,256,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,12.0,12.0,0,0,0.0,63.6,0,0,0.0,0,0,79.2,1,12,80.0,12,1,2,1,0,0,1,0.0,0.0
Carmine Bastone,145050,DI,NWESTERN,1,2,0,256,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,58.0,0,,,0,0,0.0,0,2,100.0,18,0,0,0,0,0,0,0.0,
Ore Adeyi,145051,CB,NWESTERN,1,18,0,256,0,28.5,50.0,100.0,2.0,1.0,0,0,0.0,54.7,0,24,0.0,0,0,93.8,1,3,16.7,3,0,1,2,0,24,10,12.0,24.0,0,0,46.0,0.0,100.0,,14.0,0,0,0.0,66.1,0,,,0,0,39.6,0,14,77.8,14,0,0,1,0,0,0,0.0,
Jordan Hancock,145067,CB,OHIO STATE,1,37,0,260,0,18.0,100.0,80.0,8.0,8.0,0,0,0.0,44.1,0,13,100.0,1,0,158.3,1,8,21.6,10,0,0,1,1,13,0,1.6,13.0,0,0,8.8,33.3,96.2,12.5,4.2,0,0,0.0,64.0,0,16,0.0,0,0,45.8,2,25,67.6,26,1,1,6,0,23,5,0.9,11.5
Denzel Burke,145070,CB,OHIO STATE,1,42,0,260,0,15.5,50.0,100.0,10.0,5.0,0,1,50.0,67.7,0,27,100.0,1,1,95.8,1,11,26.2,11,0,0,2,0,27,22,2.7,27.0,0,1,10.0,50.0,100.0,27.0,13.5,0,0,0.0,60.7,0,3,50.0,1,0,56.3,1,27,64.3,27,0,0,2,0,3,0,0.1,3.0
Jack Sawyer,145071,ED,OHIO STATE,1,2,0,260,0,,,20.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,10,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,
JT Tuimoloau,145074,ED,OHIO STATE,1,1,0,260,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,
Jordan van den Berg,145085,DI,PENN STATE,1,1,0,266,0,,,50.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,100.0,2,1,1,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Dominic DeLuca,145095,LB,PENN STATE,1,2,0,266,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Kalen King,145096,CB,PENN STATE,1,28,0,266,0,7.0,100.0,100.0,15.0,15.0,0,0,0.0,62.1,0,9,0.0,0,0,104.2,1,15,53.6,15,0,2,1,0,9,2,0.6,9.0,0,1,6.0,50.0,100.0,6.0,3.0,0,0,0.0,53.2,0,12,0.0,0,0,61.5,2,12,42.9,12,0,1,4,0,17,2,1.4,8.5
Kobe King,145097,LB,PENN STATE,1,12,0,266,0,,,62.5,,,0,0,,62.5,0,,,0,0,0.0,0,5,41.7,8,0,0,0,0,0,0,0.0,,0,1,-1.0,100.0,87.5,7.0,7.0,0,0,0.0,68.6,0,10,50.0,1,0,108.3,1,7,58.3,8,0,0,1,0,10,11,1.4,10.0
Zakee Wheatley,145099,S,PENN STATE,1,1,0,266,0,25.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,90,,0,0,158.3,1,1,100.0,1,0,0,1,1,90,65,90.0,90.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jaylen Reed,145100,S,PENN STATE,1,28,0,266,0,6.0,100.0,100.0,15.0,15.0,0,0,0.0,60.3,0,6,50.0,1,0,91.7,1,15,53.6,15,0,1,1,0,6,0,0.4,6.0,0,0,7.0,0.0,100.0,,12.0,0,0,0.0,91.2,1,,0.0,0,0,0.0,0,12,42.9,12,1,2,1,0,0,0,0.0,
Yannis Karlaftis,145120,LB,PURDUE,1,19,0,273,0,,,100.0,,,0,0,,51.8,0,,,0,0,0.0,0,17,89.5,17,1,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.2,0,,,0,0,0.0,0,2,10.5,3,0,0,0,0,0,0,0.0,
Alijah Clark,145141,S,SYRACUSE,1,31,0,304,0,7.0,100.0,100.0,8.0,8.0,0,0,0.0,57.7,0,12,0.0,0,0,116.7,1,8,25.8,8,0,1,1,0,12,5,1.5,12.0,0,0,,,100.0,,,0,0,,72.3,0,,0.0,0,0,0.0,0,21,67.7,21,2,2,0,0,0,0,0.0,
Jake Chaney,145167,LB,WISCONSIN,1,18,0,349,0,22.0,0.0,71.4,,5.0,0,0,0.0,46.9,0,,,0,0,39.6,0,5,27.8,7,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,9,50.0,9,0,0,0,0,0,0,0.0,
Ricardo Hallman,145169,CB,WISCONSIN,1,31,0,349,0,22.3,33.3,100.0,9.0,3.0,0,0,0.0,56.9,0,14,0.0,0,0,49.3,1,9,29.0,9,0,1,3,0,14,0,1.6,14.0,0,1,14.3,33.3,100.0,17.0,5.7,0,1,33.3,90.7,1,5,0.0,0,1,2.8,1,17,54.8,17,0,2,3,0,5,0,0.3,5.0
Darryl Peterson,145175,ED,WISCONSIN,1,5,0,349,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,5,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,30.8,4.0,4.0,0,0,0.0,61.1,0,7,,0,0,95.8,1,4,80.0,13,0,0,1,0,7,1,1.8,7.0
Hunter Wohler,145183,S,WISCONSIN,1,27,0,349,0,,,77.8,,,0,0,,66.2,0,,0.0,0,0,0.0,0,7,25.9,9,0,1,0,0,0,0,0.0,,0,0,0.0,100.0,88.2,15.0,15.0,0,0,0.0,72.4,0,1,0.0,0,0,79.2,1,15,55.6,17,1,2,1,0,1,1,0.1,1.0
Amari Wansley,145201,S,FAU,1,27,0,165,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,6,22.2,6,0,0,0,0,0,0,0.0,,0,2,16.3,33.3,95.5,21.0,7.0,0,0,0.0,67.0,0,5,0.0,0,0,42.4,1,21,77.8,22,0,1,3,0,5,1,0.2,5.0
Courtney McBride,145205,ED,FAU,1,3,0,165,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,21.4,,,0,0,,63.3,0,,0.0,0,0,0.0,0,3,100.0,14,1,1,0,0,0,0,0.0,
Brian Blades II,145225,CB,FIU,1,20,0,166,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.0,1,0,0,0,0,0,0,0.0,,0,0,27.0,100.0,100.0,12.0,12.0,0,0,0.0,55.8,0,30,,0,0,118.8,1,13,65.0,13,0,0,1,0,30,3,2.5,30.0
Gaethan Bernadel,145230,LB,STANFORD,1,23,0,300,0,,,40.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,17.4,10,0,0,0,0,0,0,0.0,,0,1,-2.0,100.0,61.5,16.0,16.0,0,0,0.0,53.2,0,29,0.0,0,0,118.8,1,16,69.6,26,0,0,1,0,29,31,1.8,29.0
Jaylen Smith,145330,LB,N TEXAS,1,15,0,251,0,6.0,100.0,85.7,6.0,6.0,0,0,0.0,57.4,0,12,0.0,0,0,116.7,1,6,40.0,7,0,2,1,0,12,6,2.0,12.0,0,0,1.0,100.0,87.5,7.0,7.0,0,0,0.0,64.8,0,6,0.0,0,0,91.7,1,7,46.7,8,0,1,1,0,6,5,0.9,6.0
Tahj Ra-El,145366,CB,DOMINION,1,43,0,263,0,23.0,100.0,100.0,3.0,3.0,0,0,0.0,45.6,0,21,,0,0,158.3,1,3,7.0,3,0,0,1,1,21,0,7.0,21.0,0,0,-3.0,100.0,100.0,32.0,32.0,0,0,0.0,68.7,0,-3,40.0,2,0,79.2,1,32,74.4,32,1,3,1,0,-3,0,-0.1,-3.0
Khian'Dre Harris,145368,CB,DOMINION,1,5,0,263,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,24.3,100.0,100.0,1.7,1.7,0,0,0.0,30.2,0,49,0.0,0,0,158.3,3,5,100.0,5,0,2,3,1,93,20,18.6,31.0
Robert Kennedy III,145371,S,NC STATE,1,52,0,248,3,-1.8,100.0,100.0,7.0,7.0,0,0,0.0,65.6,0,10,0.0,0,0,88.5,4,28,53.8,28,1,2,4,0,21,28,0.8,5.3,0,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,5,9.6,5,0,0,0,0,0,0,0.0,
Deeve Harris,145374,ED,COLORADO,1,3,0,143,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,67.4,0,,0.0,0,0,0.0,0,1,33.3,4,1,1,0,0,0,0,0.0,
LaMareon James,145378,CB,DOMINION,1,46,0,263,0,7.0,100.0,100.0,1.5,1.5,0,0,0.0,42.7,0,13,0.0,0,0,139.6,2,3,6.5,3,0,1,2,1,16,4,5.3,8.0,0,0,10.6,60.0,100.0,11.7,7.0,0,1,20.0,80.0,0,17,33.3,1,1,77.1,3,35,76.1,35,0,2,5,0,30,6,0.9,10.0
Jason Henderson,145379,LB,DOMINION,1,40,0,263,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.5,3,0,0,0,0,0,0,0.0,,0,0,,,94.3,,,0,0,,62.0,0,,0.0,0,0,0.0,0,33,82.5,35,0,2,0,0,0,0,0.0,
Wayne Matthews III,145382,LB,DOMINION,1,41,0,263,0,,,66.7,,,0,0,,60.6,0,,,0,0,0.0,0,2,4.9,3,0,0,0,0,0,0,0.0,,0,1,4.3,66.7,91.2,15.5,10.3,0,0,0.0,76.0,0,9,33.3,1,0,75.7,2,31,75.6,34,1,1,3,0,13,3,0.4,6.5
DJ Arkansas,145404,LB,RICE,1,3,0,275,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,33.3,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,33.3,3,0,1,0,0,0,0,0.0,
Zay Franks,145420,CB,SO MISS,1,14,0,296,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,100.0,7.0,7.0,0,0,0.0,59.3,0,11,0.0,0,0,112.5,1,7,50.0,7,0,2,1,0,11,-1,1.6,11.0
Jay Jones,145432,S,SO MISS,1,3,0,296,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.5,0,,0.0,0,0,0.0,0,3,100.0,3,0,1,0,0,0,0,0.0,
Jimmori Robinson,145523,ED,UTSA,1,1,0,331,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,61.1,0,,50.0,1,0,0.0,0,1,100.0,20,1,1,0,0,0,0,0.0,
Peyton Price,145760,DI,E MICHIGAN,1,2,0,160,0,,,18.2,,,0,0,,59.2,0,,,0,0,0.0,0,2,100.0,11,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,
Quentavius Scandrett,145764,S,E MICHIGAN,1,30,0,160,1,-1.0,100.0,100.0,8.5,8.5,0,0,0.0,64.9,0,12,0.0,0,0,95.8,2,18,60.0,18,1,2,2,0,14,16,0.8,7.0,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,8,26.7,8,0,0,0,0,0,0,0.0,
Melvin Swindle II,145766,DI,E MICHIGAN,1,1,0,160,0,,,14.3,,,0,0,,59.7,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,
Cam Smith,145767,S,E MICHIGAN,1,23,0,160,0,,,100.0,,,0,0,,65.8,0,,,0,0,0.0,0,14,60.9,14,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,6,26.1,6,0,0,0,0,0,0,0.0,
Oscar McWood,145800,LB,MIAMI OH,1,6,0,221,0,,,80.0,,,0,0,,62.3,0,,,0,0,0.0,0,4,66.7,5,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,33.3,3,1,0,0,0,0,0,0.0,
Corban Hondru,145803,LB,MIAMI OH,1,9,0,221,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,1,,,75.0,,,0,0,,66.8,0,,0.0,0,0,0.0,0,6,66.7,8,1,1,0,0,0,0,0.0,
Eli Blakey,145820,S,MIAMI OH,1,12,0,221,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,,,91.7,,,0,0,,64.6,0,,,0,0,0.0,0,11,91.7,12,0,0,0,0,0,0,0.0,
Shay Taylor,145877,LB,OHIO,1,1,0,259,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Bradley Weaver,145884,ED,OHIO,1,2,0,259,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-4.0,100.0,25.0,2.0,2.0,0,0,0.0,59.3,0,46,100.0,1,0,158.3,1,2,100.0,8,0,0,1,1,46,50,23.0,46.0
Torrie Cox Jr.,145889,CB,OHIO,1,8,0,259,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,2.0,2.0,0,0,0.0,42.3,0,13,,0,0,116.7,2,5,62.5,5,0,0,2,0,24,4,6.0,12.0
Aaron Wofford,145950,S,W MICHIGAN,1,45,0,347,0,6.0,100.0,100.0,1.0,1.0,0,0,0.0,69.3,0,9,0.0,0,0,104.2,1,1,2.2,1,0,1,1,0,9,3,9.0,9.0,0,0,16.7,33.3,100.0,18.0,6.0,0,0,0.0,82.1,2,39,0.0,0,0,42.4,1,19,42.2,19,0,1,3,0,39,0,2.2,39.0
Jalen Mergerson,145957,S,AIR FORCE,1,49,0,101,0,16.0,0.0,100.0,,6.0,0,1,100.0,71.2,0,,,0,1,39.6,0,6,12.2,6,0,0,1,0,0,0,0.0,,0,0,5.9,71.4,100.0,7.2,5.1,0,1,14.3,64.7,0,17,12.5,1,1,83.6,5,37,75.5,37,2,7,7,0,37,11,1.0,7.4
Bo Richter,145962,ED,AIR FORCE,1,14,0,101,0,,,33.3,,,0,0,,60.8,0,,,0,0,0.0,0,2,14.3,6,0,0,0,0,0,0,0.0,,0,0,,,33.3,,,0,0,,64.1,0,,,0,0,0.0,0,12,85.7,36,1,0,0,0,0,0,0.0,
Andrew Simpson,145978,LB,BOISE ST,1,10,0,120,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,1,0,0,0,0,0,,,0,0,4.0,0.0,44.4,,8.0,0,0,0.0,63.1,0,,0.0,0,0,39.6,0,8,80.0,18,1,2,1,0,0,0,0.0,
Seyi Oladipo Jr.,145984,S,BOISE ST,1,25,0,120,0,6.3,33.3,80.0,4.0,1.3,0,0,0.0,59.4,0,8,,0,0,42.4,1,4,16.0,5,0,0,3,0,8,-1,2.0,8.0,0,0,0.7,66.7,94.1,7.5,5.0,1,0,0.0,81.0,0,3,0.0,0,0,70.1,2,16,64.0,17,3,3,3,0,4,11,0.3,2.0
Ahmed Hassanein,145990,ED,BOISE ST,1,2,0,120,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,18,0,0,0,0,0,0,0.0,
Jalen Neal,145994,CB,BOISE ST,1,2,0,120,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,11.0,0.0,100.0,,2.0,0,0,0.0,61.6,0,,,0,0,39.6,0,2,100.0,2,0,0,1,0,0,0,0.0,
Zion Washington,145997,S,BOISE ST,1,8,0,120,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,61.7,0,,,0,0,0.0,0,4,50.0,5,0,0,0,0,0,0,0.0,
Jack Howell,146020,S,COLO STATE,1,9,0,144,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,10.0,0.0,100.0,,8.0,0,1,100.0,77.6,0,,,0,1,39.6,0,8,88.9,8,0,0,1,0,0,0,0.0,
Chrishawn Gordon,146032,S,FRESNO ST,1,17,0,169,0,1.0,100.0,85.7,2.5,2.5,0,0,0.0,46.4,0,9,50.0,1,0,95.8,2,6,35.3,7,0,1,2,0,14,12,2.8,7.0,0,1,,,81.8,,,0,0,,66.5,0,,0.0,0,0,0.0,0,9,52.9,11,0,1,0,0,0,0,0.0,
Morice Norris Jr.,146033,CB,FRESNO ST,1,29,0,169,0,,,87.5,,,0,0,,70.6,0,,,0,0,0.0,0,7,24.1,8,0,0,0,0,0,0,0.0,,0,0,11.7,33.3,76.9,20.0,6.7,0,1,33.3,78.2,0,-3,0.0,0,1,42.4,1,20,69.0,26,1,2,3,0,-3,0,-0.2,-3.0
Cale Sanders Jr.,146036,CB,SMU,1,21,0,287,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,7,33.3,7,0,0,0,0,0,0,0.0,,0,0,11.7,66.7,92.9,6.5,4.3,0,0,0.0,76.0,0,3,0.0,0,0,70.1,2,13,61.9,14,2,2,3,0,5,8,0.4,2.5
Phoenix Jackson,146040,LB,FRESNO ST,1,4,0,169,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,3.0,0.0,100.0,,3.0,0,0,0.0,68.9,0,,,0,0,39.6,0,3,75.0,3,0,0,1,0,0,0,0.0,
Al'zillion Hamilton,146042,CB,FRESNO ST,1,29,0,169,0,15.0,0.0,100.0,,4.0,0,0,0.0,52.8,0,,,0,0,39.6,0,5,17.2,5,0,0,1,0,0,0,0.0,,0,0,7.7,66.7,95.7,11.0,7.3,0,0,0.0,58.6,0,13,0.0,0,0,85.4,2,22,75.9,23,0,2,3,0,20,1,0.9,10.0
Julian Neal,146043,CB,FRESNO ST,1,3,0,169,0,3.0,0.0,100.0,,2.0,0,0,0.0,61.7,0,,,0,0,39.6,0,2,66.7,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Chad Brown,146079,S,NEVADA,1,10,0,239,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,7,70.0,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,
Aedan Seiuli,146083,S,NEVADA,1,20,0,239,0,,,100.0,,,0,0,,56.6,0,,0.0,0,0,0.0,0,11,55.0,11,1,1,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,65.2,0,,0.0,0,0,0.0,0,8,40.0,8,0,0,0,0,0,0,0.0,
Drue Watts,146094,LB,NEVADA,1,23,0,239,0,,,47.4,,,0,0,,71.5,0,,0.0,0,0,0.0,0,9,39.1,19,1,1,0,0,0,0,0.0,,0,0,-1.0,100.0,86.7,12.0,12.0,0,0,0.0,71.1,0,-1,50.0,1,0,79.2,1,13,56.5,15,1,1,1,0,-1,0,-0.1,-1.0
Richard Toney Jr.,146097,S,NEVADA,1,48,0,239,1,15.0,0.0,100.0,,12.0,1,1,50.0,69.8,1,,0.0,0,1,0.0,0,28,58.3,28,0,0,2,0,0,0,0.0,,0,0,12.3,100.0,100.0,5.7,5.7,0,0,0.0,51.7,0,24,0.0,0,0,118.8,3,19,39.6,19,1,3,3,0,39,2,2.3,13.0
Ja'Shon Lowery,146122,LB,NEW MEXICO,1,10,0,241,0,,,27.3,,,0,0,,60.7,0,,,0,0,0.0,0,3,30.0,11,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,
AJ Odums,146129,CB,UTEP,1,42,0,330,0,12.3,100.0,95.7,7.3,7.3,0,0,0.0,56.1,0,23,0.0,0,0,118.1,3,22,52.4,23,1,1,3,0,37,0,1.7,12.3,0,1,14.5,50.0,100.0,7.0,3.5,0,0,0.0,69.0,0,14,0.0,0,0,72.9,1,7,16.7,7,1,2,2,0,14,2,2.0,14.0
Alec Marenco,146136,LB,NEW MEXICO,1,12,0,241,0,,,33.3,,,0,0,,60.9,0,,100.0,1,0,0.0,0,3,25.0,9,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,100.0,1.0,1.0,0,0,0.0,52.2,0,4,100.0,1,0,83.3,1,1,8.3,1,0,0,1,0,4,3,4.0,4.0
Jalen Apalit-Williams,146175,S,S JOSE ST,1,8,0,285,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,6,75.0,6,0,0,0,0,0,0,0.0,
Jordan Allen,146181,ED,S JOSE ST,1,2,0,285,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,
Bryun Parham,146184,LB,S JOSE ST,1,28,0,285,0,-1.0,100.0,30.0,3.0,3.0,0,0,0.0,64.6,0,9,50.0,1,0,104.2,1,3,10.7,10,1,1,1,0,9,10,3.0,9.0,0,0,0.5,100.0,63.6,7.0,7.0,0,1,50.0,77.7,0,4,0.0,0,0,83.3,2,14,50.0,22,2,2,2,0,8,7,0.6,4.0
Cameron Oliver,146206,CB,UNLV,1,42,0,325,0,5.7,66.7,92.3,5.5,3.7,0,0,0.0,76.7,1,8,0.0,0,0,38.9,2,12,28.6,13,1,1,3,0,15,2,1.4,7.5,0,2,2.6,100.0,100.0,3.8,3.8,0,0,0.0,60.5,0,9,37.5,3,0,86.7,5,19,45.2,19,1,3,5,0,24,11,1.3,4.8
Marsel McDuffie,146212,LB,UNLV,1,20,0,325,0,,,40.0,,,0,0,,60.0,0,,,0,0,0.0,0,2,10.0,5,0,0,0,0,0,0,0.0,,0,0,6.5,50.0,100.0,13.0,6.5,0,1,50.0,68.0,0,20,0.0,0,1,85.4,1,13,65.0,13,0,1,2,0,20,5,1.5,20.0
Johnathan Baldwin,146214,S,UNLV,1,9,0,325,0,,,66.7,,,0,0,,60.6,0,,,0,0,0.0,0,2,22.2,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Dalton Johnson,146252,S,ARIZONA,1,37,0,109,0,14.0,100.0,100.0,5.0,5.0,0,0,0.0,54.2,0,16,0.0,0,0,118.8,1,5,13.5,5,0,1,1,0,16,2,3.2,16.0,0,0,13.7,66.7,100.0,7.8,5.2,0,0,0.0,36.9,0,32,0.0,0,0,109.7,4,31,83.8,31,0,5,6,0,75,25,2.4,18.8
B.J. Green II,146277,ED,ARIZONA ST,1,2,0,110,0,,,18.2,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,11,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,1,0,0,0,0,0,,
Tommi Hill,146279,CB,NEBRASKA,1,39,0,238,0,7.0,0.0,100.0,,11.0,0,0,0.0,59.5,0,,,0,0,39.6,0,13,33.3,13,0,0,1,0,0,0,0.0,,0,0,12.8,25.0,100.0,23.0,5.8,0,0,0.0,93.2,2,2,,0,0,0.0,1,23,59.0,23,0,0,4,0,2,3,0.1,2.0
Eric Gentry,146280,LB,USC,1,32,0,326,0,,,91.7,,,0,0,,63.2,0,,,0,0,0.0,0,11,34.4,12,0,0,0,0,0,0,0.0,,0,0,6.5,100.0,72.2,5.5,5.5,1,1,50.0,79.3,0,16,0.0,0,1,104.2,2,13,40.6,18,2,2,2,0,18,5,1.6,9.0
Lu-Magia Hearns III,146296,CB,CAL,1,7,0,130,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,,0,0,34.0,100.0,100.0,2.0,2.0,0,0,0.0,29.9,0,56,100.0,1,0,118.8,1,2,28.6,2,0,0,1,0,56,22,28.0,56.0
Nate Rutchena,146301,LB,CAL,1,13,0,130,0,,,80.0,,,0,0,,61.3,0,,,0,0,0.0,0,4,30.8,5,0,0,0,0,0,0,0.0,,0,0,7.5,50.0,100.0,7.0,3.5,0,0,0.0,54.2,0,2,100.0,1,0,56.3,1,7,53.8,7,0,0,2,0,2,5,0.3,2.0
Oluwafemi Oladejo,146302,LB,UCLA,1,19,0,324,0,,,58.3,,,0,0,,63.1,0,,,0,0,0.0,0,7,36.8,12,0,0,0,0,0,0,0.0,,0,0,1.3,66.7,66.7,4.0,2.7,0,1,33.3,81.4,0,4,0.0,0,1,70.1,2,10,52.6,15,2,2,3,0,5,5,0.6,2.5
Kaleb Elarms-Orr,146306,LB,CAL,1,36,0,130,0,,,64.3,,,0,0,,52.1,0,,100.0,1,0,0.0,0,9,25.0,14,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,58.2,0,,100.0,1,0,0.0,0,21,58.3,21,0,0,0,0,0,0,0.0,
