player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
TJ Banks,193233,S,OLE MISS,1,4,0,226,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Marcellus Barnes Jr.,193427,CB,SMU,1,39,0,287,0,10.0,50.0,100.0,7.0,3.5,0,1,50.0,69.7,0,6,0.0,0,0,56.3,1,11,28.2,11,0,1,2,0,6,2,0.9,6.0,0,0,12.3,66.7,100.0,13.0,8.7,0,1,33.3,74.1,0,20,0.0,0,1,82.6,2,27,69.2,27,1,3,3,0,18,0,0.7,9.0
Korey Johnson,197021,CB,AIR FORCE,1,41,0,101,0,20.0,50.0,100.0,8.0,4.0,0,0,0.0,47.2,0,20,,0,0,125.0,1,8,19.5,8,0,0,2,1,20,0,2.5,20.0,0,0,5.0,100.0,100.0,23.0,23.0,0,0,0.0,61.8,0,5,33.3,1,0,87.5,1,23,56.1,23,1,2,1,0,5,0,0.2,5.0
Jamie Tremble,197056,ED,SYRACUSE,1,3,0,304,0,,,33.3,,,0,0,,61.0,0,,,0,0,0.0,0,2,66.7,6,0,0,0,0,0,0,0.0,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,7,0,0,0,0,0,0,0.0,
Ibn McDaniels,197075,CB,SYRACUSE,1,3,0,304,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,23.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,33.3,1,0,0,1,0,0,0,0.0,
Azariah Levells,197599,CB,NEW MEXICO,1,7,0,241,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,,,0,0,4.0,100.0,100.0,6.0,6.0,0,0,0.0,65.6,0,5,0.0,0,0,87.5,1,6,85.7,6,0,1,1,0,5,1,0.8,5.0
Davien Kerr,197628,CB,SYRACUSE,1,17,0,304,0,17.0,66.7,100.0,3.5,2.3,0,0,0.0,49.8,0,23,0.0,0,0,109.7,2,7,41.2,7,0,1,3,0,41,3,5.9,20.5,0,0,,,100.0,,,0,0,,57.2,0,,0.0,0,0,0.0,0,9,52.9,9,0,1,0,0,0,0,0.0,
Avery Demery,197862,CB,LA LAFAYET,1,9,0,207,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,46.0,0.0,100.0,,7.0,0,0,0.0,65.3,0,,0.0,0,0,39.6,0,7,77.8,7,0,1,1,0,0,0,0.0,
Jaylin Reese,197882,ED,AIR FORCE,1,1,0,101,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,12.0,0.0,12.5,,1.0,0,0,0.0,52.1,0,,,0,0,39.6,0,1,100.0,8,1,0,1,0,0,0,0.0,
Jace J. Gilbert,197912,ED,IOWA STATE,1,1,0,193,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,10,1,1,0,0,0,0,0.0,
Roger Jones Jr.,198069,S,AIR FORCE,1,40,0,101,0,,,100.0,,,0,0,,71.4,0,,0.0,0,0,0.0,0,8,20.0,8,1,1,0,0,0,0,0.0,,0,1,-0.8,100.0,95.7,5.5,5.5,0,0,0.0,60.6,0,38,33.3,1,0,118.8,4,22,55.0,23,0,1,4,0,53,56,2.4,13.3
Justin Hill,198081,ED,ALABAMA,1,1,0,103,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Dijon Lee Jr.,198087,CB,ALABAMA,1,54,0,103,0,,,100.0,,,0,0,,48.9,0,,100.0,1,0,0.0,0,12,22.2,12,0,0,0,0,0,0,0.0,,0,0,11.5,75.0,100.0,12.3,9.3,0,1,25.0,49.0,0,64,0.0,0,1,156.3,3,38,70.4,38,0,1,4,1,96,56,2.6,32.0
Ivan Taylor,198088,S,ALABAMA,1,1,0,103,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Leroy Palu,198104,DI,ARIZONA,1,1,0,109,0,,,9.1,,,0,0,,59.9,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,
Nigel Nelson,198137,LB,ARK STATE,1,2,0,113,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
AnQuon Fegans,198145,S,AUBURN,1,15,0,115,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,6,40.0,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,7,46.7,7,0,0,0,0,0,0,0.0,
Elijah Melendez,198152,LB,AUBURN,1,11,0,115,0,4.0,0.0,100.0,,3.0,0,0,0.0,49.2,0,,100.0,1,0,39.6,0,4,36.4,4,0,0,1,0,0,0,0.0,,0,0,-2.0,100.0,66.7,4.0,4.0,0,0,0.0,62.1,0,6,,0,0,91.7,1,4,36.4,6,0,0,1,0,6,8,1.5,6.0
Eric Winters,198155,S,AUBURN,1,17,0,115,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.9,1,0,0,0,0,0,0,0.0,,0,1,2.0,100.0,100.0,9.0,9.0,0,0,0.0,77.3,0,1,0.0,0,0,79.2,1,9,52.9,9,1,1,1,0,1,-1,0.1,1.0
Bryce Deas,198163,LB,AUBURN,1,8,0,115,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,6,0,0,0,0,0,0,0.0,,0,1,,,66.7,,,0,0,,62.9,0,,0.0,0,0,0.0,0,4,50.0,6,0,0,0,0,0,0,0.0,
Tobi Adewoyin,198165,S,BALL ST,1,2,0,117,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Preston EstoEsta,198179,S,BOWL GREEN,1,31,0,122,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,12.9,4,0,0,0,0,0,0,0.0,,0,0,13.0,50.0,100.0,21.0,10.5,0,0,0.0,77.2,0,7,0.0,0,0,58.3,1,21,67.7,21,1,3,2,0,7,0,0.3,7.0
Hunter Clegg,198217,ED,BYU,1,2,0,128,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,5,0,0,0,0,0,0,0.0,
Cannon DeVries,198231,CB,BYU,1,4,0,128,0,5.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,25.0,1,0,0,1,0,0,0,0.0,,0,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,63.3,0,13,0.0,0,0,118.8,1,2,50.0,2,0,1,1,0,13,9,6.5,13.0
Aiden Manutai,198240,S,CAL,1,41,0,130,0,7.0,100.0,100.0,6.0,6.0,0,0,0.0,56.2,0,9,0.0,0,0,104.2,1,7,17.1,7,0,1,1,0,9,2,1.5,9.0,0,0,7.7,50.0,100.0,11.3,5.7,0,1,16.7,82.4,1,9,0.0,0,1,20.1,3,34,82.9,34,0,3,6,0,23,5,0.7,7.7
Elijah Gordon,198244,S,C MICHIGAN,1,19,0,134,0,,,75.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,15.8,4,0,0,0,0,0,0,0.0,,0,1,4.0,100.0,100.0,9.0,9.0,0,0,0.0,50.2,0,9,50.0,1,0,104.2,1,10,52.6,10,0,0,1,0,9,5,1.0,9.0
JJ Douglas,198250,ED,C MICHIGAN,1,1,0,134,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,78.4,0,,0.0,0,0,0.0,0,1,100.0,10,0,1,0,0,0,0,0.0,
Jaylon Johnson,198255,ED,CHARLOTTE,1,4,0,136,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,5.0,0.0,23.1,,3.0,0,0,0.0,60.7,0,,,0,0,39.6,0,3,75.0,13,0,0,1,0,0,0,0.0,
Dy'Lon Womack,198257,S,CHARLOTTE,1,1,0,136,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.1,0,,0.0,0,0,0.0,0,1,100.0,1,1,1,0,0,0,0,0.0,
CJ Crite,198278,S,CINCINNATI,1,2,0,138,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,50.0,0,,50.0,1,0,0.0,0,2,100.0,2,1,1,0,0,0,0,0.0,
Fredd Adams,198282,CB,COAST CAR,1,12,0,141,0,6.0,100.0,100.0,2.0,2.0,0,0,0.0,51.0,0,20,100.0,1,0,118.8,1,2,16.7,2,0,0,1,0,20,14,10.0,20.0,0,0,26.5,100.0,100.0,3.5,3.5,0,0,0.0,29.9,0,39,,0,0,158.3,2,8,66.7,8,0,0,2,1,53,0,7.6,26.5
Bryce Davis,198328,ED,DUKE,1,2,0,154,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,62.1,0,,0.0,0,0,0.0,0,2,100.0,8,0,1,0,0,0,0,0.0,
Kaleb Lanier,198331,CB,DUKE,1,17,0,154,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,8,47.1,8,0,0,0,0,0,0,0.0,,0,0,0.0,0.0,100.0,,8.0,0,0,0.0,64.5,0,,,0,0,39.6,0,8,47.1,8,0,0,1,0,0,0,0.0,
Ma'khi Jones,198336,S,DUKE,1,23,0,154,0,20.5,0.0,100.0,,4.0,0,0,0.0,66.7,0,,100.0,1,0,39.6,0,10,43.5,10,0,0,2,0,0,0,0.0,,0,0,13.0,0.0,83.3,,10.0,0,0,0.0,65.9,0,,0.0,0,0,39.6,0,10,43.5,12,1,1,1,0,0,0,0.0,
Key Crowell,198341,CB,E CAROLINA,1,23,0,156,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.9,0,,,0,0,0.0,0,17,73.9,17,0,0,0,0,0,0,0.0,
Tavius Horne Jr.,198346,CB,E CAROLINA,1,12,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,0.0,100.0,100.0,9.0,9.0,0,0,0.0,66.0,0,9,0.0,0,0,104.2,1,9,75.0,9,0,1,1,0,9,9,1.0,9.0
Angelo Ross,198347,CB,E CAROLINA,1,8,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,24.0,0.0,100.0,,6.0,0,0,0.0,76.7,1,,0.0,0,0,0.0,0,6,75.0,6,0,1,1,0,0,0,0.0,
Derrion Horsley,198355,CB,E CAROLINA,1,14,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,9.0,0.0,100.0,,11.0,0,0,0.0,65.8,0,,,0,0,39.6,0,11,78.6,11,0,0,1,0,0,0,0.0,
Dylon Worthen,198359,ED,E CAROLINA,1,8,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,1.0,100.0,66.7,3.0,3.0,0,0,0.0,72.8,0,2,0.0,0,0,79.2,2,6,75.0,9,2,2,2,0,4,2,0.7,2.0
Quincy Byas,198375,ED,E MICHIGAN,1,1,0,160,0,,,25.0,,,0,0,,60.6,0,,0.0,0,0,0.0,0,1,100.0,4,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,
Jessiah McGrew,198400,S,FIU,1,27,0,166,0,9.0,0.0,72.7,,8.0,0,0,0.0,63.2,0,,,0,0,39.6,0,8,29.6,11,0,0,1,0,0,0,0.0,,0,0,9.0,50.0,100.0,14.0,7.0,0,1,50.0,65.4,0,11,0.0,0,1,66.7,1,14,51.9,14,0,1,2,0,11,1,0.8,11.0
Cam Davis,198415,LB,FIU,1,3,0,166,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,100.0,4,0,0,0,0,0,0,0.0,
Shamar Arnoux,198427,CB,FLORIDA ST,1,25,0,167,0,12.0,50.0,100.0,7.0,3.5,0,0,0.0,57.1,0,23,0.0,0,0,91.7,1,7,28.0,7,0,1,2,0,23,10,3.3,23.0,0,0,7.2,80.0,100.0,4.3,3.4,0,0,0.0,47.1,0,19,0.0,0,0,104.2,4,17,68.0,17,0,2,5,0,45,27,2.6,11.3
Julian Smith,198492,S,HAWAII,1,7,0,180,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,6,85.7,6,0,0,0,0,0,0,0.0,
Kainoa Ontai,198493,CB,HAWAII,1,4,0,180,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,22.0,0.0,100.0,,3.0,0,0,0.0,61.6,0,,,0,0,39.6,0,3,75.0,3,0,0,1,0,0,0,0.0,
Matteus Ioane,198495,LB,HAWAII,1,7,0,180,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.2,0,,0.0,0,0,0.0,0,6,85.7,6,0,1,0,0,0,0,0.0,
Ismael Kante,198502,ED,ILLINOIS,1,6,0,187,0,,,75.0,,,0,1,,70.8,0,,,0,1,0.0,0,6,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Byron Baldwin Jr.,198533,CB,INDIANA,1,9,0,190,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,70.0,,,0,0,,64.2,0,,,0,0,0.0,0,7,77.8,10,0,0,0,0,0,0,0.0,
Jaylen Bell,198543,CB,INDIANA,1,13,0,190,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,66.9,0,,0.0,0,0,0.0,0,10,76.9,10,0,1,0,0,0,0,0.0,
Emmanuel Oyebadejo,198573,ED,JVILLE ST,1,1,0,196,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,59.4,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
RJ Rainer,198576,CB,JVILLE ST,1,5,0,196,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Logan Bartley,198599,S,KANSAS ST,1,7,0,199,1,,,100.0,,,0,0,,72.3,0,,0.0,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,2.0,2.0,0,0,0.0,73.5,0,4,0.0,0,0,83.3,1,2,28.6,2,1,1,1,0,4,1,2.0,4.0
Derrick Jackson,198634,S,KENT STATE,1,11,0,201,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,7,63.6,7,0,0,0,0,0,0,0.0,
Joel Cordoba,198640,S,KENT STATE,1,8,0,201,0,11.0,0.0,100.0,,4.0,0,0,0.0,72.5,0,,,0,0,39.6,0,4,50.0,4,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,
Amari Butler,198676,CB,LA TECH,1,20,0,208,0,27.5,50.0,100.0,12.0,6.0,0,0,0.0,47.7,0,31,,0,0,95.8,1,14,70.0,14,0,0,2,0,31,0,2.6,31.0,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,4,20.0,4,0,0,0,0,0,0,0.0,
Zheric Hill,198693,LB,LA TECH,1,5,0,208,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,60.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,60.0,5,0,0,0,0,0,0,0.0,
Cameron White,198697,LB,LOUISVILLE,1,2,0,210,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.5,50.0,100.0,2.0,1.0,1,1,50.0,76.9,0,5,0.0,0,1,56.3,1,2,100.0,2,1,1,2,0,5,9,2.5,5.0
Carlton Smith,198725,LB,MARYLAND,1,13,0,215,0,-6.0,100.0,87.5,7.0,7.0,0,0,0.0,62.7,0,5,,0,0,87.5,1,7,53.8,8,0,0,1,0,5,11,0.7,5.0,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,6,46.2,6,0,0,0,0,0,0,0.0,
Messiah Delhomme,198728,S,MARYLAND,1,4,0,215,0,,,100.0,,,0,0,,63.4,0,,0.0,0,0,0.0,0,3,75.0,3,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Sidney Stewart,198731,ED,MARYLAND,1,10,0,215,0,,,11.1,,,0,0,,60.8,0,,,0,0,0.0,0,2,20.0,18,0,0,0,0,0,0,0.0,,0,0,-0.5,100.0,37.5,3.0,3.0,0,0,0.0,52.6,0,14,50.0,1,0,85.4,2,6,60.0,16,0,1,2,0,9,10,1.5,4.5
Jeremiah Jordan,198733,CB,MEMPHIS,1,7,0,218,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,35.0,0.0,100.0,,4.0,0,1,100.0,59.3,0,,,0,1,39.6,0,5,71.4,5,0,0,1,0,0,0,0.0,
Adrian Walker Jr.,198789,CB,MIAMI OH,1,20,0,221,0,12.0,0.0,100.0,,6.0,0,0,0.0,64.0,0,,,0,0,39.6,0,6,30.0,6,0,0,1,0,0,0,0.0,,0,1,6.0,100.0,100.0,12.0,12.0,0,0,0.0,67.8,0,6,0.0,0,0,91.7,1,13,65.0,13,0,1,1,0,6,0,0.5,6.0
Jordan Young,198792,S,MICHIGAN,1,3,0,222,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,100.0,100.0,2.0,2.0,0,0,0.0,63.7,0,6,0.0,0,0,91.7,1,2,66.7,2,1,1,1,0,6,1,3.0,6.0
Aydan West,198809,CB,MICH STATE,1,59,0,223,0,13.0,100.0,100.0,3.7,3.7,0,0,0.0,53.0,0,19,0.0,0,0,118.8,3,11,18.6,11,1,2,3,0,43,4,3.9,14.3,0,1,15.0,50.0,94.6,17.5,8.8,0,0,0.0,61.5,0,12,0.0,0,0,60.4,2,35,59.3,37,0,2,4,0,16,7,0.5,8.0
Devan Carlisle,198816,CB,MIDDLE TN,1,29,0,224,0,19.7,66.7,100.0,6.5,4.3,0,0,0.0,67.2,0,16,0.0,0,0,86.8,2,15,51.7,15,1,3,3,0,21,1,1.6,10.5,0,0,18.0,100.0,93.3,6.0,6.0,0,0,0.0,31.8,0,64,100.0,1,0,158.3,2,14,48.3,15,0,0,2,1,74,38,6.2,37.0
Christofer Noble,198845,S,MIDDLE TN,1,55,0,224,2,,,100.0,,,0,0,,61.2,0,,0.0,0,0,0.0,0,29,52.7,29,0,0,0,0,0,0,0.0,,0,1,15.5,50.0,96.3,23.0,11.5,0,0,0.0,59.2,0,12,0.0,0,0,68.8,1,26,47.3,27,0,3,2,0,12,0,0.5,12.0
Tyler Lockhart,198871,LB,MISS STATE,1,15,0,227,0,,,70.0,,,0,0,,62.5,0,,,0,0,0.0,0,7,46.7,10,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,3.5,3.5,0,0,0.0,53.3,0,21,0.0,0,0,118.8,2,7,46.7,7,0,1,2,0,29,17,4.1,14.5
Bryson Snelling,198916,CB,NEVADA,1,26,0,239,0,9.0,100.0,100.0,3.0,3.0,0,0,0.0,51.5,0,17,,0,0,158.3,1,3,11.5,3,0,0,1,1,17,8,5.7,17.0,0,0,,,100.0,,,0,0,,69.6,0,,0.0,0,0,0.0,0,22,84.6,22,0,3,0,0,0,0,0.0,
Stilton McKelvey,198927,CB,NEW MEX ST,1,37,0,242,0,7.5,50.0,100.0,9.0,4.5,0,1,50.0,66.5,0,9,,0,1,62.5,1,10,27.0,10,0,0,2,0,9,2,1.0,9.0,0,0,32.0,100.0,95.0,9.0,9.0,0,0,0.0,50.3,0,48,,0,0,118.8,2,19,51.4,20,0,0,2,0,73,9,4.1,36.5
Tory Gethers,198935,LB,NEW MEX ST,1,41,0,242,0,3.0,100.0,84.6,10.0,10.0,0,0,0.0,63.4,0,12,,0,0,116.7,1,11,26.8,13,0,0,1,0,12,9,1.2,12.0,0,0,2.3,83.3,95.7,4.2,3.5,0,0,0.0,50.3,0,8,0.0,0,0,81.3,5,22,53.7,23,0,1,6,0,21,4,1.0,4.2
Lorenzo Smith,198943,CB,NEW MEX ST,1,10,0,242,0,4.0,100.0,100.0,4.0,4.0,0,0,0.0,52.9,0,4,,0,0,83.3,1,4,40.0,4,0,0,1,0,4,0,1.0,4.0,0,0,33.0,0.0,100.0,,4.0,0,1,100.0,76.7,0,,,0,1,39.6,0,4,40.0,4,0,0,1,0,0,0,0.0,
Zaiden Davis,198951,LB,NEW MEX ST,1,4,0,242,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Tristan Teasdell,198973,S,NC STATE,1,43,0,248,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,4,9.3,4,0,0,0,0,0,0,0.0,,0,0,9.0,50.0,100.0,36.0,18.0,0,0,0.0,63.0,0,15,0.0,0,0,75.0,1,38,88.4,38,0,1,2,0,15,1,0.4,15.0
Caden Gordon,198981,CB,NC STATE,1,7,0,248,0,,,100.0,,,0,0,,50.3,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,17.0,0.0,100.0,,4.0,0,0,0.0,43.2,0,,100.0,1,0,39.6,0,4,57.1,4,0,0,1,0,0,0,0.0,
Kenton Allen,198985,LB,N TEXAS,1,6,0,251,0,,,66.7,,,0,0,,52.3,0,,,0,0,0.0,0,2,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,3,0,0,0,0,0,0,0.0,
Brayden Knox,198997,ED,N TEXAS,1,2,0,251,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,4,0,0,0,0,0,0,0.0,
Charlie Christopher,199028,LB,OHIO,1,14,0,259,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,,,66.7,,,0,0,,63.9,0,,0.0,0,0,0.0,0,8,57.1,12,0,0,0,0,0,0,0.0,
Courtland Guillory,199032,CB,OKLAHOMA,1,25,0,261,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,4,16.0,4,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,100.0,9.0,9.0,0,0,0.0,76.2,0,18,0.0,0,0,114.6,2,19,76.0,19,2,3,2,0,23,1,1.3,11.5
Brandon Rawls,199049,LB,OKLA STATE,1,8,0,262,0,,,60.0,,,0,0,,63.9,0,,100.0,1,0,0.0,0,3,37.5,5,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,61.8,0,,,0,0,0.0,0,5,62.5,6,0,0,0,0,0,0,0.0,
Lucas Struck,199063,S,DOMINION,1,8,0,263,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,3.0,0.0,87.5,,7.0,0,0,0.0,63.4,0,,,0,0,39.6,0,7,87.5,8,0,0,1,0,0,0,0.0,
Keshawn Thomas,199064,LB,DOMINION,1,5,0,263,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-4.0,100.0,42.9,2.0,2.0,0,0,0.0,50.2,0,5,,0,0,87.5,1,3,60.0,7,0,0,1,0,5,9,2.5,5.0
Jorian Haynes,199066,CB,DOMINION,1,7,0,263,0,5.0,0.0,100.0,,2.0,0,0,0.0,61.6,0,,,0,0,39.6,0,2,28.6,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Jackson Forrest,199076,LB,DOMINION,1,9,0,263,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,71.4,,,0,0,,61.9,0,,,0,0,0.0,0,5,55.6,7,0,0,0,0,0,0,0.0,
