player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Amir Tyler,43191,S,TEMPLE,1,28,0,306,0,3.0,0.0,100.0,,3.0,0,1,100.0,70.9,0,,,0,1,39.6,0,4,14.3,4,0,0,1,0,0,0,0.0,,0,0,19.8,60.0,100.0,6.0,3.6,0,1,20.0,55.1,0,28,0.0,0,1,135.8,3,18,64.3,18,0,2,5,1,53,9,2.9,17.7
Korel Smith,43201,CB,FAU,1,37,0,165,0,-1.8,75.0,100.0,7.0,5.3,0,0,0.0,63.0,0,16,25.0,1,0,86.5,3,22,59.5,22,2,3,4,0,21,31,1.0,7.0,0,0,8.7,0.0,100.0,,5.0,0,0,0.0,59.3,0,,,0,0,39.6,0,15,40.5,15,0,0,3,0,0,0,0.0,
Kaiden Smith,43224,S,APP STATE,1,31,0,108,0,22.0,50.0,100.0,8.0,4.0,0,0,0.0,57.8,0,8,0.0,0,0,60.4,1,8,25.8,8,1,2,2,0,8,2,1.0,8.0,0,0,,,100.0,,,0,0,,67.1,0,,0.0,0,0,0.0,0,16,51.6,16,0,1,0,0,0,0,0.0,
Chase Pine,43225,LB,PITTSBURGH,1,10,0,268,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,3.0,3.0,0,0,0.0,50.8,0,10,,0,0,93.8,2,6,60.0,6,0,0,2,0,13,1,2.2,6.5
Corey Hightower,43234,CB,NEW MEXICO,1,36,0,241,0,20.0,100.0,100.0,5.3,5.3,0,1,33.3,46.6,0,75,0.0,0,1,158.3,3,18,50.0,18,0,1,3,2,96,36,6.0,32.0,0,1,,,100.0,,,0,0,,67.0,0,,50.0,1,0,0.0,0,17,47.2,17,0,0,0,0,0,0,0.0,
Chris Henderson,43249,ED,S ALABAMA,1,5,0,288,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,62.5,2.5,2.5,0,0,0.0,52.0,0,7,0.0,0,0,93.8,2,5,100.0,8,0,1,2,0,13,5,2.6,6.5
Treyvon Reeves,43286,LB,TULSA,1,22,0,320,1,,,85.7,,,0,0,,64.7,0,,0.0,0,0,0.0,0,6,27.3,7,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,100.0,,7.0,0,0,0.0,63.1,0,,,0,0,39.6,0,7,31.8,7,0,0,1,0,0,0,0.0,
Braden Smith,43298,S,WYOMING,1,12,0,351,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,6.0,6.0,0,0,0.0,65.3,0,5,0.0,0,0,87.5,1,6,50.0,6,0,1,1,0,5,1,0.8,5.0
Garrett Crall,43309,ED,WYOMING,1,2,0,351,0,,,10.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,20,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,
Jordan Helm,43329,S,FAU,1,40,0,165,1,,,100.0,,,0,0,,62.5,0,,33.3,1,0,0.0,0,24,60.0,24,0,1,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,15.0,15.0,0,0,0.0,68.3,0,5,0.0,0,0,87.5,1,15,37.5,15,1,2,1,0,5,1,0.3,5.0
Jaydon Grant,43354,CB,OREGON ST,1,27,0,265,1,10.0,100.0,100.0,8.0,8.0,0,0,0.0,64.1,0,23,50.0,1,0,118.8,1,8,29.6,8,0,0,1,0,23,13,2.9,23.0,0,0,-1.3,100.0,100.0,3.3,3.3,0,0,0.0,47.3,0,21,0.0,0,0,95.8,3,13,48.1,13,0,1,3,0,21,25,2.1,7.0
Cameron Lewis,43359,S,LSU,1,40,0,211,0,1.0,100.0,77.8,7.0,7.0,0,0,0.0,76.2,0,7,0.0,0,0,89.6,2,14,35.0,18,2,2,2,0,11,9,0.8,5.5,0,0,8.4,80.0,100.0,5.3,4.2,0,0,0.0,33.0,0,58,0.0,0,0,158.3,4,21,52.5,21,0,1,5,1,82,47,3.9,20.5
Trey Baldwin,43361,LB,LA TECH,1,20,0,208,0,33.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,5.0,1,0,0,1,0,0,0,0.0,,0,0,-0.7,100.0,100.0,6.0,6.0,0,0,0.0,57.9,0,25,0.0,0,0,118.1,3,18,90.0,18,2,1,3,0,37,39,2.1,12.3
Christian Holmes,43393,CB,OKLA STATE,1,29,0,262,0,4.0,0.0,100.0,,8.0,0,0,0.0,90.5,1,,,0,0,0.0,0,9,31.0,9,0,0,1,0,0,0,0.0,,0,0,2.0,100.0,100.0,11.0,11.0,0,0,0.0,57.3,0,2,50.0,1,0,79.2,1,11,37.9,11,1,1,1,0,2,0,0.2,2.0
Baylen Buchanan,43400,CB,LA TECH,1,24,0,208,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,12.5,3,0,0,0,0,0,0,0.0,,0,0,19.5,50.0,100.0,19.0,9.5,0,0,0.0,51.3,0,23,50.0,1,0,91.7,1,19,79.2,19,0,1,2,0,23,5,1.2,23.0
Phil Campbell III,43402,LB,PITTSBURGH,1,28,0,268,0,,,71.4,,,0,0,,63.3,0,,0.0,0,0,0.0,0,5,17.9,7,0,1,0,0,0,0,0.0,,0,0,,,75.9,,,1,1,,75.0,0,,0.0,0,1,0.0,0,22,78.6,29,2,1,0,0,0,0,0.0,
Michael Pitts,43431,ED,W KENTUCKY,1,2,0,346,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,8.0,0.0,10.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,50.0,10,0,0,1,0,0,0,0.0,
Trenton Thompson,43455,CB,S DIEGO ST,1,44,0,284,0,8.5,50.0,85.7,5.0,2.5,0,0,0.0,47.6,0,19,,0,0,122.9,1,6,13.6,7,0,0,2,1,19,15,3.8,19.0,0,0,9.0,100.0,100.0,9.0,9.0,0,0,0.0,65.2,0,14,0.0,0,0,104.2,2,18,40.9,18,1,1,2,0,18,0,1.0,9.0
Jonathan Jones,43492,LB,TOLEDO,1,33,0,316,0,,,73.3,,,0,0,,53.2,0,,100.0,1,0,0.0,0,11,33.3,15,0,0,0,0,0,0,0.0,,0,1,5.3,66.7,86.4,9.5,6.3,0,0,0.0,77.5,0,3,0.0,0,0,70.1,2,19,57.6,22,1,1,3,0,4,4,0.2,2.0
William Kwenkeu,43510,LB,TEMPLE,1,7,0,306,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-3.0,100.0,100.0,6.0,6.0,0,0,0.0,64.0,0,7,0.0,0,0,95.8,1,6,85.7,6,0,1,1,0,7,10,1.2,7.0
Jordan Young,43537,LB,DOMINION,1,30,0,263,0,5.0,100.0,82.4,13.0,13.0,0,0,0.0,54.5,0,13,,0,0,158.3,1,14,46.7,17,0,0,1,1,13,8,1.0,13.0,0,2,13.0,0.0,80.0,,16.0,0,0,0.0,54.0,0,,0.0,0,0,39.6,0,16,53.3,20,0,0,1,0,0,0,0.0,
Darrell Baker Jr.,43542,CB,GA SOUTHRN,1,13,0,174,0,4.0,0.0,100.0,,2.0,0,0,0.0,61.2,0,,,0,0,39.6,0,2,15.4,2,0,0,1,0,0,0,0.0,,0,0,19.7,0.0,100.0,,2.3,0,1,33.3,52.0,0,,,0,1,39.6,0,7,53.8,7,0,0,3,0,0,0,0.0,
Lance Deveaux Jr.,43643,LB,N ILLINOIS,1,21,0,254,0,,,50.0,,,0,0,,64.1,0,,,0,0,0.0,0,9,42.9,18,0,0,0,0,0,0,0.0,,0,0,-4.0,0.0,100.0,,11.0,0,0,0.0,63.2,0,,,0,0,39.6,0,11,52.4,11,0,0,1,0,0,0,0.0,
Jaylin Thomas,43665,LB,BALL ST,1,36,0,117,0,,,77.8,,,0,0,,61.8,0,,,0,0,0.0,0,7,19.4,9,0,0,0,0,0,0,0.0,,0,0,3.3,75.0,92.3,7.7,5.8,0,0,0.0,41.2,0,16,50.0,1,0,105.2,3,24,66.7,26,1,1,4,0,39,33,1.7,13.0
Brandon Barlow,43762,ED,BOSTON COL,1,1,0,121,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,1,,,20.0,,,0,0,,65.2,0,,0.0,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Alonzo Addae,43824,S,W VIRGINIA,1,36,0,343,0,2.0,0.0,100.0,,3.0,0,0,0.0,69.9,0,,,0,0,39.6,0,3,8.3,3,0,0,1,0,0,0,0.0,,0,0,7.7,100.0,100.0,7.3,7.3,0,0,0.0,50.0,0,18,50.0,2,0,118.1,3,22,61.1,22,0,2,3,0,37,14,1.7,12.3
Kenny Hebert,43827,ED,ARIZONA,1,3,0,109,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,18.8,,,0,0,,60.7,0,,,0,0,0.0,0,3,100.0,16,0,0,0,0,0,0,0.0,
Randy Wade Jr.,43888,ED,GA SOUTHRN,1,4,0,174,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,71.9,0,,0.0,0,0,0.0,0,4,100.0,6,1,1,0,0,0,0,0.0,
Jairon McVea,43938,S,BAYLOR,1,12,0,118,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,33.3,4,0,0,0,0,0,0,0.0,,0,0,,,85.7,,,0,0,,63.0,0,,,0,0,0.0,0,6,50.0,7,0,0,0,0,0,0,0.0,
Ray Thornton,43941,ED,TEXAS,1,8,0,311,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,1.0,0.0,37.5,,6.0,0,0,0.0,63.0,0,,,0,0,39.6,0,6,75.0,16,0,0,1,0,0,0,0.0,
Joel Dublanko,43990,LB,CINCINNATI,1,23,0,138,0,,,77.8,,,0,0,,62.4,0,,,0,0,0.0,0,7,30.4,9,0,0,0,0,0,0,0.0,,0,0,,,64.3,,,0,0,,72.2,0,,0.0,0,0,0.0,0,9,39.1,14,1,1,0,0,0,0,0.0,
Jaylin Bannerman,44002,ED,UTAH ST,1,6,0,329,0,,,11.8,,,0,0,,60.4,0,,100.0,1,0,0.0,0,2,33.3,17,0,0,0,0,0,0,0.0,,0,0,4.0,0.0,25.0,,4.0,0,1,100.0,76.4,0,,,0,1,39.6,0,4,66.7,16,0,0,1,0,0,0,0.0,
Khalil Ladler,44092,S,LA TECH,1,17,0,208,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.9,2,0,0,0,0,0,0,0.0,,0,0,16.5,50.0,100.0,14.0,7.0,0,0,0.0,40.1,0,6,25.0,1,0,56.3,1,14,82.4,14,2,3,2,0,6,1,0.4,6.0
Sione Tupou,44093,LB,TEXAS ST,1,36,0,314,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,7.0,50.0,82.9,28.0,14.0,0,0,0.0,62.6,0,9,0.0,0,0,62.5,1,29,80.6,35,0,2,2,0,9,4,0.3,9.0
Brandon Drayton,44122,S,MARSHALL,1,42,0,214,0,,,100.0,,,0,0,,49.3,0,,,0,0,0.0,0,8,19.0,8,0,0,0,0,0,0,0.0,,0,0,20.3,33.3,100.0,31.0,10.3,0,1,33.3,66.8,0,14,0.0,0,1,49.3,1,31,73.8,31,0,2,3,0,14,1,0.5,14.0
Chauncey Manac,44162,ED,LA LAFAYET,1,4,0,207,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,5,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,27.3,3.0,3.0,0,0,0.0,62.6,0,7,0.0,0,0,95.8,1,3,75.0,11,0,1,1,0,7,7,2.3,7.0
Eric Mitchell,44194,LB,FIU,1,19,0,166,0,,,88.9,,,0,0,,65.0,0,,0.0,0,0,0.0,0,8,42.1,9,0,1,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,63.6,0,,,0,0,0.0,0,9,47.4,10,0,0,0,0,0,0,0.0,
Collin Wilder,44328,S,WISCONSIN,1,12,0,349,0,,,75.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,25.0,4,0,0,0,0,0,0,0.0,,0,0,11.0,0.0,81.8,,9.0,0,0,0.0,52.7,0,,,0,0,39.6,0,9,75.0,11,0,0,1,0,0,0,0.0,
Charles Wiley,44329,ED,UTSA,1,6,0,331,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,12.0,100.0,35.3,5.0,5.0,0,0,0.0,50.8,0,21,,0,0,118.8,1,6,100.0,17,0,0,1,0,21,9,4.2,21.0
Antonio Parks,44452,S,UTSA,1,32,0,331,0,8.0,100.0,100.0,2.0,2.0,0,0,0.0,51.6,0,11,0.0,0,0,112.5,1,2,6.3,2,0,1,1,0,11,3,5.5,11.0,0,0,15.0,33.3,100.0,8.5,2.8,1,2,33.3,55.5,0,30,50.0,1,2,63.9,2,19,59.4,19,0,1,6,0,49,32,2.9,24.5
Toby McBride,44623,ED,COLO STATE,1,1,0,144,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,
Ja'Cquez Williams,45037,LB,LA MONROE,1,4,0,209,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,63.0,0,,0.0,0,0,0.0,0,3,75.0,4,0,1,0,0,0,0,0.0,
Luke Masterson,45046,LB,WAKE,1,20,0,339,1,,,66.7,,,0,0,,64.3,0,,0.0,0,0,0.0,0,12,60.0,18,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,100.0,4.0,4.0,0,0,0.0,49.4,0,16,,0,0,118.8,1,4,20.0,4,0,0,1,0,16,5,4.0,16.0
Traveon Redd,45187,S,WAKE,1,17,0,339,0,,,69.2,,,0,0,,64.2,0,,,0,0,0.0,0,9,52.9,13,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,23.5,4,0,0,0,0,0,0,0.0,
Omari Alexander,45288,CB,W KENTUCKY,1,26,0,346,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,66.7,95.2,10.0,6.7,0,0,0.0,64.4,0,2,100.0,1,0,70.1,2,20,76.9,21,0,0,3,0,1,6,0.1,0.5
DeQuarius Henry,45340,ED,UTSA,1,2,0,331,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,13.0,0.0,28.6,,2.0,0,0,0.0,66.0,0,,,0,0,39.6,0,2,100.0,7,0,0,1,0,0,0,0.0,
Jarren Hampton,45468,S,OHIO,1,34,0,259,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,4,11.8,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.4,0,,0.0,0,0,0.0,0,18,52.9,18,0,1,0,0,0,0,0.0,
Christian Bell,45514,ED,S ALABAMA,1,4,0,288,0,,,33.3,,,0,0,,60.7,0,,,0,0,0.0,0,2,50.0,6,0,0,0,0,0,0,0.0,,0,0,,,20.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,50.0,10,0,0,0,0,0,0,0.0,
Tyrone Young-Smith,48098,S,UTAH,1,2,0,328,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Deontay Anderson,49179,LB,HOUSTON,1,19,0,182,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,4,21.1,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,9,47.4,9,0,0,0,0,0,0,0.0,
Jaylon Jones,49374,CB,OLE MISS,1,26,0,226,0,8.0,0.0,100.0,,4.0,0,0,0.0,92.2,1,,,0,0,0.0,0,4,15.4,4,0,0,1,0,0,0,0.0,,0,0,10.5,50.0,100.0,14.0,7.0,0,0,0.0,67.5,0,9,0.0,0,0,62.5,1,17,65.4,17,1,1,2,0,9,0,0.6,9.0
Kevin Henry,49713,LB,TULANE,1,2,0,319,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,4,0,0,0,0,0,0,0.0,
Kyle Mayberry,50403,CB,UTAH ST,1,3,0,329,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.1,0,,0.0,0,0,0.0,0,1,33.3,1,0,1,0,0,0,0,0.0,
Tyson Maeva,50660,LB,FRESNO ST,1,13,0,169,0,,,83.3,,,0,0,,62.7,0,,,0,0,0.0,0,5,38.5,6,0,0,0,0,0,0,0.0,,0,1,5.0,0.0,100.0,,3.0,0,0,0.0,72.0,0,,0.0,0,0,39.6,0,3,23.1,3,0,0,1,0,0,0,0.0,
Brayden Stringer,50924,LB,TEXAS ST,1,13,0,314,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,92.3,,,0,0,,63.7,0,,,0,0,0.0,0,12,92.3,13,0,0,0,0,0,0,0.0,
DeAndre Pierce,51111,S,ARIZONA ST,1,37,0,110,1,5.0,0.0,100.0,,12.0,0,0,0.0,67.9,0,,0.0,0,0,39.6,0,15,40.5,15,0,1,1,0,0,0,0.0,,0,0,14.0,0.0,100.0,,4.8,0,0,0.0,59.6,1,,0.0,0,0,0.0,0,21,56.8,21,0,1,4,0,0,0,0.0,
Marcelino McCrary-Ball,51112,CB,INDIANA,1,14,0,190,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,1,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,91.7,11.0,11.0,0,0,0.0,65.6,0,4,0.0,0,0,83.3,1,11,78.6,12,0,1,1,0,4,7,0.4,4.0
Zach McCloud,51575,ED,MIAMI FL,1,2,0,220,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,3.0,0.0,13.3,,2.0,0,0,0.0,60.3,0,,,0,0,39.6,0,2,100.0,15,1,0,1,0,0,0,0.0,
Eugene Ford,52061,S,HAWAII,1,11,0,180,0,-1.0,100.0,100.0,4.0,4.0,0,0,0.0,73.9,0,3,0.0,0,0,79.2,1,6,54.5,6,1,1,1,0,3,4,0.8,3.0,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,
Penei Pavihi,52079,LB,HAWAII,1,5,0,180,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Justin Gardner,52135,CB,KANSAS ST,1,5,0,199,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,2,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Kenneth Orji,52209,ED,RICE,1,6,0,275,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,11,0,0,0,0,0,0,0.0,,0,0,,,30.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,3,50.0,10,0,1,0,0,0,0,0.0,
Trey Schuman,52216,ED,RICE,1,1,0,275,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,1,0,0,0,0,0,,
Alii Matau,52219,LB,S JOSE ST,1,17,0,285,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.5,50.0,46.2,11.0,5.5,0,0,0.0,53.9,0,6,100.0,1,0,56.3,1,12,70.6,26,1,0,2,0,6,5,0.5,6.0
Hadari Darden,52234,LB,S JOSE ST,1,8,0,285,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-4.0,0.0,66.7,,6.0,0,0,0.0,63.4,0,,,0,0,39.6,0,6,75.0,9,0,0,1,0,0,0,0.0,
Rico Tolefree,52250,LB,S JOSE ST,1,16,0,285,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-2.7,100.0,85.7,3.7,3.7,0,0,0.0,56.6,0,8,50.0,1,0,84.7,3,12,75.0,14,1,1,3,0,13,21,1.2,4.3
Tre White,52261,S,S JOSE ST,1,1,0,285,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Tysyn Parker,52264,LB,S JOSE ST,1,17,0,285,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-6.0,100.0,82.4,13.0,13.0,0,0,0.0,54.6,0,0,,0,0,79.2,1,14,82.4,17,0,0,1,0,0,6,0.0,0.0
Gabe Reid,52273,ED,STANFORD,1,5,0,300,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,61.8,0,,,0,0,0.0,0,4,80.0,8,0,0,0,0,0,0,0.0,
Noah Williams,52278,S,STANFORD,1,23,0,300,0,6.0,100.0,100.0,8.0,8.0,0,0,0.0,53.0,0,9,,0,0,104.2,1,8,34.8,8,0,0,1,0,9,3,1.1,9.0,0,0,,,100.0,,,0,0,,66.2,0,,0.0,0,0,0.0,0,11,47.8,11,0,1,0,0,0,0,0.0,
Bentlee Sanders,52291,CB,NEVADA,1,4,0,239,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,20.0,0.0,100.0,,3.0,0,0,0.0,61.3,0,,,0,0,39.6,0,3,75.0,3,0,0,1,0,0,0,0.0,
Kevin Kegler,52310,DI,USF,1,1,0,327,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Mekhi LaPointe,52315,S,USF,1,30,0,327,0,15.3,100.0,100.0,3.7,3.7,0,0,0.0,39.0,0,22,20.0,1,0,118.8,3,11,36.7,11,0,4,3,0,48,2,4.4,16.0,0,1,27.0,100.0,100.0,11.0,11.0,0,0,0.0,60.1,0,18,0.0,0,0,158.3,1,11,36.7,11,0,1,1,1,18,0,1.6,18.0
Nick Roberts,52318,CB,LA MONROE,1,27,0,209,0,17.0,50.0,100.0,5.0,2.5,0,1,50.0,60.0,0,22,,0,1,89.6,1,5,18.5,5,0,0,2,0,22,0,4.4,22.0,0,0,,,88.9,,,0,0,,65.3,0,,,0,0,0.0,0,16,59.3,18,0,0,0,0,0,0,0.0,
Bryce Dugan,52425,ED,OHIO,1,1,0,259,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,100.0,20,1,1,0,0,0,0,0.0,
DeShawn Pace,53549,LB,CINCINNATI,1,15,0,138,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,9,60.0,9,0,0,0,0,0,0,0.0,
Ja'von Hicks,53569,S,CINCINNATI,1,35,0,138,1,12.5,50.0,100.0,10.0,5.0,0,0,0.0,57.3,0,19,0.0,0,0,83.3,1,10,28.6,10,0,0,2,0,19,11,1.9,19.0,0,0,,,100.0,,,0,0,,65.7,0,,,0,0,0.0,0,16,45.7,16,0,0,0,0,0,0,0.0,
Ivan Pace Jr.,53587,LB,MIAMI OH,1,33,0,221,0,,,66.7,,,0,0,,63.3,0,,,0,0,0.0,0,8,24.2,12,0,0,0,0,0,0,0.0,,0,1,-3.0,100.0,84.6,11.0,11.0,0,1,50.0,93.6,0,2,0.0,0,1,79.2,2,22,66.7,26,6,6,2,0,0,6,0.0,0.0
Carrington Valentine,53750,CB,KENTUCKY,1,29,0,202,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,6,20.7,6,0,0,0,0,0,0,0.0,,0,0,19.0,100.0,100.0,8.0,8.0,0,0,0.0,59.2,0,37,0.0,0,0,118.8,2,17,58.6,17,0,1,2,0,38,0,2.4,19.0
Jeff Gunter,54402,ED,COAST CAR,1,1,0,141,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
C.J. Brewer,54409,DI,COAST CAR,1,1,0,141,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,16.0,0.0,8.3,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,12,0,0,1,0,0,0,0.0,
Alex Spillum,54414,S,COAST CAR,1,9,0,141,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,85.7,6.0,6.0,0,0,0.0,44.6,0,20,,0,0,118.8,1,6,66.7,7,0,0,1,0,20,15,3.3,20.0
Silas Kelly,54456,LB,COAST CAR,1,14,0,141,0,-4.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,7.1,1,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,84.6,11.0,11.0,0,0,0.0,51.5,0,12,,0,0,116.7,1,11,78.6,13,0,0,1,0,12,13,1.1,12.0
