player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jaylon Scott,99771,LB,NC STATE,1,31,0,248,0,,,26.7,,,0,0,,61.5,0,,,0,0,0.0,0,4,12.9,15,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,60.0,3.0,3.0,0,0,0.0,71.9,0,1,0.0,0,0,79.2,1,3,9.7,5,1,1,1,0,1,6,0.3,1.0
Renardo Green,99773,CB,FLORIDA ST,1,36,0,167,0,,,91.7,,,0,0,,64.9,0,,,0,0,0.0,0,11,30.6,12,0,0,0,0,0,0,0.0,,0,0,13.1,75.0,100.0,3.3,2.5,0,0,0.0,59.8,0,13,0.0,0,0,128.1,6,22,61.1,22,1,4,8,1,46,25,2.3,7.7
LaVonta Bentley,99789,LB,COLORADO,1,19,0,143,0,,,28.6,,,0,0,,60.6,0,,,0,0,0.0,0,2,10.5,7,1,0,0,0,0,0,0.0,,0,0,7.0,0.0,83.3,,7.5,1,0,0.0,55.3,0,,,0,0,39.6,0,15,78.9,18,0,0,2,0,0,0,0.0,
Derrick McLendon II,99810,ED,COLORADO,1,1,0,143,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Khadry Jackson,99823,LB,GA SOUTHRN,1,13,0,174,0,,,72.7,,,0,0,,63.1,0,,,0,0,0.0,0,8,61.5,11,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,1.5,1.5,0,0,0.0,63.2,0,20,0.0,0,0,118.8,2,3,23.1,3,0,1,2,0,26,26,8.7,13.0
Cam'Ron Kelly,99827,S,LOUISVILLE,1,19,0,210,0,,,87.5,,,0,0,,63.5,0,,,0,0,0.0,0,7,36.8,8,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,85.7,11.0,11.0,0,0,0.0,56.2,0,3,0.0,0,0,79.2,1,12,63.2,14,2,3,1,0,3,3,0.3,3.0
Jordan Anderson,100285,S,UCLA,1,3,0,324,0,,,66.7,,,0,0,,61.4,0,,,0,0,0.0,0,2,66.7,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Avi McGary,100290,S,BOWL GREEN,1,2,0,122,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Davion Daniels,100294,S,BOWL GREEN,1,2,0,122,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,13.0,0.0,100.0,,1.0,0,0,0.0,60.9,0,,,0,0,39.6,0,2,100.0,2,0,0,2,0,0,0,0.0,
A.J. Watts,100297,S,LA MONROE,1,32,0,209,0,13.5,50.0,100.0,10.0,5.0,0,1,50.0,63.6,0,12,0.0,0,0,68.8,1,10,31.3,10,0,1,2,0,12,1,1.2,12.0,0,0,2.8,60.0,100.0,6.0,3.6,0,0,0.0,57.0,0,12,0.0,0,0,69.6,3,20,62.5,20,1,2,5,0,21,26,1.2,7.0
Patrick Day,100299,S,BOWL GREEN,1,2,0,122,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Brock Horne,100301,LB,BOWL GREEN,1,1,0,122,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Darren Anders,100304,LB,BOWL GREEN,1,20,0,122,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,5,25.0,5,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,100.0,12.0,12.0,0,0,0.0,70.4,0,3,0.0,0,0,79.2,1,13,65.0,13,1,1,1,0,3,7,0.3,3.0
Corey Thomas Jr.,100330,S,AKRON,1,21,0,102,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,19.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.0,0,,,0,0,0.0,0,11,52.4,11,0,0,0,0,0,0,0.0,
Nicolas Toomer,100376,CB,INDIANA,1,46,0,190,0,,,100.0,,,0,0,,67.3,0,,0.0,0,0,0.0,0,21,45.7,21,0,1,0,0,0,0,0.0,,0,0,4.7,66.7,100.0,10.0,6.7,0,1,33.3,75.2,0,9,0.0,0,1,81.3,2,21,45.7,21,0,2,3,0,17,8,0.9,8.5
Trikweze Bridges,100378,CB,OREGON,1,4,0,264,0,1.0,100.0,100.0,3.0,3.0,0,0,0.0,71.6,0,1,0.0,0,0,79.2,1,3,75.0,3,1,1,1,0,1,0,0.3,1.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
D.J. James,100379,CB,AUBURN,1,28,0,115,0,12.7,0.0,100.0,,2.3,0,3,100.0,90.5,0,,,0,2,39.6,0,7,25.0,7,0,0,3,0,0,0,0.0,,0,0,1.2,100.0,100.0,3.2,3.2,0,0,0.0,77.8,0,6,0.0,0,0,80.0,5,16,57.1,16,2,5,5,0,16,10,1.0,3.2
Miles Williams,100382,S,CAL,1,3,0,130,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Mishael Powell,100390,S,WASHINGTON,1,44,0,340,0,-4.0,100.0,95.0,9.0,9.0,0,0,0.0,72.9,0,9,33.3,1,0,89.6,2,19,43.2,20,1,2,2,0,11,19,0.6,5.5,0,0,4.0,100.0,100.0,16.0,16.0,0,0,0.0,60.1,0,6,50.0,1,0,91.7,1,17,38.6,17,0,1,1,0,6,2,0.4,6.0
JaTravis Broughton,100391,CB,UTAH,1,21,0,328,0,16.0,0.0,100.0,,2.0,0,1,50.0,67.9,0,,,0,1,39.6,0,5,23.8,5,0,0,2,0,0,0,0.0,,0,0,21.7,0.0,100.0,,4.3,0,0,0.0,51.6,0,,,0,0,39.6,0,13,61.9,13,0,0,3,0,0,0,0.0,
Alphonso Taylor,100396,S,ARIZONA ST,1,12,0,110,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,11.5,100.0,90.9,4.5,4.5,0,0,0.0,54.7,0,20,0.0,0,0,118.8,2,10,83.3,11,0,2,2,0,26,3,2.9,13.0
Carl Jones Jr.,100406,ED,UCLA,1,5,0,324,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,23.1,,,0,0,,61.9,0,,0.0,0,0,0.0,0,3,60.0,13,0,1,0,0,0,0,0.0,
Aeneas DiCosmo,100456,ED,VANDERBILT,1,3,0,333,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,100.0,12,0,0,0,0,0,0,0.0,
Levani Damuni,100457,LB,UTAH,1,20,0,328,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,5,25.0,5,0,0,0,0,0,0,0.0,,0,0,18.0,100.0,73.3,11.0,11.0,0,0,0.0,52.0,0,20,,0,0,118.8,1,11,55.0,15,1,0,1,0,20,2,1.8,20.0
Tristan Sinclair,100458,LB,STANFORD,1,33,0,300,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.0,2,0,0,0,0,0,0,0.0,,0,1,3.4,85.7,93.5,4.7,4.0,0,0,0.0,56.6,0,10,42.9,3,0,90.5,6,29,87.9,31,2,3,7,0,40,21,1.4,6.7
Marvin Ham II,100461,LB,COLORADO,1,5,0,143,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,2,0,0,0,0,0,0,0.0,
Daniel Heimuli,100485,LB,ARIZONA,1,2,0,109,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,52.0,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Alphonzo Tuputala,100487,LB,WASHINGTON,1,30,0,340,0,,,100.0,,,0,0,,65.1,0,,0.0,0,0,0.0,0,14,46.7,14,0,1,0,0,0,0,0.0,,0,0,-3.0,100.0,90.9,10.0,10.0,0,0,0.0,48.2,0,4,,0,0,83.3,1,10,33.3,11,0,0,1,0,4,7,0.4,4.0
Drew Fowler,100488,LB,WASHINGTON,1,1,0,340,0,,,100.0,,,0,0,,60.9,0,,0.0,0,0,0.0,0,1,100.0,1,0,1,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Hayden Furey,100489,ED,UTAH,1,2,0,328,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Kyle Thornton,100494,LB,WASH STATE,1,30,0,341,1,,,61.5,,,0,0,,72.9,0,,0.0,0,0,0.0,0,8,26.7,13,0,0,0,0,0,0,0.0,,0,1,5.8,60.0,90.5,6.0,3.6,0,0,0.0,38.5,0,27,0.0,0,0,92.1,3,19,63.3,21,0,2,5,0,48,21,2.7,16.0
Bralen Trice,100550,ED,WASHINGTON,1,4,0,340,0,,,7.1,,,0,0,,60.0,0,,100.0,2,0,0.0,0,1,25.0,14,0,0,0,0,0,0,0.0,,0,0,,,15.4,,,0,0,,60.3,0,,,0,0,0.0,0,2,50.0,13,0,0,0,0,0,0,0.0,
Laiatu Latu,100551,ED,UCLA,1,1,0,324,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,15,1,0,0,0,0,0,,
Stephen Herron,100553,ED,LOUISVILLE,1,2,0,210,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,18.2,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,11,1,0,0,0,0,0,0.0,
Myles Jernigan,100558,ED,CAL,1,3,0,130,0,,,37.5,,,0,0,,60.9,0,,,0,0,0.0,0,3,100.0,8,0,0,0,0,0,0,0.0,,0,0,4.0,0.0,0.0,,0.0,0,0,0.0,,0,,,0,0,39.6,0,0,0.0,10,0,0,1,0,0,0,,
Curley Young Jr.,100559,ED,JVILLE ST,1,1,0,196,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,100.0,6,1,1,0,0,0,0,0.0,
Spencer Jorgensen,100606,LB,STANFORD,1,6,0,300,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,83.3,,,0,0,,61.7,0,,,0,0,0.0,0,5,83.3,6,0,0,0,0,0,0,0.0,
Jonathan McGill,100607,S,SMU,1,31,0,287,0,-6.0,100.0,90.0,4.5,4.5,0,0,0.0,39.7,0,4,,0,0,118.8,2,9,29.0,10,0,0,2,1,6,18,0.7,3.0,0,0,-6.0,100.0,100.0,9.5,9.5,0,0,0.0,65.0,0,-3,40.0,2,0,79.2,2,19,61.3,19,2,3,2,0,-9,3,-0.5,-4.5
Jamal Hill,100609,LB,OREGON,1,16,0,264,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,7,43.8,7,0,0,0,0,0,0,0.0,,0,0,19.5,50.0,100.0,7.0,3.5,0,1,50.0,92.8,0,13,0.0,0,0,70.8,1,7,43.8,7,2,2,2,0,13,1,1.9,13.0
Craig Woodson,100612,S,CAL,1,50,0,130,0,14.5,50.0,100.0,17.0,8.5,0,0,0.0,51.5,0,6,,0,0,95.8,1,19,38.0,19,0,0,2,1,6,0,0.4,6.0,0,3,14.5,100.0,100.0,12.5,12.5,0,0,0.0,60.4,0,32,16.7,1,0,118.8,2,26,52.0,26,1,2,2,0,47,18,1.9,23.5
Kain Medrano,100655,LB,UCLA,1,27,0,324,0,6.0,100.0,92.3,11.0,11.0,0,0,0.0,57.3,0,6,0.0,0,0,91.7,1,12,44.4,13,0,1,1,0,6,0,0.5,6.0,0,0,5.0,100.0,91.7,11.0,11.0,0,0,0.0,62.7,0,6,100.0,1,0,91.7,1,11,40.7,12,0,0,1,0,6,1,0.5,6.0
Kaleb Ford-Dement,100670,CB,TEXAS ST,1,27,0,314,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,6,22.2,6,0,0,0,0,0,0,0.0,,0,1,1.0,0.0,100.0,,19.0,0,1,100.0,74.9,0,,0.0,0,1,39.6,0,19,70.4,19,0,1,1,0,0,0,0.0,
Tre'shon Devones,100673,CB,RICE,1,40,0,275,0,18.7,33.3,100.0,12.0,4.0,0,1,33.3,74.4,0,1,0.0,0,1,42.4,1,13,32.5,13,1,1,3,0,1,3,0.1,1.0,0,1,20.0,66.7,100.0,10.5,7.0,0,0,0.0,60.1,0,18,0.0,0,0,86.8,2,23,57.5,23,2,3,3,0,21,6,1.0,10.5
Dwight Toombs II,100675,S,FAU,1,27,0,165,1,,,100.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,7,25.9,7,0,0,0,0,0,0,0.0,,0,0,17.5,50.0,100.0,18.0,9.0,0,0,0.0,55.6,1,13,0.0,0,0,31.3,1,19,70.4,19,0,2,2,0,13,1,0.7,13.0
DeShawn Gaddie Jr.,100680,S,OLE MISS,1,8,0,226,0,,,75.0,,,0,1,,77.6,0,,0.0,0,1,0.0,0,3,37.5,4,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,
Orlandus McLaurin,100686,CB,SO MISS,1,27,0,296,0,6.7,33.3,100.0,8.0,2.7,1,1,33.3,81.7,0,6,0.0,0,1,42.4,1,8,29.6,8,1,2,3,0,6,4,0.8,6.0,0,0,6.0,0.0,100.0,,8.5,0,1,50.0,73.6,0,,,0,1,39.6,0,18,66.7,18,0,0,2,0,0,0,0.0,
E.J. Jackson,100846,S,APP STATE,1,17,0,108,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,11.3,57.1,100.0,4.0,2.3,0,1,14.3,75.5,0,10,0.0,0,0,62.2,4,16,94.1,16,2,4,7,0,13,12,0.8,3.3
Romain Mungin,100870,CB,FAU,1,4,0,165,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,52.7,0,,0.0,0,0,0.0,0,3,75.0,3,0,1,0,0,0,0,0.0,
Antavious Willis,100883,CB,SO MISS,1,9,0,296,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,7,77.8,7,0,0,0,0,0,0,0.0,
Sam Westfall,100914,CB,VIRGINIA,1,28,0,335,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,6,21.4,6,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,100.0,21.0,21.0,0,0,0.0,66.9,0,11,100.0,1,0,112.5,1,21,75.0,21,0,0,1,0,11,0,0.5,11.0
Jayden Curry,100926,S,USF,1,2,0,327,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,10.0,0.0,50.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,50.0,2,0,0,1,0,0,0,0.0,
Tre'Mon Morris-Brash,100952,ED,UCF,1,2,0,323,0,,,6.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,16,2,0,0,0,0,0,0.0,,0,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,9,0,0,0,0,0,0,0.0,
Chelen Garnes,100968,S,WAKE,1,24,0,339,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,6,25.0,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.9,0,,,0,0,0.0,0,16,66.7,16,0,0,0,0,0,0,0.0,
Ja'Len Sims,100987,LB,SO MISS,1,10,0,296,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,7,70.0,7,0,0,0,0,0,0,0.0,
Brian Holloway,101002,LB,TEXAS ST,1,33,0,314,0,,,88.9,,,0,0,,62.6,0,,,0,0,0.0,0,8,24.2,9,0,0,0,0,0,0,0.0,,0,0,4.8,80.0,84.6,5.3,4.2,0,0,0.0,84.0,1,13,25.0,1,0,47.9,4,22,66.7,26,2,3,5,0,25,15,1.2,6.3
Mitchell Kulkin,101005,LB,TULSA,1,19,0,320,0,8.0,0.0,66.7,,4.0,0,0,0.0,42.2,0,,,0,0,39.6,0,4,21.1,6,0,0,1,0,0,0,0.0,,0,0,2.5,100.0,75.0,5.5,5.5,0,0,0.0,47.0,0,19,50.0,1,0,116.7,2,12,63.2,16,0,1,2,0,24,19,2.2,12.0
Ja'Quan Sheppard,101078,CB,MARYLAND,1,34,0,215,0,13.0,33.3,100.0,14.0,4.7,0,0,0.0,59.3,0,14,0.0,0,0,49.3,1,14,41.2,14,0,1,3,0,14,8,1.0,14.0,0,0,3.3,66.7,100.0,8.0,5.3,0,0,0.0,67.0,0,10,0.0,0,0,81.3,2,18,52.9,18,1,2,3,0,17,14,1.1,8.5
Mannie Nunnery,101079,LB,FLORIDA,1,25,0,163,0,,,83.3,,,0,0,,64.3,0,,0.0,0,0,0.0,0,5,20.0,6,0,1,0,0,0,0,0.0,,0,0,3.0,50.0,84.2,14.0,7.0,0,0,0.0,63.8,0,14,0.0,0,0,72.9,1,16,64.0,19,0,1,2,0,14,4,1.0,14.0
Jaise Oliver,101091,CB,TULSA,1,11,0,320,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,,0,0,23.0,0.0,66.7,,6.0,0,0,0.0,53.9,0,,,0,0,39.6,0,6,54.5,9,0,0,1,0,0,0,0.0,
Caqavouis Berryhill,101129,S,USF,1,4,0,327,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,49.2,0,,100.0,1,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Noah Tumblin,101140,CB,S DIEGO ST,1,32,0,284,0,4.0,100.0,100.0,11.0,11.0,0,0,0.0,58.7,0,5,,0,0,87.5,1,12,37.5,12,0,0,1,0,5,1,0.5,5.0,0,1,11.0,100.0,100.0,4.5,4.5,0,0,0.0,52.9,0,50,25.0,1,0,158.3,4,19,59.4,19,1,2,4,1,67,23,3.7,16.8
Markel Reed,101142,CB,BOISE ST,1,18,0,120,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,72.3,0,4,0.0,0,0,83.3,1,4,22.2,4,1,1,1,0,4,-1,1.0,4.0,0,0,17.0,66.7,100.0,6.5,4.3,0,0,0.0,55.9,0,23,0.0,0,0,106.3,2,13,72.2,13,0,2,3,0,35,9,2.7,17.5
Cam Lampkin,101146,CB,WASH STATE,1,45,0,341,0,4.7,33.3,100.0,12.0,4.0,0,1,33.3,75.7,0,4,0.0,0,0,42.4,1,16,35.6,16,1,1,3,0,4,0,0.3,4.0,0,0,30.0,100.0,100.0,23.0,23.0,0,0,0.0,61.0,0,30,,0,0,118.8,1,25,55.6,25,0,0,1,0,30,0,1.3,30.0
Isaiah Bagnah,101162,ED,BYU,1,2,0,128,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,12,0,0,0,0,0,0,0.0,
AJ Vongphachanh,101172,LB,BYU,1,24,0,128,0,,,45.5,,,0,0,,62.2,0,,,0,0,0.0,0,5,20.8,11,0,0,0,0,0,0,0.0,,0,0,8.7,33.3,81.0,13.0,4.3,0,0,0.0,50.2,0,12,,0,0,46.5,1,17,70.8,21,0,0,3,0,12,0,0.9,12.0
Patrick McMorris,101309,S,CAL,1,48,0,130,0,10.0,100.0,89.5,16.0,16.0,0,0,0.0,38.5,0,4,,0,0,122.9,1,17,35.4,19,0,0,1,1,4,0,0.3,4.0,0,1,-1.0,100.0,100.0,25.0,25.0,0,0,0.0,77.6,1,4,0.0,0,0,43.8,1,26,54.2,26,1,3,1,0,4,5,0.2,4.0
Alexander Teubner,101313,S,BOISE ST,1,39,0,120,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,6,15.4,6,0,0,0,0,0,0,0.0,,0,0,28.5,0.0,96.4,,13.5,0,1,50.0,82.5,0,,0.0,0,1,39.6,0,27,69.2,28,0,2,2,0,0,0,0.0,
Daequan Hardy,101365,CB,PENN STATE,1,37,0,266,0,6.5,50.0,90.9,9.0,4.5,0,0,0.0,48.3,0,11,,0,0,66.7,1,10,27.0,11,0,0,2,0,11,0,1.2,11.0,0,0,3.8,50.0,90.9,9.5,4.8,0,1,25.0,66.3,0,20,,0,1,78.1,2,20,54.1,22,0,0,4,0,33,15,1.7,16.5
Quinton Newsome,101371,CB,NEBRASKA,1,30,0,238,0,15.0,50.0,100.0,17.0,8.5,0,0,0.0,51.9,0,25,,0,0,135.4,1,18,60.0,18,0,0,2,1,25,0,1.5,25.0,0,0,,,100.0,,,0,0,,71.4,0,,0.0,0,0,0.0,0,10,33.3,10,1,1,0,0,0,0,0.0,
Phalen Sanford,101372,S,NEBRASKA,1,18,0,238,0,44.0,0.0,100.0,,9.0,0,0,0.0,75.0,0,,0.0,0,0,39.6,0,10,55.6,10,0,1,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,48.0,0,,0.0,0,0,0.0,0,7,38.9,7,0,1,0,0,0,0,0.0,
Javin Wright,101373,S,NEBRASKA,1,10,0,238,0,,,66.7,,,0,0,,61.2,0,,,0,0,0.0,0,4,40.0,6,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,83.3,5.0,5.0,0,0,0.0,61.3,0,4,,0,0,83.3,1,5,50.0,6,0,0,1,0,4,0,0.8,4.0
Cam Allen,101374,CB,PURDUE,1,16,0,273,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,7,43.8,7,0,0,0,0,0,0,0.0,,0,0,20.5,50.0,87.5,6.0,3.0,0,0,0.0,32.9,0,23,0.0,0,0,91.7,1,7,43.8,8,0,1,2,0,23,0,3.8,23.0
Quinten Johnson,101377,S,MICHIGAN,1,10,0,222,0,,,100.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,3,30.0,3,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,68.4,0,,0.0,0,0,0.0,0,6,60.0,6,0,3,0,0,0,0,0.0,
Josh Sanguinetti,101396,S,INDIANA,1,35,0,190,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,18,51.4,18,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,12.0,12.0,0,0,0.0,63.8,0,11,0.0,0,0,112.5,1,13,37.1,13,0,2,1,0,11,1,0.9,11.0
Da'Raun McKinney,101399,CB,C MICHIGAN,1,41,0,134,0,18.5,25.0,100.0,12.0,3.0,0,2,50.0,56.9,0,18,0.0,0,2,45.8,1,13,31.7,13,0,1,4,0,18,2,1.5,18.0,0,0,-2.0,0.0,100.0,,14.0,0,0,0.0,73.0,0,,0.0,0,0,39.6,0,16,39.0,16,1,2,1,0,0,0,0.0,
Jermari Harris,101401,CB,IOWA,1,29,0,192,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.4,1,0,0,0,0,0,0,0.0,,0,1,10.7,66.7,100.0,8.5,5.7,0,0,0.0,62.8,0,14,0.0,0,0,89.6,2,18,62.1,18,0,1,3,0,23,5,1.4,11.5
Sebastian Castro,101402,CB,IOWA,1,26,0,192,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.8,1,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,83.3,7.0,7.0,0,0,0.0,62.1,0,7,0.0,0,0,93.8,2,15,57.7,18,1,2,2,0,13,13,0.9,6.5
Kyler Fisher,101403,S,IOWA,1,7,0,192,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,-3.0,50.0,100.0,5.0,2.5,0,0,0.0,64.8,0,4,0.0,0,0,56.3,1,5,71.4,5,1,1,2,0,4,6,0.8,4.0
Adisa Isaac,101406,ED,PENN STATE,1,2,0,266,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,3.0,0.0,10.0,,2.0,0,0,0.0,64.1,0,,0.0,0,0,39.6,0,2,100.0,20,1,1,1,0,0,0,0.0,
Maema Njongmeta,101465,LB,WISCONSIN,1,18,0,349,0,,,75.0,,,0,0,,61.8,0,,,0,0,0.0,0,6,33.3,8,0,0,0,0,0,0,0.0,,0,0,1.7,33.3,75.0,9.0,3.0,0,0,0.0,71.4,0,0,0.0,0,0,42.4,1,9,50.0,12,1,1,3,0,0,8,0.0,0.0
Nick Henrich,101466,LB,NEBRASKA,1,9,0,238,0,5.5,50.0,50.0,4.0,2.0,0,1,50.0,86.2,0,9,,0,1,62.5,1,4,44.4,8,0,0,2,0,9,14,2.3,9.0,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,
