player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Zion Childress,121963,S,TEXAS ST,1,18,0,314,0,,,60.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,16.7,5,0,0,0,0,0,0,0.0,,0,0,23.0,0.0,100.0,,13.0,0,1,100.0,75.1,0,,,0,1,39.6,0,13,72.2,13,0,0,1,0,0,0,0.0,
Issiah Nixon,121981,ED,TEXAS ST,1,3,0,314,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,25.0,,,0,1,,72.0,0,,,0,1,0.0,0,2,66.7,8,0,0,0,0,0,0,0.0,
Dennis Barnes,121997,CB,UTEP,1,37,0,330,0,17.0,50.0,90.5,18.0,9.0,0,0,0.0,51.5,0,33,0.0,0,0,95.8,1,19,51.4,21,0,1,2,0,33,2,1.8,33.0,0,0,1.0,100.0,100.0,11.0,11.0,0,0,0.0,59.2,0,12,100.0,1,0,116.7,1,12,32.4,12,0,0,1,0,12,11,1.1,12.0
Tyrice Knight,122025,LB,UTEP,1,32,0,330,0,,,71.4,,,0,0,,72.3,0,,0.0,0,0,0.0,0,15,46.9,21,1,1,0,0,0,0,0.0,,0,0,7.0,100.0,91.7,10.0,10.0,0,0,0.0,79.0,0,7,0.0,0,0,95.8,1,11,34.4,12,2,2,1,0,7,0,0.7,7.0
Jadrian Taylor,122041,ED,UTEP,1,7,0,330,0,,,26.7,,,0,0,,62.2,0,,,0,0,0.0,0,4,57.1,15,0,0,0,0,0,0,0.0,,0,0,,,33.3,,,0,0,,61.3,0,,,0,0,0.0,0,3,42.9,9,0,0,0,0,0,0,0.0,
Gary Theard,122043,LB,UTEP,1,1,0,330,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Fred Davis II,122146,CB,CLEMSON,1,19,0,140,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,15.8,3,0,0,0,0,0,0,0.0,,0,0,16.0,0.0,100.0,,7.0,0,0,0.0,63.5,0,,,0,0,39.6,0,7,36.8,7,0,0,1,0,0,0,0.0,
Malcolm Greene,122148,CB,CLEMSON,1,10,0,140,0,10.0,0.0,100.0,,3.0,0,0,0.0,61.9,0,,,0,0,39.6,0,3,30.0,3,0,0,1,0,0,0,0.0,,0,0,-5.0,100.0,60.0,3.0,3.0,0,0,0.0,51.2,0,3,,0,0,79.2,1,3,30.0,5,0,0,1,0,3,8,1.0,3.0
R.J. Mickens,122153,S,CLEMSON,1,20,0,140,0,,,83.3,,,0,0,,62.5,0,,,0,0,0.0,0,5,25.0,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,7,35.0,7,0,0,0,0,0,0,0.0,
Myles Murphy,122154,ED,CLEMSON,1,1,0,140,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,9,1,0,0,0,0,0,0.0,
Trenton Simpson,122157,LB,CLEMSON,1,20,0,140,0,,,50.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,10.0,4,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,77.8,,3.5,0,0,0.0,62.1,0,,0.0,0,0,39.6,0,7,35.0,9,2,1,2,0,0,0,0.0,
Tyler Venables,122163,S,CLEMSON,1,19,0,140,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,4,21.1,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,8,42.1,8,0,0,0,0,0,0,0.0,
Shedrick Ursery,122200,CB,CHARLOTTE,1,25,0,136,0,6.0,100.0,100.0,3.0,3.0,0,0,0.0,43.3,0,21,0.0,0,0,118.8,2,7,28.0,7,0,1,2,0,29,17,4.8,14.5,0,2,27.3,50.0,100.0,8.0,4.0,0,1,25.0,60.9,1,32,0.0,0,0,90.6,2,17,68.0,17,0,1,4,1,45,0,2.8,22.5
Marcus Clarke,122208,CB,MIAMI FL,1,19,0,220,0,4.0,100.0,100.0,5.0,5.0,0,0,0.0,55.4,0,4,0.0,0,0,83.3,1,5,26.3,5,0,1,1,0,4,0,0.8,4.0,0,0,,,100.0,,,0,0,,64.5,0,,,0,0,0.0,0,11,57.9,11,0,0,0,0,0,0,0.0,
Corey Flagg,122212,LB,MIAMI FL,1,21,0,220,0,9.0,100.0,75.0,6.0,6.0,0,0,0.0,54.8,0,26,0.0,0,0,118.8,1,6,28.6,8,2,1,1,0,26,17,4.3,26.0,0,0,,,66.7,,,0,0,,64.3,0,,0.0,0,0,0.0,0,8,38.1,12,1,1,0,0,0,0,0.0,
Avantae Williams,122229,S,MIAMI FL,1,25,0,220,0,,,100.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,6,24.0,6,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,49.0,0,,,0,0,0.0,0,11,44.0,11,0,0,0,0,0,0,0.0,
Ronald Clarke,122235,S,APP STATE,1,24,0,108,0,5.0,100.0,75.0,12.0,12.0,0,0,0.0,49.9,0,15,,0,0,118.8,1,12,50.0,16,1,0,1,0,15,10,1.3,15.0,0,0,,,87.5,,,0,0,,64.6,0,,,0,0,0.0,0,7,29.2,8,0,0,0,0,0,0,0.0,
Jalen McLeod,122248,ED,APP STATE,1,8,0,108,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,13,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,1,,75.2,0,,,0,1,0.0,0,3,37.5,6,0,0,0,0,0,0,0.0,
Lorando Johnson,122271,CB,BAYLOR,1,3,0,118,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Devin Neal,122278,S,BAYLOR,1,28,0,118,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,10.7,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,67.6,0,,0.0,0,0,0.0,0,20,71.4,20,0,1,0,0,0,0,0.0,
Alfahiym Walcott,122284,CB,BAYLOR,1,22,0,118,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,3,13.6,3,0,0,0,0,0,0,0.0,,0,0,13.0,25.0,100.0,14.0,3.5,0,1,25.0,61.0,1,14,0.0,0,1,2.1,1,15,68.2,15,0,1,4,0,14,5,1.0,14.0
D'Jordan Strong,122361,CB,COAST CAR,1,27,0,141,0,,,100.0,,,0,0,,47.8,0,,,0,0,0.0,0,6,22.2,6,0,0,0,0,0,0,0.0,,0,0,8.5,50.0,100.0,13.0,6.5,0,1,50.0,68.9,0,20,0.0,0,1,85.4,1,14,51.9,14,0,1,2,0,20,2,1.5,20.0
Isaiah Fisher-Smith,122372,S,DUKE,1,15,0,154,0,,,100.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,5,33.3,5,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,6,40.0,6,0,0,0,0,0,0,0.0,
Da'Quan Johnson,122375,S,DUKE,1,19,0,154,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,6,31.6,6,0,0,0,0,0,0,0.0,,0,0,33.0,100.0,100.0,10.0,10.0,0,0,0.0,29.2,0,30,,0,0,158.3,1,11,57.9,11,0,0,1,1,30,0,3.0,30.0
Dorian Mausi,122378,LB,DUKE,1,13,0,154,0,-4.0,100.0,33.3,2.0,2.0,0,0,0.0,51.7,0,27,,0,0,118.8,1,2,15.4,6,0,0,1,0,27,31,13.5,27.0,0,0,2.0,100.0,81.8,8.0,8.0,0,0,0.0,47.7,0,18,,0,0,118.8,1,9,69.2,11,0,0,1,0,18,16,2.3,18.0
Ryan Smith,122387,LB,DUKE,1,2,0,154,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Jaylen Stinson,122389,CB,DUKE,1,13,0,154,0,25.0,100.0,100.0,4.0,4.0,0,0,0.0,39.8,0,29,0.0,0,0,118.8,1,5,38.5,5,0,1,1,0,29,4,7.3,29.0,0,0,12.0,100.0,66.7,3.0,3.0,0,0,0.0,38.5,0,12,0.0,0,0,116.7,1,4,30.8,6,0,1,1,0,12,0,4.0,12.0
DJ Lundy,122405,LB,FLORIDA ST,1,27,0,167,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,95.2,,,0,0,,59.4,0,,100.0,1,0,0.0,0,20,74.1,21,0,0,0,0,0,0,0.0,
LaMiles Brooks,122470,S,GA TECH,1,3,0,176,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Jalen Huff,122479,S,GA TECH,1,1,0,176,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Kyle Kennard,122483,ED,GA TECH,1,1,0,176,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,13.0,100.0,10.0,1.0,1.0,0,0,0.0,60.0,0,13,,0,0,118.8,1,1,100.0,10,0,0,1,0,13,0,13.0,13.0
Craig McDonald,122525,S,IOWA STATE,1,8,0,193,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,26.0,100.0,100.0,5.0,5.0,0,0,0.0,48.1,0,34,0.0,0,0,118.8,1,5,62.5,5,1,1,1,0,34,8,6.8,34.0
Jordyn Morgan,122528,S,IOWA STATE,1,8,0,193,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,1,,75.2,0,,,0,1,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,
Taiwan Berryhill Jr.,122547,LB,KANSAS,1,15,0,198,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,1,0,0,0,0,0,0,0.0,,0,0,,,84.6,,,0,0,,63.6,0,,,0,0,0.0,0,11,73.3,13,0,0,0,0,0,0,0.0,
Mello Dotson,122556,CB,KANSAS,1,10,0,198,0,,,100.0,,,0,0,,63.7,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,,0,0,37.0,0.0,100.0,,3.0,0,0,0.0,70.6,0,,,0,0,39.6,0,3,30.0,3,0,0,1,0,0,0,0.0,
Tee Denson,122591,CB,KANSAS ST,1,9,0,199,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,7,77.8,7,0,0,0,0,0,0,0.0,
Nate Matlack,122605,ED,KANSAS ST,1,1,0,199,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,1,0,0,0,0,0,,
TJ Smith,122618,S,KANSAS ST,1,2,0,199,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Trey Amos,122628,CB,LA LAFAYET,1,29,0,207,0,16.0,0.0,100.0,,9.0,0,1,100.0,70.3,0,,,0,0,39.6,0,9,31.0,9,0,0,1,0,0,0,0.0,,0,0,14.0,100.0,100.0,15.0,15.0,0,0,0.0,64.7,0,16,,0,0,118.8,1,15,51.7,15,0,0,1,0,16,2,1.1,16.0
Ben Bell,122665,ED,LA TECH,1,2,0,208,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,8,0,0,0,0,0,0,0.0,
Joren Dickey,122668,LB,LA TECH,1,10,0,208,0,,,66.7,,,0,0,,61.1,0,,,0,0,0.0,0,2,20.0,3,0,0,0,0,0,0,0.0,,0,1,-3.0,100.0,88.9,8.0,8.0,0,0,0.0,72.3,0,3,0.0,0,0,79.2,1,8,80.0,9,0,1,1,0,3,6,0.4,3.0
Tyler Grubbs,122674,LB,LA TECH,1,37,0,208,0,,,90.9,,,0,0,,59.8,0,,0.0,0,0,0.0,0,10,27.0,11,2,2,0,0,0,0,0.0,,0,1,5.0,0.0,100.0,,11.0,2,1,50.0,69.1,0,,0.0,0,1,39.6,0,22,59.5,22,1,1,2,0,0,0,0.0,
Cedric Woods,122690,CB,LA TECH,1,45,0,208,0,21.5,50.0,100.0,7.5,3.8,0,0,0.0,44.7,0,45,0.0,0,0,95.8,2,16,35.6,16,0,1,4,0,67,16,4.5,33.5,0,0,19.0,100.0,96.0,5.8,5.8,0,1,25.0,47.5,0,38,0.0,0,0,118.8,4,24,53.3,25,0,2,4,0,96,20,4.2,24.0
K.J. Cloyd,122699,LB,LOUISVILLE,1,5,0,210,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,75.0,3.0,3.0,0,0,0.0,49.2,0,14,,0,0,118.8,1,3,60.0,4,0,0,1,0,14,4,4.7,14.0
Marvin Dallas,122701,LB,LOUISVILLE,1,11,0,210,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,2,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,64.3,0,,0.0,0,0,0.0,0,7,63.6,7,0,0,0,0,0,0,0.0,
Marqui Lowery Jr.,122714,CB,MICH STATE,1,33,0,223,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,12.1,4,0,0,0,0,0,0,0.0,,0,0,5.5,50.0,95.5,21.0,10.5,0,0,0.0,64.6,0,7,0.0,0,0,58.3,1,21,63.6,22,1,2,2,0,7,4,0.3,7.0
Greedy Vance Jr.,122729,CB,LOUISVILLE,1,27,0,210,0,6.0,0.0,100.0,,10.0,0,1,100.0,74.8,0,,,0,1,39.6,0,10,37.0,10,0,0,1,0,0,0,0.0,,0,0,6.5,50.0,100.0,13.0,6.5,0,1,50.0,57.1,0,5,0.0,0,0,56.3,1,15,55.6,15,0,1,2,0,5,0,0.4,5.0
Ja'Qurious Conley,122827,S,N CAROLINA,1,21,0,245,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,14.3,3,0,0,0,0,0,0,0.0,,0,0,3.0,50.0,100.0,18.0,9.0,0,0,0.0,75.2,0,3,0.0,0,0,56.3,1,18,85.7,18,1,1,2,0,3,1,0.2,3.0
Cedric Gray,122835,LB,N CAROLINA,1,47,0,245,0,,,71.4,,,0,0,,64.0,0,,0.0,0,0,0.0,0,5,10.6,7,0,1,0,0,0,0,0.0,,0,1,11.0,25.0,94.3,33.0,8.3,0,1,25.0,71.4,0,21,25.0,1,1,49.0,1,33,70.2,35,2,2,4,0,21,10,0.6,21.0
Tony Grimes,122837,CB,N CAROLINA,1,46,0,245,0,20.0,0.0,100.0,,4.0,0,1,100.0,76.3,0,,,0,1,39.6,0,6,13.0,6,0,0,1,0,0,0,0.0,,0,0,19.7,57.1,100.0,7.0,4.0,0,0,0.0,42.2,0,42,0.0,0,0,97.3,4,29,63.0,29,1,4,7,0,80,7,2.9,20.0
Kaimon Rucker,122847,ED,N CAROLINA,1,3,0,245,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,12.5,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,16,0,0,0,0,0,0,0.0,
Devon Betty,122853,LB,NC STATE,1,32,0,248,0,,,42.9,,,0,0,,42.9,0,,,0,0,0.0,0,6,18.8,14,0,0,0,0,0,0,0.0,,0,0,9.3,66.7,92.9,6.0,4.0,0,0,0.0,43.7,0,23,0.0,0,0,103.5,2,13,40.6,14,0,1,3,0,33,14,2.8,16.5
Devan Boykin,122855,S,NC STATE,1,54,0,248,0,,,100.0,,,0,0,,66.2,0,,,0,0,0.0,0,21,38.9,21,0,0,0,0,0,0,0.0,,0,0,44.0,0.0,100.0,,14.0,0,0,0.0,36.3,0,,,0,0,39.6,0,15,27.8,15,0,0,1,0,0,0,0.0,
Josh Pierre-Louis,122880,CB,NC STATE,1,11,0,248,0,6.0,100.0,66.7,4.0,4.0,0,0,0.0,52.3,0,11,0.0,0,0,112.5,1,4,36.4,6,0,1,1,0,11,5,2.8,11.0,0,0,,,100.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,5,45.5,5,0,1,0,0,0,0,0.0,
Aydan White,122889,CB,NC STATE,1,10,0,248,0,28.0,50.0,100.0,4.0,2.0,0,0,0.0,57.0,0,26,0.0,0,0,95.8,1,5,50.0,5,0,1,2,0,26,1,6.5,26.0,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,
Jordan Botelho,122894,ED,NOTRE DAME,1,5,0,258,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,2,,,50.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,2,40.0,4,0,0,0,0,0,0,0.0,
Ramon Henderson,122901,S,NOTRE DAME,1,35,0,258,0,20.0,50.0,100.0,13.0,6.5,0,0,0.0,92.3,1,5,0.0,0,0,16.7,1,14,40.0,14,0,1,2,0,5,0,0.4,5.0,0,0,18.8,50.0,100.0,7.5,3.8,0,0,0.0,48.1,0,11,33.3,1,0,64.6,2,16,45.7,16,0,2,4,0,20,0,1.3,10.0
Clarence Lewis,122905,CB,NOTRE DAME,1,36,0,258,0,40.0,0.0,100.0,,14.0,0,0,0.0,58.5,0,,,0,0,39.6,0,15,41.7,15,0,0,1,0,0,0,0.0,,0,0,14.0,0.0,94.4,,16.0,0,0,0.0,66.7,0,,,0,0,39.6,0,17,47.2,18,0,0,1,0,0,0,0.0,
Xavier Watts,122914,S,NOTRE DAME,1,10,0,258,0,5.0,100.0,100.0,1.5,1.5,0,0,0.0,54.1,0,28,50.0,1,0,118.8,2,3,30.0,3,0,1,2,0,35,25,11.7,17.5,0,0,10.0,100.0,83.3,5.0,5.0,0,0,0.0,55.8,0,11,0.0,0,0,112.5,1,5,50.0,6,0,2,1,0,11,1,2.2,11.0
DJ Graham II,122926,CB,OKLAHOMA,1,22,0,261,0,28.3,0.0,90.9,,3.3,0,1,33.3,63.6,0,,,0,1,39.6,0,10,45.5,11,0,0,3,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,6,27.3,6,0,0,0,0,0,0,0.0,
Shane Whitter,122949,LB,OKLAHOMA,1,2,0,261,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Korie Black,122958,CB,OKLA STATE,1,8,0,262,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,
Mason Cobb,122963,LB,OKLA STATE,1,3,0,262,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Tyren Irby,122972,ED,OKLA STATE,1,1,0,262,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jabbar Muhammad,122978,CB,OKLA STATE,1,13,0,262,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,7,53.8,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,5,38.5,5,0,0,0,0,0,0,0.0,
Nick Session,122990,S,OKLA STATE,1,3,0,262,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Justin Barron,123032,S,SYRACUSE,1,11,0,304,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,4,36.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,6,54.5,6,0,0,0,0,0,0,0.0,
Ja'Had Carter,123033,S,SYRACUSE,1,21,0,304,0,,,83.3,,,0,0,,63.1,0,,,0,0,0.0,0,5,23.8,6,0,0,0,0,0,0,0.0,,0,0,15.0,0.0,100.0,,14.0,0,0,0.0,51.1,0,,,0,0,39.6,0,14,66.7,14,0,0,1,0,0,0,0.0,
Rob Hanna,123038,S,SYRACUSE,1,9,0,304,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,4,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,100.0,7.0,7.0,0,0,0.0,63.6,0,17,,0,0,158.3,1,7,77.8,7,0,0,1,1,17,23,2.4,17.0
Stefon Thompson,123055,LB,SYRACUSE,1,9,0,304,0,,,42.9,,,0,0,,61.1,0,,,0,0,0.0,0,3,33.3,7,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,42.9,3.0,3.0,0,0,0.0,63.9,0,6,0.0,0,0,87.5,2,6,66.7,14,1,1,2,0,10,18,1.7,5.0
Marlowe Wax,123057,LB,SYRACUSE,1,11,0,304,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,7,0,0,0,0,0,0,0.0,,0,0,,,69.2,,,0,0,,45.8,0,,,0,0,0.0,0,9,81.8,13,0,0,0,0,0,0,0.0,
Jamoi Hodge,123081,LB,TCU,1,20,0,305,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,10.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,54.2,0,,0.0,0,0,0.0,0,16,80.0,16,0,1,0,0,0,0,0.0,
Jahdae Barron,123105,CB,TEXAS,1,12,0,311,0,5.0,100.0,100.0,2.0,2.0,0,0,0.0,52.5,0,7,0.0,0,0,95.8,1,2,16.7,2,0,1,1,0,7,2,3.5,7.0,0,0,17.3,33.3,100.0,10.0,3.3,0,1,33.3,43.2,0,29,50.0,1,1,70.1,1,10,83.3,10,0,1,3,0,29,0,2.9,29.0
Jaylan Ford,123114,LB,TEXAS,1,18,0,311,0,-3.0,100.0,80.0,3.0,3.0,0,0,0.0,29.6,0,19,100.0,1,0,158.3,1,4,22.2,5,0,0,1,1,19,22,6.3,19.0,0,0,9.0,100.0,90.0,9.0,9.0,0,0,0.0,54.3,0,10,50.0,1,0,108.3,1,9,50.0,10,0,1,1,0,10,1,1.1,10.0
Jerrin Thompson,123128,S,TEXAS,1,26,0,311,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,7,26.9,7,0,0,0,0,0,0,0.0,,0,0,17.0,0.0,100.0,,6.0,0,1,50.0,80.6,0,,0.0,0,1,39.6,0,12,46.2,12,1,1,2,0,0,0,0.0,
Krishon Merriweather,123147,LB,TEXAS TECH,1,14,0,315,0,,,24.1,,,0,0,,51.2,0,,100.0,1,0,0.0,0,7,50.0,29,0,0,0,0,0,0,0.0,,0,0,,,28.6,,,0,0,,42.2,0,,,0,0,0.0,0,6,42.9,21,0,0,0,0,0,0,0.0,
Angelo Anderson,123208,ED,TULANE,1,1,0,319,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,12,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Cornelius Dyson,123215,S,TULANE,1,3,0,319,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Tramel Logan,123287,ED,USF,1,1,0,327,0,-3.0,0.0,25.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,4,0,0,1,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,
Jamal Ligon,123320,LB,UTSA,1,10,0,331,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.1,0,,,0,0,0.0,0,2,20.0,3,0,0,0,0,0,0,0.0,
Keonta Jenkins,123352,S,VA TECH,1,2,0,337,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,48.9,0,,100.0,1,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Dorian Strong,123366,CB,VA TECH,1,30,0,337,0,18.0,50.0,100.0,10.0,5.0,0,0,0.0,49.8,0,28,,0,0,135.4,1,13,43.3,13,0,0,2,1,28,0,2.8,28.0,0,0,8.0,50.0,100.0,12.0,6.0,0,1,50.0,68.1,0,11,0.0,0,1,66.7,1,12,40.0,12,0,1,2,0,11,1,0.9,11.0
Nick Andersen,123370,S,WAKE,1,57,0,339,0,17.0,0.0,100.0,,10.3,0,0,0.0,61.9,1,,,0,0,0.0,0,33,57.9,33,0,0,3,0,0,0,0.0,,0,0,0.5,100.0,95.2,9.5,9.5,0,0,0.0,48.7,0,18,0.0,0,0,118.8,2,20,35.1,21,0,1,2,0,29,28,1.5,14.5
