player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Devon Williams,144984,LB,MINNESOTA,1,18,0,225,0,,,60.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,16.7,5,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,92.9,13.0,13.0,0,0,0.0,55.7,0,5,,0,0,87.5,1,13,72.2,14,0,0,1,0,5,11,0.4,5.0
Austin Booker,144990,ED,KANSAS,1,2,0,198,0,,,66.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,61.2,0,,50.0,1,0,0.0,0,0,0.0,7,2,1,0,0,0,0,,
Mikai Gbayor,145013,LB,NEBRASKA,1,4,0,238,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Theran Johnson,145045,CB,NWESTERN,1,28,0,256,0,20.0,100.0,100.0,8.0,8.0,0,0,0.0,50.7,0,21,,0,0,118.8,1,8,28.6,8,0,0,1,0,21,1,2.6,21.0,0,0,12.0,66.7,100.0,6.5,4.3,0,0,0.0,58.4,0,9,0.0,0,0,82.6,2,13,46.4,13,1,1,3,0,18,1,1.4,9.0
Mac Uihlein,145047,LB,NWESTERN,1,10,0,256,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.4,0,,0.0,0,0,0.0,0,5,50.0,5,0,1,0,0,0,0,0.0,
Ore Adeyi,145051,CB,NWESTERN,1,17,0,256,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,17.6,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.5,0,,,0,0,0.0,0,8,47.1,8,0,0,0,0,0,0,0.0,
Jordan Hancock,145067,CB,OHIO STATE,1,36,0,260,0,,,100.0,,,0,0,,65.4,0,,,0,0,0.0,0,12,33.3,12,0,0,0,0,0,0,0.0,,0,0,24.0,0.0,100.0,,20.0,0,0,0.0,60.9,0,,100.0,1,0,39.6,0,20,55.6,20,0,0,1,0,0,0,0.0,
Jantzen Dunn,145068,CB,KENTUCKY,1,7,0,202,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,
Denzel Burke,145070,CB,OHIO STATE,1,48,0,260,0,15.4,40.0,100.0,7.0,2.8,0,2,40.0,67.8,0,24,0.0,0,2,62.1,2,15,31.3,15,0,1,5,0,32,24,2.3,16.0,0,1,3.7,100.0,100.0,9.0,9.0,0,0,0.0,69.7,0,5,0.0,0,0,86.1,3,27,56.3,27,0,2,3,0,14,3,0.5,4.7
Jack Sawyer,145071,ED,OHIO STATE,1,3,0,260,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.8,0,,,0,0,0.0,0,3,100.0,18,0,0,0,0,0,0,0.0,
JT Tuimoloau,145074,ED,OHIO STATE,1,3,0,260,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,4.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,24,1,0,0,0,0,0,0.0,
Yannis Karlaftis,145120,LB,PURDUE,1,18,0,273,0,2.0,0.0,76.5,,12.0,0,0,0.0,54.3,0,,,0,0,39.6,0,13,72.2,17,0,0,1,0,0,0,0.0,,0,0,19.0,0.0,100.0,,4.0,0,0,0.0,48.5,0,,,0,0,39.6,0,4,22.2,4,0,0,1,0,0,0,0.0,
Alijah Clark,145141,S,SYRACUSE,1,53,0,304,0,14.0,66.7,95.0,4.5,3.0,0,1,16.7,50.7,0,77,50.0,1,1,149.3,4,19,35.8,20,0,1,6,1,139,91,7.7,34.8,0,0,6.0,100.0,100.0,25.0,25.0,0,0,0.0,67.5,0,5,0.0,0,0,87.5,1,25,47.2,25,0,1,1,0,5,-1,0.2,5.0
Shaquan Loyal,145143,S,RUTGERS,1,37,0,278,0,14.0,75.0,100.0,4.7,3.5,0,0,0.0,59.5,0,15,0.0,0,0,95.8,3,15,40.5,15,0,2,4,0,30,3,2.1,10.0,0,1,,,100.0,,,0,0,,68.1,0,,0.0,0,0,0.0,0,20,54.1,20,0,1,0,0,0,0,0.0,
Desmond Igbinosun,145144,S,RUTGERS,1,21,0,278,0,9.0,0.0,72.7,,7.0,0,0,0.0,64.0,0,,,0,0,39.6,0,8,38.1,11,0,0,1,0,0,0,0.0,,0,0,4.7,100.0,100.0,4.3,4.3,0,0,0.0,48.8,0,9,0.0,0,0,98.6,3,13,61.9,13,0,1,3,0,23,9,1.8,7.7
Jake Chaney,145167,LB,WISCONSIN,1,29,0,349,0,,,100.0,,,0,0,,55.6,0,,,0,0,0.0,0,17,58.6,17,0,0,0,0,0,0,0.0,,0,0,,,90.9,,,0,0,,70.5,0,,0.0,0,0,0.0,0,10,34.5,11,1,1,0,0,0,0,0.0,
Ricardo Hallman,145169,CB,WISCONSIN,1,32,0,349,0,13.6,40.0,100.0,9.0,3.6,0,1,20.0,92.1,1,8,0.0,0,0,8.3,2,19,59.4,19,1,2,5,0,12,0,0.7,6.0,0,0,,,100.0,,,0,0,,65.1,0,,,0,0,0.0,0,12,37.5,12,0,0,0,0,0,0,0.0,
Darryl Peterson,145175,ED,WISCONSIN,1,2,0,349,0,,,14.3,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,14,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,
Hunter Wohler,145183,S,WISCONSIN,1,41,0,349,0,8.0,0.0,95.8,,22.0,1,0,0.0,71.5,0,,0.0,0,0,39.6,0,23,56.1,24,1,1,1,0,0,0,0.0,,0,0,8.0,0.0,100.0,,8.0,0,0,0.0,47.7,0,,0.0,0,0,39.6,0,16,39.0,16,0,1,2,0,0,0,0.0,
Jayden Williams,145199,S,FAU,1,26,0,165,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,11.5,3,0,0,0,0,0,0,0.0,,0,0,12.0,50.0,90.0,17.0,8.5,0,0,0.0,59.7,1,9,,0,0,22.9,1,18,69.2,20,0,0,2,0,9,0,0.5,9.0
Amari Wansley,145201,S,FAU,1,10,0,165,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,17.0,100.0,100.0,9.0,9.0,0,0,0.0,43.3,0,22,0.0,0,0,118.8,1,9,90.0,9,0,1,1,0,22,5,2.4,22.0
Courtney McBride,145205,ED,FAU,1,1,0,165,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Brian Blades II,145225,CB,FIU,1,32,0,166,0,,,100.0,,,0,0,,65.2,0,,,0,0,0.0,0,9,28.1,9,0,0,0,0,0,0,0.0,,0,0,16.5,50.0,100.0,19.0,9.5,0,0,0.0,60.7,0,26,0.0,0,0,95.8,1,19,59.4,19,0,1,2,0,26,4,1.4,26.0
Jakobe Thomas,145309,S,MIDDLE TN,1,34,0,224,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,8.8,3,0,0,0,0,0,0,0.0,,0,0,16.7,66.7,100.0,12.0,8.0,0,2,66.7,68.4,0,23,50.0,1,2,97.9,2,24,70.6,24,0,1,3,0,29,2,1.2,14.5
Parker Hughes,145312,LB,MIDDLE TN,1,15,0,224,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,6.5,100.0,92.3,6.0,6.0,0,0,0.0,56.0,0,31,0.0,0,0,118.8,2,12,80.0,13,1,2,2,0,36,23,3.0,18.0
Deonte Stanley,145313,CB,MIDDLE TN,1,33,0,224,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,9.1,3,0,0,0,0,0,0,0.0,,0,0,3.3,66.7,100.0,12.0,8.0,0,0,0.0,74.8,0,5,0.0,0,0,70.1,2,24,72.7,24,1,1,3,0,7,4,0.3,3.5
Jaylen Smith,145330,LB,N TEXAS,1,6,0,251,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.8,0,,0.0,0,0,0.0,0,4,66.7,4,0,1,0,0,0,0,0.0,
Tahj Ra-El,145366,CB,DOMINION,1,25,0,263,0,8.0,66.7,75.0,3.0,2.0,0,1,33.3,51.7,0,31,100.0,1,0,109.7,2,6,24.0,8,0,0,3,0,42,23,7.0,21.0,0,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,12,48.0,12,0,0,0,0,0,0,0.0,
Robert Kennedy III,145371,S,NC STATE,1,65,0,248,0,7.8,40.0,96.3,12.5,5.0,0,1,20.0,55.3,0,16,0.0,0,0,93.3,2,26,40.0,27,1,1,5,1,22,9,0.9,11.0,0,0,15.0,100.0,92.9,6.5,6.5,0,0,0.0,49.5,0,28,33.3,1,0,158.3,2,13,20.0,14,0,2,2,1,46,16,3.5,23.0
Deeve Harris,145374,ED,COLORADO,1,2,0,143,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,,,50.0,,,0,0,,63.2,0,,0.0,0,0,0.0,0,2,100.0,4,0,0,0,0,0,0,0.0,
LaMareon James,145378,CB,DOMINION,1,30,0,263,0,13.0,33.3,100.0,8.0,2.7,0,1,33.3,75.8,0,8,0.0,0,1,42.4,1,8,26.7,8,0,1,3,0,8,2,1.0,8.0,0,0,7.0,100.0,100.0,15.0,15.0,0,0,0.0,71.9,0,7,0.0,0,0,95.8,1,15,50.0,15,1,2,1,0,7,0,0.5,7.0
Jason Henderson,145379,LB,DOMINION,1,16,0,263,0,,,37.5,,,0,0,,61.1,0,,,0,0,0.0,0,3,18.8,8,0,0,0,0,0,0,0.0,,0,1,,,53.3,,,0,0,,64.4,0,,0.0,0,0,0.0,0,8,50.0,15,1,0,0,0,0,0,0.0,
Kris Trinidad,145380,ED,DOMINION,1,1,0,263,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,
Wayne Matthews III,145382,LB,DOMINION,1,20,0,263,1,,,28.6,,,0,0,,62.3,0,,0.0,0,0,0.0,0,2,10.0,7,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,78.6,11.0,11.0,0,0,0.0,54.0,0,16,100.0,1,0,118.8,1,11,55.0,14,0,0,1,0,16,20,1.5,16.0
DJ Arkansas,145404,LB,RICE,1,3,0,275,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,
Marcus Williams,145407,S,RICE,1,21,0,275,0,,,100.0,,,0,0,,49.5,0,,,0,0,0.0,0,5,23.8,5,0,0,0,0,0,0,0.0,,0,1,13.0,100.0,100.0,5.5,5.5,0,0,0.0,39.9,0,25,0.0,0,0,118.8,2,11,52.4,11,0,2,2,0,32,6,2.9,16.0
Zay Franks,145420,CB,SO MISS,1,12,0,296,0,26.0,0.0,100.0,,4.0,0,0,0.0,55.0,0,,,0,0,39.6,0,8,66.7,8,0,0,2,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,
Jay Jones,145432,S,SO MISS,1,14,0,296,0,6.0,50.0,90.9,10.0,5.0,0,0,0.0,63.4,0,-4,0.0,0,0,56.3,1,10,71.4,11,1,1,2,0,-4,-3,-0.4,-4.0,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,14.3,2,0,0,0,0,0,0,0.0,
Ike Rowell,145445,S,UAB,1,21,0,321,0,15.0,0.0,100.0,,13.0,0,0,0.0,70.1,0,,,0,0,39.6,0,14,66.7,14,0,0,1,0,0,0,0.0,,0,1,-3.0,100.0,100.0,6.0,6.0,0,0,0.0,46.2,0,5,0.0,0,0,87.5,1,7,33.3,7,0,0,1,0,5,8,0.8,5.0
Will Sorrells,145477,LB,UAB,1,33,0,321,0,2.0,100.0,91.3,9.0,9.0,0,0,0.0,57.7,0,5,50.0,1,0,85.4,2,21,63.6,23,0,1,2,0,9,5,0.5,4.5,0,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,12,36.4,12,0,0,0,0,0,0,0.0,
Jimmori Robinson,145523,ED,UTSA,1,3,0,331,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,10.3,,,0,0,,62.8,0,,0.0,0,0,0.0,0,3,100.0,29,1,1,0,0,0,0,0.0,
Trey Moore,145527,ED,UTSA,1,1,0,331,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,1,100.0,4,0,1,0,0,0,0,0.0,
Bennett Adler,145591,ED,AKRON,1,1,0,102,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,
Darrian Lewis,145611,CB,AKRON,1,13,0,102,0,,,100.0,,,0,0,,64.3,0,,0.0,0,0,0.0,0,2,15.4,2,0,1,0,0,0,0,0.0,,0,0,11.0,100.0,100.0,7.0,7.0,0,0,0.0,50.3,0,64,,0,0,158.3,1,7,53.8,7,0,0,1,1,64,53,9.1,64.0
Joey Stemler,145618,LB,BALL ST,1,20,0,117,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,10.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,0.0,0,0,0.0,0,17,85.0,17,1,1,0,0,0,0,0.0,
Jordan Riley,145627,S,BALL ST,1,41,0,117,0,9.8,50.0,100.0,7.5,3.8,1,1,25.0,47.6,0,13,0.0,0,1,68.8,2,18,43.9,18,0,2,4,0,24,6,1.6,12.0,0,0,,,100.0,,,0,0,,67.7,0,,0.0,0,0,0.0,0,21,51.2,21,0,2,0,0,0,0,0.0,
Thai Baldwin,145629,CB,BALL ST,1,40,0,117,0,12.0,50.0,100.0,15.0,7.5,0,0,0.0,55.0,0,3,,0,0,95.8,1,18,45.0,18,0,0,2,1,3,0,0.2,3.0,0,0,12.5,75.0,95.2,6.7,5.0,0,0,0.0,64.0,0,14,25.0,1,0,97.9,3,20,50.0,21,0,3,4,0,32,12,1.6,10.7
Cashius Howell,145655,ED,BOWL GREEN,1,4,0,122,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,6.0,100.0,57.1,4.0,4.0,0,0,0.0,70.1,0,11,,0,0,112.5,1,4,100.0,7,0,0,1,0,11,5,2.8,11.0
Lawai'a Brown,145704,LB,C MICHIGAN,1,5,0,134,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Dakota Cochran,145721,LB,C MICHIGAN,1,14,0,134,0,,,40.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,14.3,5,0,0,0,0,0,0,0.0,,0,0,,,77.8,,,0,0,,62.2,0,,,0,0,0.0,0,7,50.0,9,0,0,0,0,0,0,0.0,
DJ Stepney,145727,CB,C MICHIGAN,1,13,0,134,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,65.2,0,,0.0,0,0,0.0,0,6,46.2,6,0,0,0,0,0,0,0.0,
Elijah Rikard,145739,S,C MICHIGAN,1,5,0,134,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Kyle Moretti,145740,LB,C MICHIGAN,1,27,0,134,0,,,50.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,11.1,6,0,0,0,0,0,0,0.0,,0,1,4.0,100.0,100.0,17.0,17.0,0,0,0.0,66.4,0,6,0.0,0,0,91.7,1,17,63.0,17,0,1,1,0,6,2,0.4,6.0
Fernando Sanchez III,145741,LB,C MICHIGAN,1,9,0,134,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,,0,0,3.5,50.0,85.7,6.0,3.0,0,0,0.0,72.2,0,2,0.0,0,0,56.3,1,6,66.7,7,1,1,2,0,2,0,0.3,2.0
Caleb Spann,145742,S,C MICHIGAN,1,19,0,134,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,4,21.1,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,11,57.9,11,0,0,0,0,0,0,0.0,
Quentavius Scandrett,145764,S,E MICHIGAN,1,22,0,160,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,12,54.5,12,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,9.1,2,0,0,0,0,0,0,0.0,
Cam Smith,145767,S,E MICHIGAN,1,29,0,160,0,,,100.0,,,0,0,,59.0,0,,50.0,1,0,0.0,0,15,51.7,15,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,5,17.2,5,0,0,0,0,0,0,0.0,
Alex Branch,145781,S,KENT STATE,1,29,0,201,0,10.0,66.7,91.7,5.0,3.3,0,0,0.0,53.4,0,9,,0,0,79.9,2,11,37.9,12,0,0,3,0,16,21,1.6,8.0,0,1,,,100.0,,,0,0,,59.4,0,,50.0,1,0,0.0,0,11,37.9,11,0,0,0,0,0,0,0.0,
Oscar McWood,145800,LB,MIAMI OH,1,13,0,221,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,65.9,0,,0.0,0,0,0.0,0,13,100.0,13,0,0,0,0,0,0,0.0,
Corban Hondru,145803,LB,MIAMI OH,1,10,0,221,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,-6.0,100.0,88.9,8.0,8.0,0,0,0.0,63.3,0,2,0.0,0,0,79.2,1,8,80.0,9,0,0,1,0,2,8,0.3,2.0
Caiden Woullard,145806,ED,MIAMI OH,1,1,0,221,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,4.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,21,1,0,0,0,0,0,0.0,
Dominic Nardone,145814,LB,MIAMI OH,1,1,0,221,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Eli Blakey,145820,S,MIAMI OH,1,2,0,221,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Ty Myles,145837,CB,N ILLINOIS,1,20,0,254,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,6,30.0,6,0,0,0,0,0,0,0.0,,0,0,7.5,50.0,100.0,11.0,5.5,0,0,0.0,40.7,0,5,0.0,0,0,56.3,1,11,55.0,11,0,1,2,0,5,2,0.5,5.0
Cyrus McGarrell,145844,S,N ILLINOIS,1,15,0,254,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,76.9,0,5,0.0,0,0,87.5,1,4,26.7,4,1,1,1,0,5,0,1.3,5.0,0,0,2.0,100.0,100.0,8.0,8.0,0,0,0.0,74.3,0,2,0.0,0,0,79.2,1,8,53.3,8,1,2,1,0,2,0,0.3,2.0
Muhammed Jammeh,145863,S,N ILLINOIS,1,11,0,254,0,,,75.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,27.3,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,8,72.7,8,0,0,0,0,0,0,0.0,
Javaughn Byrd,145873,CB,N ILLINOIS,1,34,0,254,0,3.0,0.0,100.0,,11.0,0,0,0.0,64.4,0,,,0,0,39.6,0,12,35.3,12,0,0,1,0,0,0,0.0,,0,0,3.0,100.0,100.0,8.5,8.5,0,0,0.0,67.5,0,7,0.0,0,0,91.7,2,19,55.9,19,1,1,2,0,12,6,0.7,6.0
Shay Taylor,145877,LB,OHIO,1,1,0,259,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Torrie Cox Jr.,145889,CB,OHIO,1,25,0,259,0,22.5,100.0,100.0,1.5,1.5,0,0,0.0,33.8,0,42,,0,0,158.3,2,3,12.0,3,0,0,2,1,51,6,17.0,25.5,0,1,7.8,60.0,100.0,6.0,3.6,0,0,0.0,64.0,0,6,25.0,1,0,64.6,3,19,76.0,19,0,2,5,0,13,13,0.7,4.3
Jeremiah Peters,145915,ED,TOLEDO,1,1,0,316,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,
Corey Walker,145937,ED,W MICHIGAN,1,1,0,347,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,-1.0,100.0,4.8,1.0,1.0,0,0,0.0,75.7,0,1,0.0,0,0,79.2,1,1,100.0,21,2,2,1,0,1,2,1.0,1.0
Aaron Wofford,145950,S,W MICHIGAN,1,34,0,347,0,9.0,100.0,100.0,3.0,3.0,0,0,0.0,54.3,0,14,0.0,0,0,118.8,1,4,11.8,4,0,1,1,0,14,5,4.7,14.0,0,0,16.5,50.0,96.2,24.0,12.0,0,0,0.0,57.5,0,16,0.0,0,0,116.7,1,25,73.5,26,0,3,2,1,16,0,0.7,16.0
Andrew Simpson,145978,LB,BOISE ST,1,20,0,120,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.0,9,0,0,0,0,0,0,0.0,,0,1,-1.0,100.0,60.7,17.0,17.0,0,0,0.0,58.9,0,7,0.0,0,0,95.8,1,17,85.0,28,1,1,1,0,7,8,0.4,7.0
Seyi Oladipo Jr.,145984,S,BOISE ST,1,39,0,120,0,3.0,100.0,100.0,9.0,9.0,0,0,0.0,71.6,0,5,0.0,0,0,87.5,1,9,23.1,9,1,2,1,0,5,2,0.6,5.0,0,0,11.7,100.0,90.0,8.7,8.7,0,0,0.0,56.0,0,34,0.0,0,0,118.8,3,27,69.2,30,1,3,3,0,52,17,2.0,17.3
Ahmed Hassanein,145990,ED,BOISE ST,1,4,0,120,0,,,50.0,,,0,0,,48.7,0,,100.0,1,0,0.0,0,4,100.0,8,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,2,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,
Zion Washington,145997,S,BOISE ST,1,27,0,120,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,14.8,4,0,0,0,0,0,0,0.0,,0,1,47.0,100.0,100.0,21.0,21.0,0,0,0.0,39.9,0,58,25.0,1,0,118.8,1,22,81.5,22,0,2,1,0,58,11,2.8,58.0
Grady Kelly,146014,DI,COLO STATE,1,1,0,144,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,100.0,11,1,1,0,0,0,0,0.0,
Jack Howell,146020,S,COLO STATE,1,32,0,144,0,,,100.0,,,0,0,,55.5,0,,,0,0,0.0,0,11,34.4,11,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,17.0,17.0,0,0,0.0,65.8,0,17,,0,0,118.8,1,18,56.3,18,0,0,1,0,17,18,1.0,17.0
Charles Remlinger,146029,ED,FRESNO ST,1,1,0,169,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,100.0,7,0,1,0,0,0,0,0.0,
Chrishawn Gordon,146032,S,FRESNO ST,1,14,0,169,0,24.5,0.0,100.0,,1.5,0,0,0.0,31.1,0,,,0,0,39.6,0,6,42.9,6,0,0,2,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,7,50.0,7,0,0,0,0,0,0,0.0,
Morice Norris Jr.,146033,CB,FRESNO ST,1,30,0,169,0,6.5,50.0,93.8,6.0,3.0,0,2,50.0,78.2,0,19,0.0,0,2,67.7,2,15,50.0,16,1,2,4,0,23,18,1.9,11.5,0,0,4.7,83.3,92.9,2.2,1.8,1,1,16.7,51.1,0,17,0.0,0,1,96.5,5,13,43.3,14,1,2,6,0,43,19,3.9,8.6
Al'zillion Hamilton,146042,CB,FRESNO ST,1,34,0,169,0,13.3,100.0,100.0,4.7,4.7,0,0,0.0,46.7,0,14,0.0,0,0,158.3,3,17,50.0,17,0,2,3,1,38,2,2.7,12.7,0,0,-1.0,100.0,100.0,13.0,13.0,0,0,0.0,58.7,0,4,0.0,0,0,83.3,1,15,44.1,15,0,2,1,0,4,5,0.3,4.0
