player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Ja'Marley Riddle,190422,S,E CAROLINA,1,52,0,156,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,3.8,2,0,0,0,0,0,0,0.0,,0,0,8.7,100.0,100.0,11.0,11.0,0,0,0.0,73.5,0,17,0.0,0,0,102.8,3,36,69.2,36,4,5,3,0,26,0,0.8,8.7
Cam Dooley,190435,S,KENTUCKY,1,21,0,202,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,14.3,3,0,0,0,0,0,0,0.0,,0,0,,,94.4,,,0,0,,79.6,1,,0.0,0,0,0.0,0,17,81.0,18,0,1,0,0,0,0,0.0,
Quintavion Norman,190446,LB,KENTUCKY,1,1,0,202,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Quay'sheed Scott,190449,CB,KENTUCKY,1,13,0,202,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.3,0,,0.0,0,0,0.0,0,9,69.2,9,0,1,0,0,0,0,0.0,
Quinton Hammonds,190613,S,N TEXAS,1,41,0,251,0,5.0,100.0,82.4,14.0,14.0,0,0,0.0,58.0,0,8,0.0,0,0,100.0,1,14,34.1,17,0,1,1,0,8,3,0.6,8.0,0,0,6.0,50.0,95.7,22.0,11.0,0,0,0.0,56.9,0,8,50.0,1,0,60.4,1,22,53.7,23,0,1,2,0,8,11,0.4,8.0
Kam Curry,190683,DI,TROY,1,2,0,318,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,28.6,,,0,0,,54.1,0,,,0,0,0.0,0,2,100.0,7,0,0,0,0,0,0,0.0,
Joe Lott,190691,S,TROY,1,13,0,318,0,-1.0,100.0,100.0,4.0,4.0,0,0,0.0,64.6,0,6,0.0,0,0,91.7,1,4,30.8,4,0,1,1,0,6,7,1.5,6.0,0,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,8,61.5,8,0,0,0,0,0,0,0.0,
Marlin Odom,190698,CB,TROY,1,1,0,318,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jabari Strait,190705,CB,TROY,1,5,0,318,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Dax Collins,190717,S,TULSA,1,6,0,320,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,4.0,100.0,100.0,6.0,6.0,0,0,0.0,51.2,0,8,100.0,1,0,100.0,1,6,100.0,6,0,0,1,0,8,4,1.3,8.0
Buddha Garrett,190727,S,TULSA,1,3,0,320,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,0.0,100.0,100.0,1.0,1.0,0,0,0.0,61.8,0,5,0.0,0,0,87.5,1,1,33.3,1,0,1,1,0,5,5,5.0,5.0
Elijah Green,190729,CB,TULSA,1,34,0,320,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,5.9,2,0,0,0,0,0,0,0.0,,0,0,13.2,66.7,96.0,5.8,3.8,0,1,16.7,63.1,0,38,0.0,0,0,109.0,4,24,70.6,25,0,2,6,0,74,28,3.2,18.5
Ashton Williams,190754,S,TULSA,1,12,0,320,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,87.5,,,0,0,,65.0,0,,0.0,0,0,0.0,0,7,58.3,8,1,2,0,0,0,0,0.0,
Zach Williams,190755,S,TULSA,1,31,0,320,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,9.7,3,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,100.0,,21.0,0,1,100.0,77.9,0,,0.0,0,1,39.6,0,21,67.7,21,0,1,1,0,0,0,0.0,
Roy Williams,190777,CB,UAB,1,10,0,321,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Mason Curtis,190827,S,MICHIGAN,1,20,0,222,1,,,70.0,,,0,0,,65.2,0,,0.0,0,0,0.0,0,7,35.0,10,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,75.0,0,,0.0,0,0,0.0,0,9,45.0,9,0,0,0,0,0,0,0.0,
Ronnie Royal III,190870,S,NC STATE,1,14,0,248,0,,,83.3,,,0,0,,63.3,0,,,0,0,0.0,0,5,35.7,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,9,64.3,9,0,0,0,0,0,0,0.0,
Koy Beasley,190900,S,MIAMI OH,1,29,0,221,0,7.0,66.7,100.0,4.0,2.7,0,0,0.0,55.4,0,6,,0,0,109.7,2,8,27.6,8,0,0,3,1,9,8,1.1,4.5,0,0,,,100.0,,,0,0,,65.4,0,,,0,0,0.0,0,16,55.2,16,0,0,0,0,0,0,0.0,
Hudauri Hines,190908,CB,PURDUE,1,15,0,273,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,1,0,0,0,0,0,0,0.0,,0,0,22.0,100.0,100.0,5.5,5.5,0,0,0.0,50.0,0,61,0.0,0,0,158.3,2,11,73.3,11,1,1,2,1,62,18,5.6,31.0
Malcom DeWalt IV,190966,CB,AKRON,1,20,0,102,0,14.5,50.0,100.0,5.0,2.5,0,0,0.0,43.2,0,17,,0,0,79.2,1,5,25.0,5,0,0,2,0,17,0,3.4,17.0,0,0,,,93.8,,,0,0,,66.9,0,,0.0,0,0,0.0,0,15,75.0,16,1,1,0,0,0,0,0.0,
Victor Earl,191030,LB,C MICHIGAN,1,6,0,134,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,33.3,4,0,0,0,0,0,0,0.0,
Landon Swanson,191047,ED,C MICHIGAN,1,1,0,134,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Kiontre Harris,191083,CB,FRESNO ST,1,6,0,169,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
Tytus Khajavi,191085,LB,FRESNO ST,1,20,0,169,0,1.0,0.0,87.5,,7.0,0,0,0.0,63.8,0,,0.0,0,0,39.6,0,7,35.0,8,1,1,1,0,0,0,0.0,,0,0,11.3,33.3,100.0,12.0,4.0,0,0,0.0,43.0,0,13,,0,0,47.9,1,13,65.0,13,0,0,3,0,13,12,1.1,13.0
Loyall Mouzon,191087,CB,FRESNO ST,1,6,0,169,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,4.0,4.0,0,0,0.0,72.1,0,4,0.0,0,0,83.3,1,4,66.7,4,1,1,1,0,4,0,1.0,4.0
Logan Studt,191092,LB,FRESNO ST,1,13,0,169,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,4,30.8,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,9,69.2,9,0,0,0,0,0,0,0.0,
Dillano Glaud,191096,LB,LIBERTY,1,3,0,206,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Shamar Meikle,191220,ED,OREGON ST,1,2,0,265,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,4,0,0,0,0,0,0,0.0,
Ify Obidegwu,191324,CB,OREGON,1,15,0,264,0,5.5,50.0,100.0,4.0,2.0,0,0,0.0,53.8,0,10,100.0,1,0,104.2,1,4,26.7,4,0,0,2,1,10,7,2.5,10.0,0,0,12.0,100.0,100.0,9.0,9.0,0,0,0.0,58.3,0,19,0.0,0,0,118.8,1,9,60.0,9,0,1,1,0,19,7,2.1,19.0
Dylan Williams,191328,LB,OREGON,1,4,0,264,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Peyton Woodyard,191329,S,OREGON,1,6,0,264,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,
Dejuan Lane,191339,S,PENN STATE,1,4,0,266,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,63.7,0,,0.0,0,0,0.0,0,2,50.0,3,0,1,0,0,0,0,0.0,
Kenny Woseley Jr.,191344,CB,PENN STATE,1,7,0,266,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,
Chalil Cummings,193161,CB,PURDUE,1,4,0,273,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Leroy Roker III,193190,S,OHIO STATE,1,7,0,260,0,,,100.0,,,0,0,,48.4,0,,100.0,1,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,11.0,0.0,100.0,,5.0,0,1,100.0,78.7,0,,,0,1,39.6,0,5,71.4,5,0,0,1,0,0,0,0.0,
Ben Kamara,194438,CB,AKRON,1,11,0,102,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,0,16.8,75.0,100.0,2.7,2.0,0,1,25.0,34.5,0,89,100.0,1,1,156.3,3,8,72.7,8,0,0,4,2,134,75,16.8,44.7
Korey Johnson,197021,CB,AIR FORCE,1,7,0,101,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.3,0,,0.0,0,0,0.0,0,5,71.4,5,0,1,0,0,0,0,0.0,
AJ Ashworth,197828,LB,DOMINION,1,1,0,263,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Mikhail Seiken,198062,CB,AIR FORCE,1,18,0,101,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.0,100.0,100.0,4.5,4.5,0,0,0.0,47.7,0,20,100.0,1,0,118.8,2,11,61.1,11,0,0,2,0,29,25,3.2,14.5
Roger Jones Jr.,198069,S,AIR FORCE,1,26,0,101,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,4.0,100.0,100.0,7.5,7.5,0,0,0.0,41.9,0,10,0.0,0,0,106.3,2,17,65.4,17,0,2,2,0,19,11,1.3,9.5
Tobi Adewoyin,198165,S,BALL ST,1,2,0,117,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,18.0,100.0,100.0,2.0,2.0,0,0,0.0,49.1,0,43,100.0,1,0,158.3,1,2,100.0,2,0,0,1,1,43,25,21.5,43.0
Hunter Clegg,198217,ED,BYU,1,2,0,128,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,3,0,0,0,0,0,0,0.0,
Elijah Gordon,198244,S,C MICHIGAN,1,32,0,134,1,11.0,50.0,100.0,15.0,7.5,0,0,0.0,74.8,1,4,0.0,0,0,16.7,1,17,53.1,17,1,1,2,0,4,0,0.3,4.0,0,0,3.5,50.0,100.0,11.0,5.5,0,0,0.0,66.0,0,6,0.0,0,0,56.3,1,11,34.4,11,0,1,2,0,6,2,0.5,6.0
Andre Thomas Jr.,198248,LB,C MICHIGAN,1,2,0,134,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,
JJ Douglas,198250,ED,C MICHIGAN,1,1,0,134,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Dy'Lon Womack,198257,S,CHARLOTTE,1,8,0,136,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,
Fredd Adams,198282,CB,COAST CAR,1,16,0,141,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,
Devin Pringle,198314,CB,UCONN,1,13,0,146,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,100.0,11.0,11.0,0,0,0.0,59.0,0,10,0.0,0,0,108.3,1,11,84.6,11,0,1,1,0,10,6,0.9,10.0
Osiris Gilbert,198318,CB,UCONN,1,10,0,146,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,7.0,0.0,100.0,,8.0,0,1,100.0,70.9,0,,,0,0,39.6,0,8,80.0,8,0,0,1,0,0,0,0.0,
Key Crowell,198341,CB,E CAROLINA,1,8,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.7,0,,,0,0,0.0,0,6,75.0,6,0,0,0,0,0,0,0.0,
Kenton Simmons,198393,ED,FIU,1,2,0,166,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,18,0,0,0,0,0,0,0.0,
Jessiah McGrew,198400,S,FIU,1,36,0,166,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,7,19.4,7,0,0,0,0,0,0,0.0,,0,0,8.0,0.0,100.0,,20.0,0,1,100.0,78.5,0,,0.0,0,1,39.6,0,21,58.3,21,0,2,1,0,0,0,0.0,
Ismael Kante,198502,ED,ILLINOIS,1,2,0,187,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Grant Beerman,198511,LB,ILLINOIS,1,1,0,187,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Logan Bartley,198599,S,KANSAS ST,1,8,0,199,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,4,50.0,4,0,1,0,0,0,0,0.0,
Derrick Jackson,198634,S,KENT STATE,1,55,0,201,0,3.0,50.0,90.0,17.0,8.5,0,1,50.0,60.7,0,5,0.0,0,1,56.3,1,18,32.7,20,1,1,2,0,5,3,0.3,5.0,0,0,13.0,66.7,100.0,12.0,8.0,0,0,0.0,59.8,0,15,0.0,0,0,93.8,2,25,45.5,25,0,2,3,0,26,1,1.1,13.0
Joel Cordoba,198640,S,KENT STATE,1,53,0,201,0,11.0,100.0,95.0,17.0,17.0,0,0,0.0,59.4,0,12,0.0,0,0,116.7,1,19,35.8,20,1,2,1,0,12,1,0.7,12.0,0,0,15.0,75.0,100.0,7.7,5.8,0,0,0.0,41.2,0,42,0.0,0,0,156.3,3,24,45.3,24,0,2,4,1,62,19,2.7,20.7
Carlton Smith,198725,LB,MARYLAND,1,27,0,215,0,-3.0,100.0,100.0,5.0,5.0,0,0,0.0,42.9,0,18,,0,0,118.8,1,5,18.5,5,0,0,1,0,18,21,3.6,18.0,0,0,,,95.0,,,0,0,,65.2,0,,,0,0,0.0,0,19,70.4,20,0,0,0,0,0,0,0.0,
Messiah Delhomme,198728,S,MARYLAND,1,4,0,215,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,6.0,0.0,100.0,,4.0,0,0,0.0,70.9,0,,,0,0,39.6,0,4,100.0,4,0,0,1,0,0,0,0.0,
Sidney Stewart,198731,ED,MARYLAND,1,2,0,215,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,13.3,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,15,0,0,0,0,0,0,0.0,
Jeremiah Jordan,198733,CB,MEMPHIS,1,28,0,218,0,8.0,0.0,100.0,,3.5,0,1,50.0,50.5,0,,0.0,0,0,39.6,0,8,28.6,8,0,1,2,0,0,0,0.0,,0,0,34.0,100.0,100.0,14.0,14.0,0,0,0.0,58.8,0,31,,0,0,158.3,1,14,50.0,14,0,0,1,1,31,0,2.2,31.0
Jordan Young,198792,S,MICHIGAN,1,2,0,222,0,22.0,0.0,100.0,,1.0,0,1,100.0,60.0,0,,,0,1,39.6,0,1,50.0,1,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Nathaniel Owusu-Boateng,198797,LB,MICHIGAN,1,1,0,222,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Chase Taylor,198799,LB,MICHIGAN,1,4,0,222,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Aydan West,198809,CB,MICH STATE,1,20,0,223,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,10.0,2,0,0,0,0,0,0,0.0,,0,0,,,92.3,,,0,0,,66.0,0,,,0,0,0.0,0,12,60.0,13,0,0,0,0,0,0,0.0,
Devan Carlisle,198816,CB,MIDDLE TN,1,3,0,224,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,30.0,100.0,100.0,3.0,3.0,0,0,0.0,46.8,0,37,0.0,0,0,118.8,1,3,100.0,3,0,1,1,0,37,7,12.3,37.0
Jaiyden Thompson,198824,LB,MIDDLE TN,1,2,0,224,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Christofer Noble,198845,S,MIDDLE TN,1,43,0,224,0,1.5,100.0,83.3,2.5,2.5,0,0,0.0,29.3,0,3,,0,0,118.8,2,5,11.6,6,0,0,2,2,4,1,0.8,2.0,0,0,6.7,83.3,97.2,6.8,5.7,0,0,0.0,54.3,0,17,33.3,1,0,91.0,5,35,81.4,36,1,2,6,0,35,25,1.0,7.0
Tyler Lockhart,198871,LB,MISS STATE,1,8,0,227,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,25.0,3,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,100.0,5.0,5.0,0,0,0.0,62.0,0,8,,0,0,100.0,1,5,62.5,5,0,0,1,0,8,11,1.6,8.0
Stilton McKelvey,198927,CB,NEW MEX ST,1,15,0,242,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,20.0,3,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,9.0,9.0,0,0,0.0,65.6,0,3,,0,0,79.2,1,9,60.0,9,0,0,1,0,3,5,0.3,3.0
Tory Gethers,198935,LB,NEW MEX ST,1,22,0,242,0,,,50.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,9.1,4,0,0,0,0,0,0,0.0,,0,0,8.2,80.0,93.8,3.8,3.0,0,0,0.0,63.3,0,15,0.0,0,0,137.1,4,15,68.2,16,3,3,5,1,37,13,2.5,9.3
Walter Owens,198936,S,NEW MEX ST,1,2,0,242,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
DJ Cloyd,198940,S,NEW MEX ST,1,4,0,242,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,3,75.0,3,0,1,0,0,0,0,0.0,
Lorenzo Smith,198943,CB,NEW MEX ST,1,14,0,242,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,1,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,5.0,5.0,0,0,0.0,53.6,0,14,0.0,0,0,118.8,2,10,71.4,10,0,2,2,0,27,15,2.7,13.5
Zaiden Davis,198951,LB,NEW MEX ST,1,4,0,242,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,75.0,4,0,0,0,0,0,0,0.0,
Tristan Teasdell,198973,S,NC STATE,1,27,0,248,0,21.5,50.0,100.0,9.0,4.5,0,1,50.0,55.9,0,14,,0,0,112.5,1,9,33.3,9,0,0,2,1,14,1,1.6,14.0,0,1,-3.0,0.0,100.0,,16.0,0,0,0.0,68.0,0,,0.0,0,0,39.6,0,17,63.0,17,0,0,1,0,0,0,0.0,
Brayden Knox,198997,ED,N TEXAS,1,1,0,251,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,
Jon Stevens Jr.,199008,S,NWESTERN,1,1,0,256,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Charlie Christopher,199028,LB,OHIO,1,13,0,259,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,1,0,0,0,0,0,0,0.0,,0,0,,,84.6,,,0,0,,65.1,0,,0.0,0,0,0.0,0,11,84.6,13,0,1,0,0,0,0,0.0,
Brandon Rawls,199049,LB,OKLA STATE,1,16,0,262,0,0.0,100.0,60.0,6.0,6.0,0,0,0.0,72.6,0,3,0.0,0,0,79.2,1,6,37.5,10,1,1,1,0,3,3,0.5,3.0,0,0,-0.5,100.0,100.0,4.0,4.0,0,0,0.0,71.6,0,2,0.0,0,0,79.2,2,8,50.0,8,1,1,2,0,4,5,0.5,2.0
Lucas Struck,199063,S,DOMINION,1,9,0,263,0,2.0,0.0,100.0,,1.0,0,0,0.0,59.9,0,,,0,0,39.6,0,1,11.1,1,0,0,1,0,0,0,0.0,,0,0,3.0,100.0,85.7,6.0,6.0,0,0,0.0,75.0,0,3,0.0,0,0,79.2,1,6,66.7,7,2,2,1,0,3,0,0.5,3.0
Keshawn Thomas,199064,LB,DOMINION,1,10,0,263,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-3.0,100.0,87.5,7.0,7.0,0,0,0.0,72.1,0,6,0.0,0,0,91.7,1,7,70.0,8,1,1,1,0,6,9,0.9,6.0
Jorian Haynes,199066,CB,DOMINION,1,14,0,263,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,14.3,2,0,0,0,0,0,0,0.0,,0,0,40.0,0.0,100.0,,5.0,0,0,0.0,34.5,0,,100.0,1,0,39.6,0,10,71.4,10,0,0,2,0,0,0,0.0,
Hunter Malecki,199074,DI,DOMINION,1,1,0,263,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,59.8,0,,100.0,1,0,0.0,0,1,100.0,7,1,0,0,0,0,0,0.0,
Jackson Forrest,199076,LB,DOMINION,1,15,0,263,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,2,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,71.4,10.0,10.0,0,0,0.0,51.9,0,9,100.0,1,0,104.2,1,10,66.7,14,0,0,1,0,9,7,0.9,9.0
