player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Bai Jobe,174048,ED,KANSAS,1,1,0,198,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,
Damon Walters,174058,S,NWESTERN,1,22,0,256,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,4,18.2,4,0,0,0,0,0,0,0.0,,0,0,12.0,50.0,100.0,17.0,8.5,1,0,0.0,65.9,0,19,33.3,1,0,83.3,1,17,77.3,17,0,2,2,0,19,9,1.1,19.0
Jaeden Moore,174116,ED,OREGON,1,1,0,264,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Jerry Mixon,174117,LB,OREGON,1,3,0,264,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,23,,0,0,118.8,1,1,33.3,1,0,0,1,0,23,9,23.0,23.0
Teitum Tuioti,174118,ED,OREGON,1,2,0,264,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,18.2,,,0,0,,72.6,0,,0.0,0,0,0.0,0,2,100.0,11,2,2,0,0,0,0,0.0,
Tyler Turner,174123,S,OREGON,1,4,0,264,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Matayo Uiagalelei,174124,ED,OREGON,1,1,0,264,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,
Ayden Jackson,174147,CB,GA SOUTHRN,1,44,0,174,0,13.5,50.0,100.0,12.0,6.0,0,0,0.0,58.7,0,4,,0,0,56.3,1,12,27.3,12,0,0,2,0,4,1,0.3,4.0,0,2,12.5,50.0,93.1,27.0,13.5,0,0,0.0,75.5,0,5,0.0,0,0,56.3,1,27,61.4,29,0,0,2,0,5,0,0.2,5.0
Jamorri Colson,174155,CB,WASH STATE,1,12,0,341,0,,,100.0,,,0,0,,76.3,0,,0.0,0,0,0.0,0,6,50.0,6,0,1,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,3,25.0,3,0,0,0,0,0,0,0.0,
Kapena Gushiken,174157,CB,WASH STATE,1,35,0,341,0,4.0,100.0,100.0,19.0,19.0,0,0,0.0,60.8,0,11,0.0,0,0,112.5,1,20,57.1,20,0,1,1,0,11,7,0.6,11.0,0,0,14.0,0.0,90.9,,10.0,0,0,0.0,64.8,0,,,0,0,39.6,0,10,28.6,11,0,0,1,0,0,0,0.0,
Johnathan Hall,174160,S,UTAH,1,9,0,328,0,,,75.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,33.3,4,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,100.0,,4.0,0,0,0.0,61.6,0,,,0,0,39.6,0,4,44.4,4,0,0,1,0,0,0,0.0,
Stephen Hall,174161,CB,WASH STATE,1,30,0,341,0,19.0,50.0,100.0,16.0,8.0,0,0,0.0,66.4,0,8,0.0,0,0,60.4,1,17,56.7,17,0,1,2,0,8,12,0.5,8.0,0,0,5.0,100.0,100.0,9.0,9.0,0,0,0.0,58.2,0,9,0.0,0,0,104.2,1,9,30.0,9,0,1,1,0,9,4,1.0,9.0
Wyatt Gedeon,174169,LB,COAST CAR,1,30,0,141,0,-1.5,50.0,83.3,10.0,5.0,0,0,0.0,53.6,0,11,100.0,1,0,66.7,1,10,33.3,12,0,0,2,0,11,14,1.1,11.0,0,1,2.8,75.0,100.0,6.0,4.5,0,0,0.0,58.6,0,8,0.0,0,0,77.1,3,20,66.7,20,0,1,4,0,11,14,0.6,3.7
Sam Greene,174171,ED,USC,1,4,0,326,0,-1.0,100.0,33.3,3.0,3.0,0,0,0.0,61.8,0,9,,0,0,104.2,1,4,100.0,12,0,0,1,0,9,10,3.0,9.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,
Tackett Curtis,174184,LB,WISCONSIN,1,2,0,349,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Davon Gilmore,174197,LB,GA SOUTHRN,1,4,0,174,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,4,0,0,0,0,0,0,0.0,,0,0,,,42.9,,,0,0,,60.8,0,,,0,0,0.0,0,3,75.0,7,0,0,0,0,0,0,0.0,
Abraham Temoney III,174209,S,COAST CAR,1,2,0,141,0,,,100.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,2,100.0,2,0,1,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jordan Castell,174237,S,FLORIDA,1,30,0,163,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,10.0,33.3,96.3,26.0,8.7,0,0,0.0,57.6,0,14,0.0,0,0,49.3,1,26,86.7,27,0,1,3,0,14,7,0.5,14.0
Aaron Gates,174242,S,FLORIDA,1,23,0,163,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,12.3,66.7,95.2,10.0,6.7,0,1,33.3,61.7,0,19,33.3,1,1,97.9,2,20,87.0,21,0,1,3,0,29,4,1.5,14.5
Kamran James,174249,ED,FLORIDA,1,1,0,163,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,21.0,0.0,8.3,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,12,0,0,1,0,0,0,0.0,
Dijon Johnson,174251,CB,FLORIDA,1,23,0,163,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,66.8,0,,,0,0,0.0,0,18,78.3,18,0,0,0,0,0,0,0.0,
Jaden Robinson,174260,LB,FLORIDA,1,7,0,163,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,83.3,,,0,0,,61.7,0,,,0,0,0.0,0,5,71.4,6,0,0,0,0,0,0,0.0,
T.J. Searcy,174264,ED,FLORIDA,1,7,0,163,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,41.2,,,0,0,,62.1,0,,,0,0,0.0,0,7,100.0,17,0,0,0,0,0,0,0.0,
Lardarius Webb Jr.,174314,CB,S ALABAMA,1,42,0,288,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,4,9.5,4,0,0,0,0,0,0,0.0,,0,0,17.0,37.5,100.0,10.0,3.8,0,0,0.0,66.4,1,10,0.0,0,0,7.3,3,30,71.4,30,0,2,8,0,26,-1,0.9,8.7
Judge Collier,174319,CB,S CAROLINA,1,57,0,289,0,2.0,100.0,100.0,16.0,16.0,0,0,0.0,59.2,0,5,0.0,0,0,87.5,1,18,31.6,18,0,2,1,0,5,3,0.3,5.0,0,0,21.0,0.0,100.0,,35.0,0,1,100.0,73.9,0,,0.0,0,1,39.6,0,36,63.2,36,0,2,1,0,0,0,0.0,
Grayson Howard,174322,LB,FLORIDA,1,16,0,163,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,100.0,88.2,7.5,7.5,0,0,0.0,49.3,0,13,0.0,0,0,108.3,2,15,93.8,17,0,2,2,0,20,10,1.3,10.0
Jalon Kilgore,174323,CB,S CAROLINA,1,45,0,289,0,,,100.0,,,0,0,,71.2,0,,,0,0,0.0,0,17,37.8,17,0,0,0,0,0,0,0.0,,0,1,24.5,100.0,96.4,13.0,13.0,0,0,0.0,56.7,0,54,0.0,0,0,158.3,2,27,60.0,28,2,2,2,1,81,32,3.1,40.5
Braeden Marshall,174351,S,UCF,1,13,0,323,0,20.5,0.0,87.5,,3.5,0,0,0.0,49.2,1,,,0,0,0.0,0,7,53.8,8,0,0,2,0,0,0,0.0,,0,0,14.5,100.0,83.3,2.5,2.5,1,0,0.0,40.6,0,26,0.0,0,0,118.8,2,5,38.5,6,0,2,2,0,38,9,7.6,19.0
Ja'Maric Morris,174353,CB,GA STATE,1,4,0,175,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Caden Jenkins,174630,CB,BAYLOR,1,33,0,118,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,6.1,2,0,0,0,0,0,0,0.0,,0,0,7.3,75.0,100.0,10.0,7.5,0,1,25.0,87.2,1,11,0.0,0,1,43.8,3,31,93.9,31,2,5,4,0,18,4,0.6,6.0
Corey Kelly,174632,ED,BAYLOR,1,2,0,118,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,3,0,0,0,0,0,0,0.0,
LeVar Thornton Jr.,174646,CB,BAYLOR,1,11,0,118,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.7,0,,0.0,0,0,0.0,0,8,72.7,8,1,1,0,0,0,0,0.0,
Carl Williams IV,174651,CB,BAYLOR,1,47,0,118,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.1,1,0,0,0,0,0,0,,,0,1,12.4,60.0,97.7,6.8,4.1,0,1,10.0,55.6,0,32,0.0,0,1,83.8,6,42,89.4,43,1,4,10,0,76,27,1.9,12.7
Tay'Shawn Wilson,174652,CB,BAYLOR,1,3,0,118,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Rylan Barnes,174655,LB,IOWA STATE,1,13,0,193,0,,,57.1,,,0,0,,62.0,0,,,0,0,0.0,0,4,30.8,7,0,0,0,0,0,0,0.0,,0,0,,,70.0,,,0,0,,62.6,0,,,0,0,0.0,0,7,53.8,10,0,0,0,0,0,0,0.0,
Kooper Ebel,174665,LB,IOWA STATE,1,17,0,193,0,,,71.4,,,0,0,,62.7,0,,,0,0,0.0,0,5,29.4,7,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,62.9,0,,,0,0,0.0,0,8,47.1,10,0,0,0,0,0,0,0.0,
Ta'Shawn James,174672,S,IOWA STATE,1,4,0,193,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Cam Smith,174690,S,IOWA STATE,1,3,0,193,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Stanquan Clark,174698,LB,LOUISVILLE,1,19,0,210,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,15.8,3,0,0,0,0,0,0,0.0,,0,0,16.0,100.0,82.4,14.0,14.0,0,0,0.0,63.3,0,18,0.0,0,0,118.8,1,14,73.7,17,1,1,1,0,18,2,1.3,18.0
Cristian Conyer,174720,CB,COAST CAR,1,24,0,141,0,7.0,0.0,100.0,,10.0,0,1,100.0,70.9,0,,,0,0,39.6,0,10,41.7,10,0,0,1,0,0,0,0.0,,0,0,4.0,50.0,100.0,13.0,6.5,0,0,0.0,66.5,0,4,0.0,0,0,56.3,1,14,58.3,14,1,2,2,0,4,0,0.3,4.0
Rickey Gibson III,174724,CB,TENNESSEE,1,43,0,307,0,13.7,57.1,100.0,3.8,2.1,0,2,28.6,37.8,0,28,0.0,0,0,120.8,4,17,39.5,17,0,1,7,1,53,14,3.5,13.3,0,0,,,100.0,,,0,0,,71.8,0,,0.0,0,0,0.0,0,19,44.2,19,2,2,0,0,0,0,0.0,
Caleb Herring,174726,ED,TENNESSEE,1,1,0,307,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jack Luttrell,174734,S,ARIZONA,1,40,0,109,0,,,100.0,,,0,0,,53.1,1,,,0,0,0.0,0,12,30.0,12,0,0,0,0,0,0,0.0,,0,0,16.0,0.0,100.0,,22.0,0,0,0.0,88.7,1,,33.3,1,0,0.0,0,23,57.5,23,0,2,1,0,0,0,0.0,
Jalen Smith,174742,LB,TENNESSEE,1,10,0,307,0,,,62.5,,,0,0,,63.4,0,,0.0,0,0,0.0,0,5,50.0,8,0,1,0,0,0,0,0.0,,0,1,,,50.0,,,0,0,,62.3,0,,0.0,0,0,0.0,0,2,20.0,4,0,0,0,0,0,0,0.0,
Jeremiah Telander,174745,LB,TENNESSEE,1,33,0,307,0,,,69.2,,,0,0,,64.0,0,,,0,0,0.0,0,9,27.3,13,0,0,0,0,0,0,0.0,,0,0,7.7,66.7,85.0,8.5,5.7,0,0,0.0,28.7,0,13,100.0,1,0,79.9,2,17,51.5,20,0,0,3,0,16,10,0.9,8.0
Dante Lovett,174793,CB,VA TECH,1,12,0,337,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,4,33.3,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,8,66.7,8,0,0,0,0,0,0,0.0,
Thomas Williams,174800,CB,VA TECH,1,14,0,337,0,24.0,0.0,100.0,,2.0,0,0,0.0,68.1,0,,,0,0,39.6,0,2,14.3,2,0,0,1,0,0,0,0.0,,0,0,4.5,50.0,100.0,10.0,5.0,0,0,0.0,61.7,0,4,100.0,1,0,56.3,1,11,78.6,11,0,0,2,0,4,1,0.4,4.0
Caleb Woodson,174805,LB,VA TECH,1,20,0,337,0,,,66.7,,,0,0,,62.4,0,,,0,0,0.0,0,6,30.0,9,0,0,0,0,0,0,0.0,,0,2,3.8,100.0,92.3,2.8,2.8,0,0,0.0,56.3,0,26,0.0,0,0,118.8,4,12,60.0,13,2,3,4,0,54,39,4.9,13.5
Ian Bell,174807,CB,WYOMING,1,34,0,351,1,18.0,50.0,100.0,17.0,8.5,0,0,0.0,55.6,0,27,0.0,0,0,95.8,1,18,52.9,18,0,1,2,0,27,3,1.6,27.0,0,0,,,100.0,,,0,0,,66.2,0,,,0,0,0.0,0,13,38.2,13,0,0,0,0,0,0,0.0,
Tyrecus Davis,174814,CB,WYOMING,1,42,0,351,0,17.2,16.7,100.0,19.0,3.2,0,2,33.3,77.5,0,46,0.0,0,1,59.0,1,20,47.6,20,0,1,6,0,46,4,2.4,46.0,0,0,15.3,75.0,100.0,6.3,4.8,0,0,0.0,51.3,0,57,0.0,0,0,116.7,3,19,45.2,19,0,3,4,0,83,33,4.4,27.7
Keany Parks,174825,CB,WYOMING,1,12,0,351,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,4,33.3,4,0,0,0,0,0,0,0.0,,0,0,9.0,50.0,100.0,8.0,4.0,0,1,50.0,67.0,0,9,,0,1,62.5,1,8,66.7,8,0,0,2,0,9,0,1.1,9.0
Taniela Latu,174872,LB,S JOSE ST,1,18,0,285,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,1,0,0,0,0,0,0,0.0,,0,0,3.0,0.0,41.7,,10.0,0,0,0.0,62.3,0,,0.0,0,0,39.6,0,10,55.6,24,1,1,1,0,0,0,0.0,
Dylan Lee,174873,LB,S JOSE ST,1,6,0,285,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,71.4,,,0,0,,62.1,0,,,0,0,0.0,0,5,83.3,7,0,0,0,0,0,0,0.0,
Noah McNeal-Franklin,174877,LB,S JOSE ST,1,24,0,285,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,9.7,66.7,84.2,7.5,5.0,0,0,0.0,64.5,0,19,0.0,0,0,93.8,2,16,66.7,19,2,3,3,0,26,4,1.7,13.0
Isiah Revis,174881,S,S JOSE ST,1,31,0,285,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.2,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,22,71.0,22,0,0,0,0,0,0,0.0,
Botros Alisandro,174944,CB,PURDUE,1,29,0,273,0,28.0,0.0,100.0,,4.0,0,0,0.0,65.3,0,,,0,0,39.6,0,10,34.5,10,0,0,2,0,0,0,0.0,,0,0,5.0,100.0,100.0,7.5,7.5,0,0,0.0,62.3,0,20,0.0,0,0,118.8,2,15,51.7,15,0,2,2,0,25,15,1.7,12.5
Will Heldt,174960,ED,PURDUE,1,5,0,273,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,9,1,0,0,0,0,0,,,0,0,,,30.8,,,0,0,,61.4,0,,,0,0,0.0,0,4,80.0,13,0,0,0,0,0,0,0.0,
Jaxon Mull,174965,CB,WAKE,1,1,0,339,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Braxton Myers,174966,CB,SO MISS,1,26,0,296,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,15.4,4,0,0,0,0,0,0,0.0,,0,0,19.3,75.0,100.0,4.7,3.5,0,1,25.0,52.6,0,41,0.0,0,0,116.7,3,15,57.7,15,0,3,4,0,64,12,4.6,21.3
Dillon Thieneman,174971,S,PURDUE,1,29,0,273,0,,,100.0,,,0,0,,57.3,0,,,0,0,0.0,0,10,34.5,10,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,7.5,7.5,0,0,0.0,61.7,0,13,0.0,0,0,116.7,2,15,51.7,15,0,2,2,0,24,16,1.6,12.0
Dimitri Johnson,174976,LB,NEW MEXICO,1,37,0,241,1,,,58.8,,,0,0,,64.7,0,,0.0,0,0,0.0,0,10,27.0,17,0,0,0,0,0,0,0.0,,0,1,1.5,50.0,78.6,21.0,10.5,1,1,50.0,74.9,0,1,0.0,0,1,56.3,1,22,59.5,28,0,1,2,0,1,5,0.0,1.0
Naseri Danielson,175014,LB,S JOSE ST,1,15,0,285,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-1.0,0.0,92.9,,13.0,0,0,0.0,63.0,0,,,0,0,39.6,0,13,86.7,14,0,0,1,0,0,0,0.0,
Siale Esera,175020,LB,BYU,1,2,0,128,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Jaheim Jenkins,175053,CB,E MICHIGAN,1,10,0,160,0,,,100.0,,,0,0,,51.0,0,,,0,0,0.0,0,8,80.0,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,
Jaivian Norman,175058,CB,E MICHIGAN,1,19,0,160,0,,,88.2,,,0,0,,55.7,0,,,0,0,0.0,0,15,78.9,17,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,4,21.1,5,0,1,0,0,0,0,0.0,
Daiquan White,175068,CB,E MICHIGAN,1,17,0,160,0,15.0,0.0,100.0,,12.0,0,0,0.0,59.1,0,,,0,0,39.6,0,13,76.5,13,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,4,23.5,4,0,0,0,0,0,0,0.0,
Xe'ree Alexander,175071,LB,UCF,1,49,0,323,0,,,66.7,,,0,0,,63.5,0,,,0,0,0.0,0,16,32.7,24,0,0,0,0,0,0,0.0,,0,0,3.0,66.7,92.3,12.0,8.0,0,0,0.0,72.1,0,5,0.0,0,0,70.1,2,24,49.0,26,1,3,3,0,7,2,0.3,3.5
Herman Smith,175129,S,COLORADO,1,2,0,143,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,100.0,1.0,1.0,0,0,0.0,60.7,0,4,100.0,1,0,83.3,1,1,50.0,1,0,0,1,0,4,9,4.0,4.0
Nasir Addison,175132,CB,KENTUCKY,1,1,0,202,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Ty Bryant,175140,S,KENTUCKY,1,11,0,202,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,0,14.0,0.0,100.0,,9.0,0,1,100.0,66.5,0,,0.0,0,1,39.6,0,9,81.8,9,0,3,1,0,0,0,0.0,
Grant Godfrey,175148,LB,KENTUCKY,1,1,0,202,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Antione Jackson,175191,CB,UCF,1,18,0,323,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,7,38.9,7,0,0,0,0,0,0,0.0,,0,0,22.0,50.0,100.0,6.0,3.0,0,1,50.0,56.2,0,29,0.0,0,0,95.8,1,6,33.3,6,0,1,2,0,29,1,4.8,29.0
DJ Johnson Jr.,175193,LB,E CAROLINA,1,1,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Kush'i Abraham,175215,S,NAVY,1,5,0,237,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Bryce Allen,175216,CB,NAVY,1,6,0,237,0,,,100.0,,,0,0,,46.5,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Coleman Cauley,175224,LB,NAVY,1,3,0,237,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Job Grant,175237,LB,NAVY,1,6,0,237,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,2,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
Arnel Heathington,175239,CB,NAVY,1,4,0,237,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Greg Johnson II,175243,CB,NAVY,1,13,0,237,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,1,0,0,0,0,0,0,0.0,,0,0,31.0,50.0,100.0,9.0,4.5,0,0,0.0,51.1,0,13,,0,0,110.4,1,9,69.2,9,0,0,2,1,13,0,1.4,13.0
Irabonoise Oniha,175257,CB,NAVY,1,5,0,237,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Matthew Seliga,175263,S,NAVY,1,7,0,237,0,30.0,0.0,50.0,,1.0,0,0,0.0,60.1,0,,,0,0,39.6,0,1,14.3,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,6,85.7,6,0,0,0,0,0,0,0.0,
Giuseppe Sessi,175264,S,NAVY,1,10,0,237,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,6,60.0,6,0,0,0,0,0,0,0.0,
Joshua Switzer,175270,S,NAVY,1,1,0,237,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Brandon Miyazono,175288,LB,SMU,1,9,0,287,0,,,75.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,33.3,4,1,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,63.7,0,,0.0,0,0,0.0,0,6,66.7,6,0,0,0,0,0,0,0.0,
Abdul Muhammad,175290,S,SMU,1,9,0,287,0,,,100.0,,,0,0,,64.7,0,,0.0,0,0,0.0,0,4,44.4,4,0,1,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,5.0,5.0,0,0,0.0,67.1,0,6,0.0,0,0,91.7,1,5,55.6,5,0,2,1,0,6,3,1.2,6.0
