player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Collin Wright,157276,CB,STANFORD,1,28,0,300,0,7.0,0.0,100.0,,5.0,0,0,0.0,63.7,0,,,0,0,39.6,0,6,21.4,6,0,0,1,0,0,0,0.0,,0,0,18.3,0.0,100.0,,6.7,0,1,33.3,69.1,0,,,0,0,39.6,0,20,71.4,20,0,0,3,0,0,0,0.0,
Scotty Edwards,157277,S,STANFORD,1,17,0,300,0,,,100.0,,,0,0,,64.3,0,,0.0,0,0,0.0,0,3,17.6,3,0,1,0,0,0,0,0.0,,0,0,33.0,100.0,92.9,13.0,13.0,0,0,0.0,49.2,0,40,100.0,1,0,158.3,1,13,76.5,14,0,0,1,1,40,7,3.1,40.0
Tevarua Tafiti,157281,ED,STANFORD,1,10,0,300,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,5,1,0,0,0,0,0,0.0,,0,0,9.0,100.0,38.1,2.7,2.7,0,0,0.0,41.1,0,21,0.0,0,0,158.3,3,8,80.0,21,1,2,3,1,40,19,5.0,13.3
Namdi Obiazor,157288,LB,TCU,1,30,0,305,0,3.0,100.0,72.7,8.0,8.0,0,0,0.0,53.1,0,4,,0,0,83.3,1,8,26.7,11,0,0,1,0,4,1,0.5,4.0,0,1,4.5,50.0,86.7,11.0,5.5,0,0,0.0,56.9,0,5,0.0,0,0,56.3,1,13,43.3,15,0,0,2,0,5,1,0.5,5.0
Jaylon Guilbeau,157307,CB,TEXAS,1,16,0,311,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,1.0,75.0,100.0,3.3,2.5,0,0,0.0,63.6,0,8,0.0,0,0,80.2,3,10,62.5,10,1,1,4,0,15,16,1.5,5.0
Terrance Brooks,157312,CB,TEXAS,1,28,0,311,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,7.1,2,0,0,0,0,0,0,0.0,,0,0,19.5,50.0,100.0,9.5,4.8,0,1,25.0,65.9,1,42,0.0,0,1,56.3,2,19,67.9,19,0,2,4,0,51,39,2.7,25.5
Joseph Adedire,157323,ED,TEXAS TECH,1,12,0,315,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,68.8,,,0,0,,55.7,0,,100.0,1,0,0.0,0,11,91.7,16,0,0,0,0,0,0,0.0,
Ben Roberts,157332,LB,TEXAS TECH,1,23,0,315,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.3,5,0,0,0,0,0,0,0.0,,0,0,8.0,50.0,95.2,20.0,10.0,0,0,0.0,50.1,0,12,,0,0,68.8,1,20,87.0,21,0,0,2,0,12,0,0.6,12.0
Hershey McLaurin,157356,S,W VIRGINIA,1,15,0,343,0,,,63.6,,,0,0,,63.1,0,,,0,0,0.0,0,7,46.7,11,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,62.9,0,,,0,0,0.0,0,5,33.3,6,0,0,0,0,0,0,0.0,
Jacolby Spells,157358,CB,W VIRGINIA,1,8,0,343,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,
Mumu Bin-Wahad,157368,CB,UCONN,1,17,0,146,0,6.0,100.0,100.0,7.0,7.0,0,0,0.0,58.6,0,11,0.0,0,0,112.5,1,7,41.2,7,0,2,1,0,11,5,1.6,11.0,0,0,-3.0,100.0,90.9,5.0,5.0,0,0,0.0,60.0,0,9,50.0,1,0,97.9,2,10,58.8,11,1,1,2,0,15,21,1.5,7.5
Brylan Green,157386,S,LIBERTY,1,38,0,206,0,9.6,60.0,100.0,11.7,7.0,0,0,0.0,59.4,0,9,0.0,0,0,68.8,3,36,94.7,36,1,4,5,0,20,13,0.6,6.7,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,5.3,2,0,0,0,0,0,0,0.0,
Dexter Ricks Jr.,157387,CB,LIBERTY,1,10,0,206,0,16.0,100.0,100.0,9.0,9.0,0,0,0.0,59.6,0,16,0.0,0,0,118.8,1,10,100.0,10,0,1,1,0,16,0,1.8,16.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jayden Sweeney,157389,S,LIBERTY,1,9,0,206,0,,,90.0,,,0,0,,65.0,0,,,0,0,0.0,0,9,100.0,10,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
A'Khori Jones,157391,S,LIBERTY,1,27,0,206,0,28.0,0.0,100.0,,26.0,0,0,0.0,66.8,0,,,0,0,39.6,0,27,100.0,27,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Elijah Auguste,157393,CB,LIBERTY,1,14,0,206,0,10.5,75.0,100.0,4.3,3.3,0,0,0.0,49.3,0,12,0.0,0,0,83.3,3,14,100.0,14,1,3,4,0,18,8,1.4,6.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Isaiah Glasker,157436,LB,BYU,1,6,0,128,0,,,33.3,,,0,0,,53.4,0,,0.0,0,0,0.0,0,1,16.7,3,0,1,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.9,0,,,0,0,0.0,0,2,33.3,3,0,0,0,0,0,0,0.0,
J.D. Lampley,157442,ED,E CAROLINA,1,1,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,17,1,0,0,0,0,0,0.0,
Samuel Dankah,157444,ED,E CAROLINA,1,7,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,8.0,100.0,46.2,6.0,6.0,0,0,0.0,50.5,0,8,,0,0,100.0,1,6,85.7,13,0,0,1,0,8,0,1.3,8.0
Isaiah Brown-Murray,157447,CB,E CAROLINA,1,28,0,156,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.6,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,67.4,0,,,0,0,0.0,0,22,78.6,22,0,0,0,0,0,0,0.0,
Zakye Barker,157449,LB,E CAROLINA,1,8,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,-1.5,100.0,100.0,3.0,3.0,0,0,0.0,62.4,0,12,0.0,0,0,97.9,2,7,87.5,7,0,1,2,0,15,18,2.5,7.5
Joey Zelinsky,157453,ED,E MICHIGAN,1,1,0,160,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.7,0,,0.0,0,0,0.0,0,1,100.0,10,0,1,0,0,0,0,0.0,
Keylen Gulley,157461,CB,E MICHIGAN,1,23,0,160,0,12.0,66.7,100.0,7.0,4.7,0,0,0.0,64.8,0,13,,0,0,82.6,2,14,60.9,14,0,0,3,0,18,0,1.3,9.0,0,0,,,100.0,,,0,0,,64.5,0,,,0,0,0.0,0,8,34.8,8,0,0,0,0,0,0,0.0,
Maverick Baranowski,157484,LB,MINNESOTA,1,2,0,225,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Tyler Stolsky,157505,LB,MINNESOTA,1,12,0,225,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,1,5.0,100.0,100.0,4.0,4.0,0,0,0.0,65.9,0,5,0.0,0,0,87.5,1,4,33.3,4,1,1,1,0,5,0,1.3,5.0
Coleman Bryson,157509,S,MINNESOTA,1,16,0,225,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,6,37.5,6,0,0,0,0,0,0,0.0,
Jamare Glasker,157528,CB,WAKE,1,2,0,339,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Omari Philyaw,157547,CB,APP STATE,1,1,0,108,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Ethan Johnson,157549,CB,APP STATE,1,34,0,108,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,3,8.8,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,68.2,0,,0.0,0,0,0.0,0,25,73.5,25,0,1,0,0,0,0,0.0,
DJ Burks,157550,S,APP STATE,1,3,0,108,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Derrell Farrar,157552,LB,APP STATE,1,1,0,108,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Brodrick Gooch,157555,LB,APP STATE,1,14,0,108,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,21.4,3,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,88.9,8.0,8.0,0,0,0.0,63.7,0,-1,0.0,0,0,79.2,1,8,57.1,9,0,1,1,0,-1,1,-0.1,-1.0
Donovan Spellman,157558,ED,APP STATE,1,4,0,108,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,44.3,0,,,0,0,0.0,0,4,100.0,6,0,0,0,0,0,0,0.0,
Caleb Bacon,157561,LB,IOWA STATE,1,1,0,193,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,1,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Will McLaughlin,157562,LB,IOWA STATE,1,11,0,193,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,0,16.0,0.0,77.8,,7.0,0,0,0.0,76.6,1,,0.0,0,0,0.0,0,7,63.6,9,0,1,1,0,0,0,0.0,
Jacob Imming,157580,LB,IOWA STATE,1,2,0,193,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jontez Williams,157583,CB,IOWA STATE,1,12,0,193,0,,,100.0,,,0,0,,65.1,0,,,0,0,0.0,0,10,83.3,10,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,
Carson Willich,157592,S,IOWA STATE,1,7,0,193,0,,,100.0,,,0,0,,68.2,0,,0.0,0,0,0.0,0,1,14.3,1,1,1,0,0,0,0,0.0,,0,0,-5.0,0.0,100.0,,5.0,0,0,0.0,71.0,0,,,0,0,39.6,0,5,71.4,5,0,0,1,0,0,0,0.0,
John Klosterman,157597,LB,IOWA STATE,1,6,0,193,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,16.0,0.0,100.0,,4.0,0,0,0.0,53.0,0,,,0,0,39.6,0,5,83.3,5,0,0,1,0,0,0,0.0,
Terrell Crosby Jr.,157607,CB,IOWA STATE,1,10,0,193,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,,0,0,19.0,0.0,100.0,,6.0,1,1,100.0,49.6,0,,,0,1,39.6,0,7,70.0,7,0,0,1,0,0,0,0.0,
Elijah Herring,157614,LB,TENNESSEE,1,15,0,307,0,,,33.3,,,0,0,,60.2,0,,,0,0,0.0,0,2,13.3,6,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,66.7,3.0,3.0,0,0,0.0,27.3,0,21,0.0,0,0,158.3,2,6,40.0,9,0,1,2,1,32,32,5.3,16.0
Paul Fitzgerald,157633,ED,UTAH ST,1,4,0,329,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,61.1,0,,,0,0,0.0,0,4,100.0,16,0,0,0,0,0,0,0.0,
Mansoor Delane,157650,CB,VA TECH,1,23,0,337,0,6.0,100.0,100.0,4.0,4.0,0,0,0.0,55.3,0,16,0.0,0,0,118.8,1,5,21.7,5,0,1,1,0,16,10,4.0,16.0,0,0,15.0,0.0,100.0,,13.0,0,0,0.0,61.2,0,,0.0,0,0,39.6,0,13,56.5,13,0,2,1,0,0,0,0.0,
Devin Alves,157652,S,VA TECH,1,4,0,337,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,-2.0,100.0,100.0,4.0,4.0,0,0,0.0,74.3,0,2,0.0,0,0,79.2,1,4,100.0,4,0,1,1,0,2,4,0.5,2.0
Simeon Harris,157706,S,UTAH ST,1,39,0,329,0,17.0,0.0,86.7,,12.0,0,1,100.0,74.0,0,,,0,1,39.6,0,13,33.3,15,0,0,1,0,0,0,0.0,,0,0,19.0,100.0,91.3,18.0,18.0,0,0,0.0,56.6,0,21,,0,0,158.3,1,21,53.8,23,0,0,1,1,21,2,1.2,21.0
Jeremy Mack Jr.,157712,S,DOMINION,1,17,0,263,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.5,0,,,0,0,0.0,0,15,88.2,15,0,0,0,0,0,0,0.0,
Miguel Mitchell,157742,S,FLORIDA,1,14,0,163,0,,,85.7,,,0,0,,63.1,0,,,0,0,0.0,0,6,42.9,7,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,36.9,0,,,0,0,0.0,0,5,35.7,6,0,0,0,0,0,0,0.0,
Jordan Wright,157776,CB,KANSAS ST,1,10,0,199,0,,,100.0,,,0,0,,29.8,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,,0,0,7.0,0.0,100.0,,4.0,0,0,0.0,63.1,0,,,0,0,39.6,0,4,40.0,4,0,0,1,0,0,0,0.0,
Jacob Parrish,157777,CB,KANSAS ST,1,24,0,199,0,28.0,0.0,100.0,,7.0,0,0,0.0,64.1,0,,,0,0,39.6,0,7,29.2,7,0,0,1,0,0,0,0.0,,0,0,19.0,0.0,100.0,,15.0,0,0,0.0,72.7,0,,0.0,0,0,39.6,0,15,62.5,15,1,2,1,0,0,0,0.0,
VJ Payne,157780,S,KANSAS ST,1,34,0,199,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,10,29.4,10,0,0,0,0,0,0,0.0,,0,0,47.0,0.0,100.0,,20.0,0,0,0.0,56.7,0,,,0,0,39.6,0,20,58.8,20,0,0,1,0,0,0,0.0,
Kobe Savage,157781,S,KANSAS ST,1,38,0,199,0,5.0,0.0,100.0,,11.0,0,0,0.0,64.0,0,,,0,0,39.6,0,11,28.9,11,0,0,1,0,0,0,0.0,,0,0,17.0,100.0,100.0,22.0,22.0,0,0,0.0,41.8,0,19,33.3,1,0,118.8,1,22,57.9,22,0,2,1,0,19,2,0.9,19.0
Colby McCalister,157782,S,KANSAS ST,1,11,0,199,0,,,75.0,,,0,0,,78.1,0,,0.0,0,0,0.0,0,3,27.3,4,2,1,0,0,0,0,0.0,,0,0,1.0,100.0,87.5,7.0,7.0,0,0,0.0,52.2,0,12,,0,0,116.7,1,7,63.6,8,0,0,1,0,12,11,1.7,12.0
Tobi Osunsanmi,157786,LB,KANSAS ST,1,4,0,199,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,9,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,42.9,3.0,3.0,0,0,0.0,42.8,0,10,,0,0,108.3,1,3,75.0,7,0,0,1,0,10,8,3.3,10.0
Zach Wittenberg,157787,LB,KANSAS ST,1,5,0,199,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,0.0,0,0,0.0,0,1,20.0,1,0,1,0,0,0,0,0.0,
Cameron Epps,157809,S,OKLA STATE,1,15,0,262,0,4.0,0.0,100.0,,3.0,0,0,0.0,62.8,0,,,0,0,39.6,0,5,33.3,5,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.7,0,,,0,0,0.0,0,8,53.3,8,0,0,0,0,0,0,0.0,
Gabe Brown,157812,LB,OKLA STATE,1,1,0,262,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jordan Pollard,157845,LB,S JOSE ST,1,31,0,285,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.2,1,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,96.7,28.0,28.0,0,0,0.0,59.6,0,8,25.0,1,0,100.0,1,29,93.5,30,1,2,1,0,8,8,0.3,8.0
Michael Dansby,157849,CB,S JOSE ST,1,13,0,285,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,1,0,0,0,0,0,0,0.0,,0,0,29.0,0.0,100.0,,4.5,0,1,50.0,96.2,1,,,0,1,0.0,0,9,69.2,9,0,0,2,0,0,0,0.0,
Marquise Robinson,157861,CB,S ALABAMA,1,38,0,288,0,,,100.0,,,0,0,,65.9,0,,,0,0,0.0,0,14,36.8,14,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,19.0,19.0,0,0,0.0,71.4,0,1,0.0,0,0,79.2,1,21,55.3,21,1,1,1,0,1,3,0.1,1.0
Khalil Jacobs,157870,LB,S ALABAMA,1,19,0,288,0,,,80.0,,,0,0,,62.6,0,,,0,0,0.0,0,8,42.1,10,0,0,0,0,0,0,0.0,,0,1,,,75.0,,,0,0,,65.5,0,,33.3,1,0,0.0,0,9,47.4,12,0,1,0,0,0,0,0.0,
Jamari Bellamy,157924,CB,AIR FORCE,1,33,0,101,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,6,18.2,6,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,100.0,11.0,11.0,0,0,0.0,59.8,0,10,0.0,0,0,106.3,2,22,66.7,22,0,2,2,0,19,1,0.9,9.5
Devin Grant,157942,S,BUFFALO,1,24,0,126,0,,,100.0,,,0,1,,71.1,0,,,0,1,0.0,0,2,8.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.5,0,,,0,0,0.0,0,20,83.3,20,0,0,0,0,0,0,0.0,
Red Murdock,157948,LB,BUFFALO,1,14,0,126,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,66.7,85.7,6.0,4.0,0,0,0.0,56.9,0,14,0.0,0,0,85.4,2,12,85.7,14,1,4,3,0,20,8,1.7,10.0
Jayden Oliver,157961,CB,BUFFALO,1,24,0,126,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,8.3,2,0,0,0,0,0,0,0.0,,0,0,14.8,50.0,100.0,10.0,5.0,0,0,0.0,56.5,0,17,66.7,2,0,63.5,2,20,83.3,20,0,1,4,0,19,16,1.0,9.5
Maguire Neal,157963,S,CHARLOTTE,1,13,0,136,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,5,38.5,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,8,61.5,8,0,0,0,0,0,0,0.0,
Amariyun Knighten,158059,CB,N ILLINOIS,1,13,0,254,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,64.7,0,5,0.0,0,0,87.5,1,5,38.5,5,1,1,1,0,5,0,1.0,5.0,0,0,4.3,100.0,100.0,1.8,1.8,0,0,0.0,50.9,0,14,0.0,0,0,105.2,4,7,53.8,7,0,2,4,0,37,20,5.3,9.3
Jacob Finley,158063,CB,N ILLINOIS,1,9,0,254,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,6,66.7,6,0,0,0,0,0,0,0.0,
Jaren Kanak,158070,LB,OKLAHOMA,1,7,0,261,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,2,0,0,0,0,0,0,0.0,,0,0,22.0,0.0,83.3,,4.0,0,0,0.0,48.4,0,,,0,0,39.6,0,5,71.4,6,0,0,1,0,0,0,0.0,
Kip Lewis,158071,LB,OKLAHOMA,1,16,0,261,0,12.0,100.0,70.0,7.0,7.0,0,0,0.0,50.9,0,3,,0,0,118.8,1,7,43.8,10,0,0,1,1,3,0,0.4,3.0,0,0,,,54.5,,,0,0,,62.6,0,,,0,0,0.0,0,6,37.5,11,0,0,0,0,0,0,0.0,
Robert Spears-Jennings,158074,S,OKLAHOMA,1,16,0,261,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,5,31.3,5,0,0,0,0,0,0,0.0,,0,1,25.0,100.0,100.0,9.0,9.0,0,0,0.0,50.5,0,32,0.0,0,0,118.8,1,9,56.3,9,0,0,1,0,32,7,3.6,32.0
Kobie McKinzie,158089,LB,OKLAHOMA,1,1,0,261,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,4.0,0.0,100.0,,1.0,1,1,100.0,60.0,0,,,0,1,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,
DQ Smith,158116,S,S CAROLINA,1,31,0,289,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,8,25.8,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.7,0,,0.0,0,0,0.0,0,10,32.3,10,1,1,0,0,0,0,0.0,
Nick Emmanwori,158121,S,S CAROLINA,1,30,0,289,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,8,26.7,8,0,0,0,0,0,0,0.0,,0,1,10.0,0.0,100.0,,4.5,0,1,50.0,71.9,0,,0.0,0,1,39.6,0,9,30.0,9,0,0,2,0,0,0,0.0,
Stone Blanton,158122,LB,S CAROLINA,1,12,0,289,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,5,0,0,0,0,0,0,0.0,,0,0,,,60.0,,,0,0,,60.7,0,,,0,0,0.0,0,3,25.0,5,0,0,0,0,0,0,0.0,
Fred Thompkins,158143,LB,UNLV,1,8,0,325,0,,,28.6,,,0,0,,60.1,0,,,0,0,0.0,0,2,25.0,7,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,61.3,0,,,0,0,0.0,0,4,50.0,5,0,0,0,0,0,0,0.0,
Trenton Holloway,158145,S,UNLV,1,30,0,325,0,-7.0,100.0,100.0,9.0,9.0,0,0,0.0,63.9,0,-1,,0,0,79.2,1,9,30.0,9,0,0,1,0,-1,6,-0.1,-1.0,0,0,11.0,100.0,100.0,9.5,9.5,0,0,0.0,37.7,0,28,0.0,0,0,118.8,2,19,63.3,19,0,1,2,0,44,22,2.3,22.0
Noah Kema,158176,LB,HAWAII,1,9,0,180,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,87.5,,,0,0,,70.1,1,,,0,0,0.0,0,7,77.8,8,0,0,0,0,0,0,0.0,
Peter Manuma,158178,S,HAWAII,1,13,0,180,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,18.0,0.0,100.0,,10.0,0,0,0.0,48.1,1,,,0,0,0.0,0,11,84.6,11,0,0,1,0,0,0,0.0,
Jalen Smith,158187,LB,HAWAII,1,11,0,180,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,81.8,,,0,0,,62.3,0,,,0,0,0.0,0,9,81.8,11,0,0,0,0,0,0,0.0,
Gabe Jacas,158210,ED,ILLINOIS,1,3,0,187,0,,,8.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,66.7,23,1,0,0,0,0,0,0.0,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,4,0,0,0,0,0,0,0.0,
James Kreutz,158211,LB,ILLINOIS,1,5,0,187,2,,,100.0,,,0,0,,65.1,0,,0.0,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Xavier Scott,158226,CB,ILLINOIS,1,45,0,187,0,11.4,63.6,100.0,3.9,2.5,0,0,0.0,33.3,0,15,14.3,1,0,81.6,7,32,71.1,32,1,6,11,0,70,19,2.6,10.0,0,0,10.0,0.0,100.0,,9.0,0,1,100.0,75.7,0,,,0,1,39.6,0,9,20.0,9,0,0,1,0,0,0,0.0,
Stone Combs,158235,LB,NEVADA,1,6,0,239,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,
KK Meier,158243,CB,NEVADA,1,22,0,239,0,9.3,75.0,100.0,3.0,2.3,0,0,0.0,38.9,0,19,100.0,2,0,101.0,3,11,50.0,11,0,0,4,0,35,12,3.9,11.7,0,0,8.0,50.0,100.0,11.0,5.5,0,0,0.0,59.7,0,6,0.0,0,0,56.3,1,11,50.0,11,0,1,2,0,6,0,0.5,6.0
