player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Gerry Vaughn,77220,LB,IOWA STATE,1,22,0,193,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.5,1,0,0,0,0,0,0,0.0,,0,1,5.5,50.0,89.5,8.0,4.0,0,0,0.0,42.6,0,20,0.0,0,0,109.4,2,17,77.3,19,0,0,4,1,25,7,1.6,12.5
Xavier Benson,77236,LB,OKLA STATE,1,30,0,262,0,,,60.0,,,0,0,,61.2,0,,,0,0,0.0,0,6,20.0,10,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,69.6,16.0,16.0,0,0,0.0,71.1,0,3,,0,0,79.2,1,16,53.3,23,0,0,1,0,3,0,0.2,3.0
Daniel Bolden,77252,LB,TOLEDO,1,18,0,316,0,18.0,0.0,100.0,,6.0,0,0,0.0,44.7,0,,50.0,1,0,39.6,0,6,33.3,6,1,1,1,0,0,0,0.0,,0,0,-1.0,50.0,90.0,9.0,4.5,0,1,50.0,84.7,0,0,0.0,0,1,56.3,1,9,50.0,10,1,1,2,0,0,1,0.0,0.0
Cortez Hogans,77257,ED,BOISE ST,1,1,0,120,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,11,0,1,0,0,0,0,,
Bryce Houston,77265,LB,OHIO,1,21,0,259,0,,,100.0,,,0,0,,62.7,0,,0.0,0,0,0.0,0,3,14.3,3,0,1,0,0,0,0,0.0,,0,0,2.0,75.0,76.5,4.3,3.3,0,0,0.0,59.6,0,9,16.7,1,0,87.5,3,13,61.9,17,2,5,4,0,22,22,1.7,7.3
Keye Thompson,77266,LB,OHIO,1,22,0,259,1,1.0,100.0,66.7,2.0,2.0,0,0,0.0,62.3,0,8,0.0,0,0,100.0,1,2,9.1,3,0,0,1,0,8,7,4.0,8.0,0,0,6.7,66.7,94.1,8.0,5.3,0,0,0.0,64.6,0,11,0.0,0,0,78.5,2,16,72.7,17,1,2,3,0,15,3,0.9,7.5
Max Michel,77272,ED,BUFFALO,1,1,0,126,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,
Nate Thompson,77813,S,AKRON,1,31,0,102,0,,,75.0,,,0,0,,61.6,0,,,0,0,0.0,0,6,19.4,8,0,0,0,0,0,0,0.0,,0,1,5.5,0.0,92.9,,6.5,0,0,0.0,57.3,0,,0.0,0,0,39.6,0,13,41.9,14,0,0,2,0,0,0,0.0,
Malik Dunlap,77814,CB,TEXAS TECH,1,20,0,315,0,-3.0,100.0,100.0,2.0,2.0,0,0,0.0,61.5,0,11,,0,0,112.5,1,2,10.0,2,0,0,1,0,11,14,5.5,11.0,0,0,10.3,100.0,100.0,5.3,5.3,0,0,0.0,53.7,0,22,0.0,0,0,118.1,3,17,85.0,17,1,3,3,0,37,6,2.3,12.3
Davon Ferguson,77852,CB,BOWL GREEN,1,23,0,122,0,-4.0,100.0,75.0,2.0,2.0,0,0,0.0,53.6,0,-4,0.0,0,0,79.2,1,3,13.0,4,1,1,1,0,-4,0,-2.0,-4.0,0,0,-1.8,40.0,100.0,6.5,2.6,0,2,40.0,90.4,1,1,0.0,0,2,8.3,2,14,60.9,14,2,2,5,0,2,14,0.2,1.0
Que Reid,78694,S,JAMES MAD,1,12,0,197,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.0,0.0,77.8,,7.0,0,0,0.0,65.3,0,,0.0,0,0,39.6,0,7,58.3,9,0,1,1,0,0,0,0.0,
Chris Chukwuneke,78703,CB,JAMES MAD,1,22,0,197,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.3,100.0,81.3,4.3,4.3,0,0,0.0,63.4,0,7,25.0,1,0,84.7,3,13,59.1,16,1,3,3,0,13,3,1.0,4.3
Shemar Bartholomew,78995,CB,GA SOUTHRN,1,17,0,174,0,6.5,100.0,100.0,2.5,2.5,0,0,0.0,48.5,0,14,0.0,0,0,102.1,2,5,29.4,5,0,2,2,0,17,4,3.4,8.5,0,0,16.7,33.3,100.0,8.0,2.7,0,2,66.7,68.1,0,23,,0,2,101.4,1,8,47.1,8,0,0,3,1,23,5,2.9,23.0
Teldrick Ross,79003,CB,MIDDLE TN,1,58,0,224,0,13.5,75.0,100.0,6.0,4.5,0,1,25.0,64.7,0,22,0.0,0,1,107.3,3,19,32.8,19,0,3,4,0,41,2,2.3,13.7,0,0,4.1,71.4,100.0,5.6,4.0,1,1,14.3,66.6,0,10,0.0,0,1,79.5,5,30,51.7,30,0,2,7,0,30,31,1.1,6.0
Francis Meehan,79071,S,JAMES MAD,1,51,0,197,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.8,75.0,100.0,11.0,8.3,0,0,0.0,60.0,0,7,33.3,1,0,77.1,3,34,66.7,34,1,2,4,0,12,7,0.4,4.0
Mari Wingard,79076,CB,GA SOUTHRN,1,1,0,174,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,9.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,
Quae Drake,79192,LB,JVILLE ST,1,16,0,196,0,,,50.0,,,0,0,,52.0,0,,50.0,1,0,0.0,0,5,31.3,10,0,1,0,0,0,0,0.0,,0,0,3.0,100.0,87.5,6.0,6.0,0,0,0.0,50.6,0,12,,0,0,116.7,1,7,43.8,8,0,0,1,0,12,9,2.0,12.0
Jordan Branch,79367,DI,MIDDLE TN,1,1,0,224,0,,,11.1,,,0,1,,61.5,0,,,0,1,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,62.8,0,,0.0,0,0,0.0,0,0,0.0,11,0,1,0,0,0,0,,
BJ Davis,79542,LB,E CAROLINA,1,24,0,156,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,4,16.7,4,0,0,0,0,0,0,0.0,,0,0,6.0,50.0,84.2,16.0,8.0,0,0,0.0,43.3,0,9,,0,0,62.5,1,16,66.7,19,0,0,2,0,9,5,0.6,9.0
Andrew Parker,81176,LB,APP STATE,1,24,0,108,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.2,1,0,0,0,0,0,0,0.0,,0,0,4.5,100.0,90.0,8.0,8.0,0,0,0.0,49.4,0,15,0.0,0,0,118.8,2,18,75.0,20,0,1,2,0,29,20,1.8,14.5
Max Tooley,81201,LB,BYU,1,38,0,128,0,,,63.0,,,0,0,,65.0,0,,,0,0,0.0,0,17,44.7,27,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,65.4,17.0,17.0,0,0,0.0,66.9,0,5,0.0,0,0,87.5,1,17,44.7,26,1,2,1,0,5,7,0.3,5.0
Cincir Evans,81209,LB,MEMPHIS,1,5,0,218,0,,,28.6,,,0,0,,60.4,0,,,0,0,0.0,0,2,40.0,7,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.9,0,,,0,0,0.0,0,2,40.0,3,0,0,0,0,0,0,0.0,
Andrew Chatfield Jr.,81219,ED,OREGON ST,1,8,0,265,0,,,57.1,,,0,0,,62.0,0,,,0,0,0.0,0,4,50.0,7,0,0,0,0,0,0,0.0,,0,0,,,28.6,,,0,0,,69.2,1,,,0,0,0.0,0,4,50.0,14,0,0,0,0,0,0,0.0,
Jacob Hollins,81242,LB,TEMPLE,1,19,0,306,0,,,57.1,,,0,0,,61.9,0,,,0,0,0.0,0,4,21.1,7,0,0,0,0,0,0,0.0,,0,0,-0.5,50.0,92.9,12.0,6.0,0,0,0.0,66.6,0,7,0.0,0,0,58.3,1,13,68.4,14,1,1,2,0,7,12,0.6,7.0
Aaron Casey,81245,LB,INDIANA,1,19,0,190,0,,,50.0,,,0,0,,60.9,0,,100.0,1,0,0.0,0,3,15.8,6,0,0,0,0,0,0,0.0,,0,0,5.7,100.0,92.3,4.0,4.0,0,0,0.0,29.1,0,14,33.3,1,0,115.3,3,12,63.2,13,1,2,3,0,35,18,2.9,11.7
Joe Evans,81247,ED,IOWA,1,1,0,192,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,13,0,0,0,0,0,0,0.0,
Jayden McDonald,81249,LB,TROY,1,17,0,318,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,-4.0,100.0,88.2,14.0,14.0,0,0,0.0,76.8,0,2,0.0,0,0,79.2,1,15,88.2,17,2,1,1,0,2,6,0.1,2.0
Tyren Dupree,81269,LB,LIBERTY,1,32,0,206,1,,,84.2,,,0,1,,75.9,0,,0.0,0,1,0.0,0,16,50.0,19,0,0,0,0,0,0,0.0,,0,1,13.0,100.0,100.0,5.5,5.5,0,0,0.0,41.9,0,18,0.0,0,0,118.8,2,11,34.4,11,0,1,2,0,32,6,2.9,16.0
Jared Small,81284,LB,TULANE,1,6,0,319,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,
Chase Kline,81302,LB,E MICHIGAN,1,33,0,160,0,,,76.9,,,0,0,,63.1,0,,,0,0,0.0,0,10,30.3,13,0,0,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,62.6,0,,,0,0,0.0,0,9,27.3,10,0,0,0,0,0,0,0.0,
Aaron Brule,81318,LB,MICH STATE,1,15,0,223,0,7.0,0.0,83.3,,5.0,0,0,0.0,71.0,0,,,0,0,39.6,0,5,33.3,6,0,0,1,0,0,0,0.0,,0,0,-1.0,0.0,83.3,,10.0,0,0,0.0,63.0,0,,,0,0,39.6,0,10,66.7,12,0,0,1,0,0,0,0.0,
Chad Bailey,81323,LB,MISSOURI,1,11,0,229,0,,,71.4,,,0,0,,62.0,0,,,0,0,0.0,0,5,45.5,7,0,0,0,0,0,0,0.0,,0,0,-4.5,50.0,100.0,5.0,2.5,0,0,0.0,62.0,0,2,,0,0,56.3,1,6,54.5,6,0,0,2,0,2,4,0.4,2.0
Jack Powers,81332,ED,E CAROLINA,1,7,0,156,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,57.1,,,0,0,,62.0,0,,,0,0,0.0,0,4,57.1,7,0,0,0,0,0,0,0.0,
Larry Nixon III,81342,LB,AUBURN,1,24,0,115,0,,,83.3,,,0,0,,62.3,0,,,0,0,0.0,0,5,20.8,6,0,0,0,0,0,0,0.0,,0,1,5.3,100.0,94.1,5.0,5.0,0,0,0.0,26.7,0,49,33.3,1,0,158.3,3,16,66.7,17,0,1,3,1,69,53,4.6,23.0
Ovie Oghoufo,81347,ED,LSU,1,2,0,211,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,1,,,15.4,,,0,0,,70.6,0,,0.0,0,0,0.0,0,2,100.0,13,0,0,0,0,0,0,0.0,
Shayne Simon,81349,LB,PITTSBURGH,1,43,0,268,0,7.0,100.0,84.2,15.0,15.0,0,0,0.0,71.0,0,7,0.0,0,0,95.8,1,16,37.2,19,2,1,1,0,7,0,0.5,7.0,0,0,6.0,100.0,79.4,23.0,23.0,0,0,0.0,52.0,0,14,100.0,1,0,118.8,1,27,62.8,34,0,0,1,0,14,8,0.6,14.0
Teradja Mitchell,81351,LB,FLORIDA,1,11,0,163,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,88.9,8.0,8.0,0,0,0.0,32.2,0,20,,0,0,158.3,1,8,72.7,9,0,0,1,1,20,18,2.5,20.0
Dallas Gant,81352,LB,TOLEDO,1,22,0,316,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,7,31.8,7,0,0,0,0,0,0,0.0,,0,0,0.5,0.0,100.0,,5.5,0,0,0.0,55.8,0,,0.0,0,0,39.6,0,12,54.5,12,1,1,2,0,0,0,0.0,
Matthew Tago,81356,ED,S JOSE ST,1,6,0,285,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,3,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,61.7,0,,,0,0,0.0,0,5,83.3,6,0,0,0,0,0,0,0.0,
John McCartan,81357,ED,OREGON ST,1,7,0,265,0,-5.0,100.0,30.8,4.0,4.0,0,0,0.0,63.2,0,6,0.0,0,0,91.7,1,4,57.1,13,1,1,1,0,6,11,1.5,6.0,0,0,,,30.0,,,0,0,,50.4,0,,0.0,0,0,0.0,0,3,42.9,10,1,1,0,0,0,0,0.0,
Isaiah Tufaga,81358,LB,HAWAII,1,28,0,180,0,1.0,0.0,50.0,,2.0,0,0,0.0,60.1,0,,,0,0,39.6,0,2,7.1,4,0,0,1,0,0,0,0.0,,0,1,0.0,100.0,90.5,18.0,18.0,0,0,0.0,71.8,0,1,0.0,0,0,79.2,1,19,67.9,21,0,1,1,0,1,1,0.1,1.0
Deion Jennings,81371,LB,RUTGERS,1,31,0,278,0,,,90.5,,,0,0,,64.3,0,,,0,0,0.0,0,19,61.3,21,0,0,0,0,0,0,0.0,,0,0,,,92.3,,,0,0,,63.5,0,,,0,0,0.0,0,12,38.7,13,0,0,0,0,0,0,0.0,
Andrew Mata'Afa,81439,LB,USF,1,7,0,327,0,0.0,100.0,75.0,3.0,3.0,0,0,0.0,37.4,0,6,0.0,0,0,91.7,1,3,42.9,4,0,1,1,0,6,6,2.0,6.0,0,0,-2.0,100.0,80.0,4.0,4.0,0,0,0.0,61.3,0,8,,0,0,100.0,1,4,57.1,5,0,0,1,0,8,10,2.0,8.0
Elijah Shelton,81442,ED,UNLV,1,4,0,325,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,61.0,0,,,0,0,0.0,0,3,75.0,9,0,0,0,0,0,0,0.0,
Elijah McAllister,81455,ED,AUBURN,1,2,0,115,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,50.0,3,0,1,0,0,0,0,0.0,
Edefuan Ulofoshio,81459,LB,WASHINGTON,1,30,0,340,0,,,77.8,,,0,0,,63.8,0,,,0,0,0.0,0,7,23.3,9,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,88.9,7.5,7.5,0,0,0.0,74.0,0,5,0.0,0,0,83.3,2,16,53.3,18,2,4,2,0,8,4,0.5,4.0
MJ Tafisi Jr.,81460,LB,UTAH ST,1,35,0,329,1,,,64.3,,,0,0,,64.4,0,,0.0,0,0,0.0,0,9,25.7,14,0,0,0,0,0,0,0.0,,0,0,1.6,60.0,90.0,6.0,3.6,0,0,0.0,50.0,0,12,25.0,1,0,71.3,3,18,51.4,20,1,3,5,0,23,17,1.3,7.7
Zion Tupuola-Fetui,81461,ED,WASHINGTON,1,6,0,340,0,,,50.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,33.3,4,0,0,0,0,0,0,0.0,,0,0,,,18.8,,,0,0,,61.1,0,,,0,0,0.0,0,3,50.0,16,0,0,0,0,0,0,0.0,
Jontrey Hunter,81961,LB,GA STATE,1,36,0,175,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,87.5,,,0,0,,71.8,0,,0.0,0,0,0.0,0,14,38.9,16,1,2,0,0,0,0,0.0,
Eli'jah Winston,81983,ED,NEVADA,1,2,0,239,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,3,0,0,0,0,0,0,0.0,,0,1,-7.0,100.0,7.1,1.0,1.0,0,0,0.0,82.0,0,-6,0.0,0,0,79.2,1,1,50.0,14,2,1,1,0,-6,1,-6.0,-6.0
Steven Comstock,82116,S,FRESNO ST,1,20,0,169,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,9,45.0,9,0,0,0,0,0,0,0.0,,0,0,2.5,100.0,90.0,4.5,4.5,0,0,0.0,49.7,0,11,66.7,2,0,95.8,2,9,45.0,10,1,1,2,0,14,9,1.6,7.0
Andres Fox,82167,ED,MEMPHIS,1,2,0,218,0,,,28.6,,,0,0,,70.9,0,,0.0,0,0,0.0,0,2,100.0,7,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,
Ezekiel Holmes,82281,ED,ILLINOIS,1,4,0,187,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,5,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,50.0,2.0,2.0,0,0,0.0,61.2,0,5,,0,0,87.5,1,2,50.0,4,0,0,1,0,5,9,2.5,5.0
Sam Burton,82317,ED,MARSHALL,1,1,0,214,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,
Owen Porter,82318,ED,MARSHALL,1,3,0,214,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,1,0,0,0,0,0,,,0,0,6.5,100.0,17.6,1.5,1.5,0,0,0.0,52.7,0,9,0.0,0,0,102.1,2,3,100.0,17,0,1,2,0,17,4,5.7,8.5
Casey Rogers,82347,DI,OREGON,1,1,0,264,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,59.7,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Daniel Okpoko,82386,ED,S DIEGO ST,1,1,0,284,0,,,16.7,,,0,1,,61.6,0,,,0,1,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,
Brennan Jackson,82474,ED,WASH STATE,1,3,0,341,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,8,1,0,0,0,0,0,0.0,,0,1,,,5.3,,,0,0,,64.9,0,,0.0,0,0,0.0,0,1,33.3,19,0,0,0,0,0,0,0.0,
Jacob Mangum-Farrar,82557,LB,INDIANA,1,20,0,190,0,,,83.3,,,0,0,,61.2,0,,,0,0,0.0,0,5,25.0,6,0,0,0,0,0,0,0.0,,0,0,13.5,50.0,92.9,13.0,6.5,0,1,50.0,76.3,0,9,0.0,0,1,62.5,1,13,65.0,14,0,2,2,0,9,3,0.7,9.0
Raymond Scott,82560,LB,FRESNO ST,1,29,0,169,0,,,84.6,,,0,0,,63.4,0,,,0,0,0.0,0,11,37.9,13,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,100.0,13.0,13.0,0,0,0.0,59.0,0,9,0.0,0,0,104.2,1,14,48.3,14,1,2,1,0,9,0,0.7,9.0
C.J. Goetz,82565,ED,WISCONSIN,1,8,0,349,0,,,37.5,,,0,0,,61.6,0,,,0,0,0.0,0,3,37.5,8,0,0,0,0,0,0,0.0,,0,1,4.5,100.0,71.4,2.5,2.5,0,0,0.0,74.1,0,7,0.0,0,0,91.7,2,5,62.5,7,1,2,2,0,12,3,2.4,6.0
Richard Jibunor,83016,ED,TROY,1,4,0,318,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,68.9,0,,,0,0,0.0,0,2,50.0,12,1,0,0,0,0,0,0.0,
Chigozie Anusiem,83031,CB,COLO STATE,1,25,0,144,0,6.0,0.0,100.0,,2.0,0,0,0.0,62.9,0,,,0,0,39.6,0,4,16.0,4,0,0,2,0,0,0,0.0,,0,0,6.7,66.7,100.0,8.0,5.3,0,1,33.3,75.7,1,10,0.0,0,1,38.9,2,18,72.0,18,1,1,3,0,15,10,0.9,7.5
Jordan Morris,83034,CB,SM HOUSTON,1,20,0,281,0,15.5,100.0,100.0,3.0,3.0,0,0,0.0,57.3,0,32,0.0,0,0,118.8,2,7,35.0,7,0,1,2,0,38,7,6.3,19.0,0,0,19.3,66.7,100.0,6.0,4.0,0,0,0.0,44.9,0,12,0.0,0,0,127.8,2,12,60.0,12,0,2,3,1,22,5,1.8,11.0
Kalon Gervin,83055,CB,KANSAS,1,14,0,198,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,14.3,2,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,100.0,7.0,7.0,0,0,0.0,56.4,0,6,0.0,0,0,91.7,1,7,50.0,7,0,1,1,0,6,10,0.9,6.0
Donte Martin,83060,CB,NEW MEXICO,1,6,0,241,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,50.6,0,16,100.0,1,0,118.8,1,3,50.0,3,0,0,1,0,16,11,5.3,16.0,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Jaden Robinson,83074,CB,OREGON ST,1,46,0,265,0,15.0,0.0,100.0,,19.0,0,0,0.0,66.9,0,,,0,0,39.6,0,20,43.5,20,0,0,1,0,0,0,0.0,,0,0,20.0,50.0,100.0,11.5,5.8,0,2,50.0,74.8,0,18,0.0,0,2,69.8,2,24,52.2,24,0,2,4,0,25,2,1.1,12.5
Cedarious Barfield,83078,S,S DIEGO ST,1,48,0,284,0,7.5,50.0,100.0,14.0,7.0,0,0,0.0,58.4,0,9,,0,0,62.5,1,14,29.2,14,0,0,2,0,9,0,0.6,9.0,0,1,7.0,100.0,100.0,28.0,28.0,0,0,0.0,69.3,0,7,0.0,0,0,95.8,1,28,58.3,28,0,1,1,0,7,0,0.3,7.0
Chase Williams,83102,S,S JOSE ST,1,29,0,285,0,10.0,100.0,100.0,5.5,5.5,0,0,0.0,40.9,0,30,0.0,0,0,118.8,2,11,37.9,11,0,2,2,0,42,22,3.8,21.0,0,0,40.0,0.0,100.0,,17.0,0,1,100.0,63.4,0,,100.0,1,0,39.6,0,17,58.6,17,0,0,1,0,0,0,0.0,
Michael Anyanwu,83103,CB,UTAH ST,1,41,0,329,0,26.0,100.0,100.0,11.0,11.0,0,0,0.0,56.3,0,29,0.0,0,0,118.8,1,12,29.3,12,0,1,1,0,29,3,2.6,29.0,0,0,16.6,60.0,100.0,6.7,4.0,0,1,20.0,57.2,0,19,0.0,0,0,125.0,3,20,48.8,20,1,2,5,1,40,10,2.0,13.3
Alexander Smith,83112,CB,WISCONSIN,1,14,0,349,0,,,100.0,,,0,0,,64.9,0,,,0,0,0.0,0,9,64.3,9,0,0,0,0,0,0,0.0,,0,0,,,71.4,,,0,0,,63.6,0,,,0,0,0.0,0,5,35.7,7,1,0,0,0,0,0,0.0,
Brandon Bishop,83123,S,LIBERTY,1,24,0,206,0,15.0,0.0,100.0,,12.0,0,0,0.0,47.3,0,,0.0,0,0,39.6,0,13,54.2,13,0,1,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,8,33.3,8,0,0,0,0,0,0,0.0,
Simeon Blair,83139,S,MEMPHIS,1,33,0,218,0,-2.0,100.0,94.7,8.0,8.0,0,0,0.0,55.1,0,18,,0,0,110.4,2,18,54.5,19,0,0,2,0,21,25,1.3,10.5,0,0,1.0,100.0,100.0,5.5,5.5,0,0,0.0,58.6,0,14,0.0,0,0,116.7,2,11,33.3,11,0,2,2,0,24,22,2.2,12.0
Luke Cameron,83172,LB,E MICHIGAN,1,6,0,160,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,100.0,100.0,1.0,1.0,0,0,0.0,60.4,0,4,,0,0,83.3,1,2,33.3,2,0,0,1,0,4,1,4.0,4.0
Malik Moore,83185,S,BYU,1,6,0,128,0,,,100.0,,,0,0,,48.4,0,,100.0,1,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Hasaan Hypolite,83194,S,HOUSTON,1,5,0,182,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,3.0,3.0,0,0,0.0,49.1,0,13,,0,0,118.8,1,3,60.0,3,0,0,1,0,13,15,4.3,13.0
Dylan Wyatt,83237,CB,ARIZONA,1,3,0,109,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,72.0,0,7,0.0,0,0,95.8,1,2,66.7,2,1,1,1,0,7,3,3.5,7.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Ron Hardge III,83238,CB,COLO STATE,1,9,0,144,0,15.0,50.0,100.0,2.0,1.0,0,0,0.0,52.5,0,22,0.0,0,0,89.6,1,2,22.2,2,0,1,2,0,22,4,11.0,22.0,0,0,3.0,100.0,100.0,5.0,5.0,0,0,0.0,55.0,0,3,0.0,0,0,79.2,1,5,55.6,5,0,1,1,0,3,0,0.6,3.0
Noah Pierre,83244,S,INDIANA,1,11,0,190,0,,,100.0,,,0,0,,51.0,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,,0,0,,,71.4,,,0,0,,62.7,0,,,0,0,0.0,0,5,45.5,7,0,0,0,0,0,0,0.0,
Kam Pedescleaux,83278,S,TULANE,1,41,0,319,0,30.0,0.0,77.8,,7.0,0,0,0.0,64.5,0,,0.0,0,0,39.6,0,7,17.1,9,0,1,1,0,0,0,0.0,,0,0,8.0,25.0,84.6,21.0,5.3,0,1,25.0,69.3,1,4,0.0,0,1,0.0,1,22,53.7,26,1,1,4,0,4,0,0.2,4.0
Jakorey Hawkins,83311,CB,WYOMING,1,10,0,351,0,,,100.0,,,0,0,,51.6,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,7,70.0,7,0,0,0,0,0,0,0.0,
