player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jaheem Joseph,129726,S,W VIRGINIA,1,45,0,343,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,4,8.9,4,0,0,0,0,0,0,0.0,,0,0,22.0,50.0,100.0,28.0,14.0,0,0,0.0,56.7,0,7,0.0,0,0,58.3,1,29,64.4,29,0,1,2,0,7,0,0.3,7.0
Nigel Williams,129739,S,NEW MEXICO,1,53,0,241,1,17.5,100.0,100.0,9.0,9.0,0,0,0.0,43.8,0,40,25.0,1,0,118.8,2,21,39.6,21,0,2,2,0,48,13,2.7,24.0,0,1,10.5,50.0,100.0,11.0,5.5,0,1,25.0,68.7,0,9,25.0,1,1,56.3,2,26,49.1,26,1,2,4,0,7,12,0.3,3.5
Cameron Martinez,129752,CB,BOSTON COL,1,7,0,121,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,
Lathan Ransom,129755,S,OHIO STATE,1,17,0,260,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,10,58.8,10,0,0,0,0,0,0,0.0,,0,0,24.0,0.0,100.0,,6.0,0,0,0.0,79.0,1,,,0,0,0.0,0,6,35.3,6,0,0,1,0,0,0,0.0,
Cody Simon,129757,LB,OHIO STATE,1,12,0,260,0,,,58.3,,,0,0,,62.2,0,,,0,0,0.0,0,7,58.3,12,1,0,0,0,0,0,0.0,,0,1,,,80.0,,,0,0,,65.2,0,,0.0,0,0,0.0,0,4,33.3,5,0,1,0,0,0,0,0.0,
Amin Vanover,129797,ED,PENN STATE,1,1,0,266,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Kydran Jenkins,129818,LB,PURDUE,1,14,0,273,0,28.0,100.0,46.2,6.0,6.0,0,0,0.0,47.5,0,32,0.0,0,0,118.8,1,6,42.9,13,0,1,1,0,32,4,5.3,32.0,0,0,,,70.0,,,0,0,,61.9,0,,,0,0,0.0,0,7,50.0,10,0,0,0,0,0,0,0.0,
Antonio Stevens,129833,S,PURDUE,1,31,0,273,0,1.7,66.7,95.0,9.5,6.3,0,0,0.0,50.1,0,15,,0,0,119.4,2,19,61.3,20,0,0,3,1,16,18,0.8,8.0,0,0,3.0,100.0,100.0,11.0,11.0,0,0,0.0,90.6,0,6,0.0,0,0,91.7,1,11,35.5,11,0,2,1,0,6,3,0.5,6.0
Andrew Awe,129839,LB,RICE,1,13,0,275,0,5.0,100.0,71.4,5.0,5.0,0,0,0.0,51.8,0,11,0.0,0,0,112.5,1,5,38.5,7,0,1,1,0,11,6,2.2,11.0,0,1,,,87.5,,,0,0,,65.5,0,,0.0,0,0,0.0,0,7,53.8,8,0,0,0,0,0,0,0.0,
Terreance Ellis,129845,LB,W KENTUCKY,1,7,0,346,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,62.2,0,,,0,0,0.0,0,4,57.1,5,0,0,0,0,0,0,0.0,
Sean Fresch,129846,CB,RICE,1,31,0,275,0,11.3,50.0,100.0,5.5,2.8,0,0,0.0,90.6,1,13,0.0,0,0,17.7,2,11,35.5,11,1,2,4,0,13,2,1.2,6.5,0,0,11.8,0.0,100.0,,4.3,1,1,25.0,82.7,0,,,0,1,39.6,0,17,54.8,17,0,0,4,0,0,0,0.0,
Gabe Taylor,129865,S,RICE,1,29,0,275,0,26.0,0.0,100.0,,11.0,0,0,0.0,53.9,0,,0.0,0,0,39.6,0,11,37.9,11,0,1,1,0,0,0,0.0,,0,0,5.0,100.0,100.0,8.0,8.0,0,0,0.0,67.9,0,13,0.0,0,0,104.2,2,16,55.2,16,1,3,2,0,18,8,1.1,9.0
Robert Longerbeam,129886,CB,RUTGERS,1,44,0,278,0,17.0,33.3,100.0,18.0,6.0,0,2,66.7,75.4,0,12,0.0,0,2,46.5,1,18,40.9,18,0,1,3,0,12,0,0.7,12.0,0,1,11.5,75.0,100.0,8.0,6.0,0,1,25.0,59.7,0,21,0.0,0,1,102.1,3,25,56.8,25,0,3,4,0,36,1,1.5,12.0
Tyreem Powell,129900,LB,RUTGERS,1,45,0,278,0,,,55.6,,,0,0,,47.4,0,,,0,0,0.0,0,10,22.2,18,0,0,0,0,0,0,0.0,,0,1,7.0,100.0,100.0,7.8,7.8,0,0,0.0,63.6,0,16,0.0,0,0,116.7,4,32,71.1,32,2,3,4,0,48,20,1.5,12.0
Tyson Durant,130287,S,WASH STATE,1,20,0,341,1,12.0,50.0,100.0,9.0,4.5,0,0,0.0,37.0,0,24,0.0,0,0,93.8,1,9,45.0,9,0,0,2,0,24,8,2.7,24.0,0,0,21.5,0.0,100.0,,5.0,0,0,0.0,30.7,0,,,0,0,39.6,0,10,50.0,10,0,0,2,0,0,0,0.0,
Keionte Newson,130343,LB,BALL ST,1,35,0,117,0,,,88.2,,,0,0,,64.2,0,,,0,0,0.0,0,15,42.9,17,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,10,28.6,10,0,0,0,0,0,0,0.0,
JB Brown,130354,LB,KANSAS,1,33,0,198,0,,,100.0,,,0,0,,62.5,0,,0.0,0,0,0.0,0,3,9.1,3,0,1,0,0,0,0,0.0,,0,0,2.0,100.0,81.8,8.5,8.5,0,0,0.0,60.4,0,16,0.0,0,0,116.7,2,18,54.5,22,1,2,2,0,24,20,1.4,12.0
Trent Simms,130384,S,BOWL GREEN,1,6,0,122,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,63.3,0,,0.0,0,0,0.0,0,6,100.0,8,0,1,0,0,0,0,0.0,
Donte Kent,130439,CB,C MICHIGAN,1,36,0,134,0,4.0,100.0,100.0,3.0,3.0,0,0,0.0,54.5,0,8,0.0,0,0,100.0,1,5,13.9,5,0,1,1,0,8,4,2.7,8.0,0,0,6.5,100.0,100.0,9.0,9.0,0,0,0.0,66.1,0,15,0.0,0,0,106.3,2,18,50.0,18,1,2,2,0,19,6,1.1,9.5
Adin Huntington,130493,ED,TULANE,1,2,0,319,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,1,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,4,0,0,0,0,0,0,0.0,
Khalib Johns,130494,LB,KENT STATE,1,17,0,201,0,,,40.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,11.8,5,0,0,0,0,0,0,0.0,,0,0,,,91.7,,,0,0,,51.1,0,,66.7,2,0,0.0,0,11,64.7,12,1,1,0,0,0,0,0.0,
Ambe' Caldwell,130514,S,MIAMI OH,1,20,0,221,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,6,30.0,6,0,0,0,0,0,0,0.0,,0,1,2.0,100.0,100.0,11.0,11.0,0,0,0.0,66.4,0,5,0.0,0,0,87.5,1,11,55.0,11,0,1,1,0,5,3,0.5,5.0
John Saunders Jr.,130527,S,OLE MISS,1,42,0,226,0,9.5,50.0,100.0,8.0,4.0,0,0,0.0,62.7,1,11,0.0,0,0,27.1,1,8,19.0,8,0,1,2,0,11,4,1.4,11.0,0,0,1.5,50.0,100.0,10.5,5.3,0,1,25.0,56.8,0,9,0.0,0,1,57.3,2,24,57.1,24,0,1,4,0,13,21,0.6,6.5
CJ Brown,130541,S,BOWL GREEN,1,10,0,122,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,0.0,100.0,,10.0,0,0,0.0,63.8,0,,,0,0,39.6,0,10,100.0,10,0,0,1,0,0,0,0.0,
Jaden Dolphin,130547,LB,N ILLINOIS,1,21,0,254,0,,,81.8,,,0,0,,48.6,0,,,0,0,0.0,0,9,42.9,11,0,0,0,0,0,0,0.0,,0,1,7.0,50.0,91.7,5.5,2.8,0,0,0.0,91.7,1,8,0.0,0,0,18.8,2,11,52.4,12,0,1,4,0,14,7,1.3,7.0
Jordan Hansen,130555,S,N ILLINOIS,1,2,0,254,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Jashon Prophete,130572,CB,N ILLINOIS,1,28,0,254,0,21.0,25.0,100.0,8.0,2.0,0,0,0.0,35.0,0,28,0.0,0,0,56.3,1,11,39.3,11,0,1,4,0,28,14,3.5,28.0,0,0,0.0,66.7,93.8,7.5,5.0,0,0,0.0,66.1,0,12,0.0,0,0,77.1,2,15,53.6,16,1,2,3,0,14,21,0.9,7.0
Eric Rogers,130576,CB,RUTGERS,1,25,0,278,0,8.0,0.0,90.0,,9.0,0,0,0.0,64.8,0,,100.0,1,0,39.6,0,9,36.0,10,0,0,1,0,0,0,0.0,,0,0,9.0,100.0,100.0,4.3,4.3,0,0,0.0,57.1,0,15,0.0,0,0,106.9,3,14,56.0,14,1,3,3,0,29,2,2.2,9.7
Roman Parodie,130601,CB,OHIO,1,22,0,259,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,5.3,33.3,100.0,20.0,6.7,0,0,0.0,71.8,1,7,0.0,0,0,2.8,1,20,90.9,20,0,0,3,0,7,3,0.4,7.0
Jaxson Campbell,131100,S,NAVY,1,9,0,237,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-5.0,100.0,88.9,8.0,8.0,0,0,0.0,72.0,0,4,0.0,0,0,83.3,1,8,88.9,9,0,2,1,0,4,9,0.5,4.0
Treylin Payne,131350,LB,TEXAS ST,1,3,0,314,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Preston Hodge,131462,CB,COLORADO,1,43,0,143,1,4.0,42.9,100.0,7.0,3.0,0,1,14.3,67.1,0,17,0.0,0,0,61.0,3,22,51.2,22,1,3,7,0,39,34,1.9,13.0,0,0,4.6,85.7,100.0,2.7,2.3,0,0,0.0,55.0,0,35,25.0,1,0,100.0,6,18,41.9,18,2,3,7,0,56,39,3.5,9.3
Caleb McCullough,131619,LB,ARIZONA ST,1,28,0,110,0,,,42.9,,,0,0,,60.7,0,,,0,0,0.0,0,3,10.7,7,0,0,0,0,0,0,0.0,,0,1,,,91.3,,,0,1,,79.9,0,,0.0,0,1,0.0,0,21,75.0,23,1,1,0,0,0,0,0.0,
Dontae Manning,131719,CB,OREGON,1,26,0,264,0,8.5,50.0,100.0,11.0,5.5,0,1,50.0,64.5,0,34,0.0,0,1,95.8,1,12,46.2,12,0,1,2,0,34,21,3.1,34.0,0,0,,,100.0,,,0,0,,65.1,0,,,0,0,0.0,0,12,46.2,12,0,0,0,0,0,0,0.0,
Jake Shipley,131723,ED,N TEXAS,1,2,0,251,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,28.6,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,7,0,0,0,0,0,0,0.0,
Bradyn Swinson,131726,ED,LSU,1,1,0,211,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,61.5,0,,0.0,0,0,0.0,0,1,100.0,7,0,1,0,0,0,0,0.0,
John Miller,131744,LB,UTAH ST,1,16,0,329,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,5.7,100.0,72.7,2.3,2.3,0,0,0.0,26.0,0,14,100.0,1,0,152.1,3,8,50.0,11,0,0,3,1,33,16,4.7,11.0
Alaka'i Gilman,131760,S,UTAH,1,34,0,328,0,,,100.0,,,0,0,,73.9,0,,0.0,0,0,0.0,0,14,41.2,14,0,1,0,0,0,0,0.0,,0,0,,,69.6,,,0,0,,64.7,0,,,0,0,0.0,0,16,47.1,23,0,0,0,0,0,0,0.0,
Evan Thomas,131813,CB,UCLA,1,2,0,324,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Faybian Marks,131863,CB,RICE,1,13,0,275,0,8.0,0.0,100.0,,7.0,0,0,0.0,56.6,0,,,0,0,39.6,0,7,53.8,7,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,5,38.5,5,0,0,0,0,0,0,0.0,
Nate Ritchie,131875,S,UTAH,1,21,0,328,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,7,33.3,7,0,0,0,0,0,0,0.0,,0,0,26.0,100.0,100.0,5.5,5.5,0,0,0.0,33.4,0,30,,0,0,118.8,2,14,66.7,14,0,0,2,0,52,0,4.7,26.0
Caine Savage,131876,CB,NEVADA,1,2,0,239,0,36.0,0.0,100.0,,2.0,0,1,100.0,73.3,0,,,0,1,39.6,0,2,100.0,2,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Zemaiah Vaughn,131882,CB,UTAH,1,32,0,328,0,-2.0,100.0,100.0,10.0,10.0,0,0,0.0,71.3,0,-2,0.0,0,0,79.2,1,12,37.5,12,1,1,1,0,-2,0,-0.2,-2.0,0,0,,,94.1,,,0,0,,61.6,0,,,0,0,0.0,0,16,50.0,17,0,0,0,0,0,0,0.0,
Carson Bruener,131889,LB,WASHINGTON,1,24,0,340,0,,,83.3,,,0,0,,88.9,0,,0.0,0,0,0.0,0,5,20.8,6,1,2,0,0,0,0,0.0,,0,2,5.0,100.0,93.8,15.0,15.0,0,0,0.0,59.7,0,21,33.3,1,0,118.8,1,15,62.5,16,0,0,1,0,21,16,1.4,21.0
Makell Esteen,131892,S,WASHINGTON,1,25,0,340,0,8.0,100.0,85.7,3.0,3.0,0,0,0.0,39.6,0,14,,0,0,118.8,2,6,24.0,7,0,0,2,0,25,9,4.2,12.5,0,0,-3.0,100.0,93.8,15.0,15.0,0,0,0.0,62.7,0,8,50.0,1,0,100.0,1,15,60.0,16,0,1,1,0,8,11,0.5,8.0
Meki Pei,131909,S,HAWAII,1,14,0,180,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,1,,71.8,0,,,0,1,0.0,0,13,92.9,13,0,0,0,0,0,0,0.0,
Jackson Lataimua,131939,S,WASH STATE,1,26,0,341,0,13.5,50.0,100.0,7.0,3.5,0,1,50.0,65.1,0,13,,0,1,70.8,1,9,34.6,9,0,0,2,0,13,14,1.9,13.0,0,0,13.0,0.0,100.0,,13.0,1,1,100.0,79.9,0,,,0,1,39.6,0,14,53.8,14,0,0,1,0,0,0,0.0,
Tanner Moku,131947,S,WASH STATE,1,18,0,341,0,,,81.8,,,0,0,,64.4,0,,,0,0,0.0,0,9,50.0,11,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,87.5,6.0,6.0,0,0,0.0,49.0,0,7,0.0,0,0,95.8,1,7,38.9,8,0,1,1,0,7,4,1.2,7.0
Amarian Williams,132048,CB,LIBERTY,1,15,0,206,0,16.0,75.0,100.0,1.7,1.3,0,0,0.0,26.8,0,27,0.0,0,0,155.2,3,5,33.3,5,0,1,4,1,49,26,9.8,16.3,0,0,5.5,100.0,100.0,4.5,4.5,0,0,0.0,56.4,0,30,100.0,1,0,118.8,2,9,60.0,9,0,0,2,0,38,27,4.2,19.0
Ty French,132408,ED,W VIRGINIA,1,9,0,343,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,2,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,71.4,5.0,5.0,0,0,0.0,72.7,0,-5,0.0,0,0,79.2,1,5,55.6,7,1,1,1,0,-5,-1,-1.0,-5.0
David Godsey Jr.,133044,CB,LA MONROE,1,16,0,209,0,11.5,50.0,100.0,6.0,3.0,0,0,0.0,36.5,0,9,,0,0,62.5,1,6,37.5,6,0,0,2,0,9,1,1.5,9.0,0,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,10,62.5,10,0,0,0,0,0,0,0.0,
Brenden Jordan,133060,S,TEXAS TECH,1,22,0,315,0,1.5,100.0,90.0,4.0,4.0,0,0,0.0,44.7,0,17,100.0,1,0,110.4,2,9,40.9,10,0,0,2,0,21,18,2.6,10.5,0,1,1.0,100.0,92.3,4.0,4.0,0,0,0.0,63.0,0,10,0.0,0,0,95.8,3,12,54.5,13,0,0,3,0,21,18,1.8,7.0
Nate Dyman,133208,LB,UTEP,1,24,0,330,0,,,90.0,,,0,0,,62.8,0,,,0,0,0.0,0,9,37.5,10,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,85.7,11.0,11.0,0,0,0.0,72.2,0,1,0.0,0,0,79.2,1,12,50.0,14,2,1,1,0,1,0,0.1,1.0
Kaleb Culp,133217,S,TEXAS ST,1,5,0,314,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Jaydan Mayes,133971,CB,ARMY,1,25,0,114,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,8.0,2,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,100.0,9.5,9.5,0,0,0.0,68.4,0,7,0.0,0,0,95.8,2,19,76.0,19,1,2,2,0,14,7,0.7,7.0
Neto Okpala,134146,ED,BOSTON COL,1,2,0,121,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,13.0,100.0,33.3,2.0,2.0,0,0,0.0,50.8,0,29,,0,0,118.8,1,2,100.0,6,1,0,1,0,29,16,14.5,29.0
Ridge Texada,136842,CB,N TEXAS,1,5,0,251,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
Jordan Vincent,138030,S,UTAH ST,1,32,0,329,0,,,100.0,,,0,0,,65.2,0,,0.0,0,0,0.0,0,4,12.5,4,0,1,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,68.1,0,,0.0,0,0,0.0,0,20,62.5,20,0,1,0,0,0,0,0.0,
Jy Gilmore,138115,CB,GA STATE,1,30,0,175,0,5.0,100.0,87.5,7.0,7.0,0,0,0.0,64.0,0,7,,0,0,95.8,1,7,23.3,8,0,0,1,0,7,2,1.0,7.0,0,0,-0.7,100.0,100.0,6.7,6.7,0,0,0.0,50.2,0,16,50.0,1,0,98.6,3,20,66.7,20,0,1,3,0,23,25,1.2,7.7
Nyquan Washington,138141,CB,W MICHIGAN,1,15,0,347,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,3.0,100.0,100.0,11.0,11.0,0,0,0.0,68.7,0,7,0.0,0,0,95.8,1,11,73.3,11,0,2,1,0,7,4,0.6,7.0
Daylan Dotson,138154,ED,UCF,1,2,0,323,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,18.2,,,0,0,,59.9,0,,,0,0,0.0,0,2,100.0,11,1,0,0,0,0,0,0.0,
Quinn Urwiler,138258,LB,N ILLINOIS,1,9,0,254,0,,,83.3,,,0,0,,62.1,0,,,0,0,0.0,0,5,55.6,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,4,44.4,4,0,1,0,0,0,0,0.0,
Tyjon Jones,138340,S,UAB,1,28,0,321,0,,,100.0,,,0,0,,74.3,1,,,0,0,0.0,0,3,10.7,3,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,91.3,5.3,5.3,0,0,0.0,58.3,0,8,20.0,1,0,91.7,4,21,75.0,23,1,4,4,0,24,12,1.1,6.0
Sheldon Arnold II,138981,S,UCF,1,29,0,323,0,17.0,50.0,100.0,8.0,4.0,0,0,0.0,59.3,0,29,0.0,0,0,95.8,1,8,27.6,8,1,1,2,0,29,0,3.6,29.0,0,0,-1.5,100.0,100.0,8.0,8.0,0,0,0.0,59.1,0,14,0.0,0,0,118.8,2,17,58.6,17,0,1,2,0,26,29,1.6,13.0
Chandler Martin,139005,LB,MEMPHIS,1,38,0,218,0,,,45.5,,,0,0,,63.7,0,,0.0,0,0,0.0,0,5,13.2,11,0,1,0,0,0,0,0.0,,0,0,2.0,50.0,92.6,12.0,6.0,0,1,25.0,73.6,0,11,0.0,0,1,56.3,2,25,65.8,27,2,4,4,0,12,11,0.5,6.0
Micah Robinson,139042,CB,TULANE,1,18,0,319,0,13.0,100.0,100.0,10.0,10.0,0,0,0.0,56.3,0,13,,0,0,118.8,1,10,55.6,10,0,0,1,0,13,0,1.3,13.0,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,7,38.9,7,0,0,0,0,0,0,0.0,
Kourtlan Marsh,139078,S,MEMPHIS,1,21,0,218,1,,,100.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,5,23.8,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,11,52.4,11,0,0,0,0,0,0,0.0,
Alex Oliver,139116,CB,LIBERTY,1,26,0,206,0,16.0,0.0,100.0,,5.0,0,0,0.0,63.5,0,,,0,0,39.6,0,5,19.2,5,0,0,1,0,0,0,0.0,,0,0,18.5,0.0,100.0,,9.0,0,1,50.0,60.2,0,,100.0,1,0,39.6,0,19,73.1,19,0,0,2,0,0,0,0.0,
Jalen Barnum,141335,LB,KENNESAW,1,15,0,200,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,2,0,0,0,0,0,0,0.0,,0,0,,,93.3,,,0,0,,64.7,0,,,0,0,0.0,0,14,93.3,15,0,0,0,0,0,0,0.0,
Caleb Brown,141336,CB,HAWAII,1,24,0,180,0,3.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,4.2,1,0,0,1,0,0,0,0.0,,0,0,16.6,20.0,100.0,21.0,4.2,0,2,40.0,64.1,0,0,,0,2,39.6,1,22,91.7,22,0,0,5,0,0,0,0.0,0.0
Xavier Robinson,141493,LB,GA STATE,1,8,0,175,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,100.0,6.0,6.0,0,0,0.0,72.8,0,4,0.0,0,0,83.3,1,6,75.0,6,1,1,1,0,4,8,0.7,4.0
Nate Valcarcel,141856,S,N ILLINOIS,1,28,0,254,0,,,92.3,,,0,0,,90.6,1,,,0,0,0.0,0,12,42.9,13,0,0,0,0,0,0,0.0,,0,1,,,93.8,,,0,0,,55.8,0,,0.0,0,0,0.0,0,15,53.6,16,0,0,0,0,0,0,0.0,
Jack Henderson,141888,S,MINNESOTA,1,19,0,225,0,,,61.5,,,0,0,,64.2,0,,,0,0,0.0,0,8,42.1,13,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,71.4,5.0,5.0,0,0,0.0,58.9,0,5,33.3,1,0,79.2,2,10,52.6,14,0,2,2,0,6,4,0.6,3.0
Zy Alexander,141889,CB,LSU,1,20,0,211,0,36.0,0.0,100.0,,3.0,0,0,0.0,34.7,0,,,0,0,39.6,0,7,35.0,7,0,0,2,0,0,0,0.0,,0,0,-2.0,100.0,100.0,7.0,7.0,0,0,0.0,65.8,0,0,0.0,0,0,79.2,1,7,35.0,7,1,3,1,0,0,2,0.0,0.0
Javon Carter,141996,ED,TULANE,1,1,0,319,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,1,0,0,0,0,0,0.0,
Teddye Buchanan,142172,LB,CAL,1,39,0,130,0,,,64.3,,,0,0,,63.8,0,,,0,0,0.0,0,18,46.2,28,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,82.4,14.0,14.0,0,0,0.0,70.8,0,6,0.0,0,0,91.7,1,14,35.9,17,1,1,1,0,6,3,0.4,6.0
Aamir Hall,142350,CB,MICHIGAN,1,13,0,222,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,7,53.8,7,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,6.0,6.0,0,0,0.0,66.5,0,5,0.0,0,0,87.5,1,6,46.2,6,0,2,1,0,5,1,0.8,5.0
Blake Leake,143001,LB,OHIO,1,10,0,259,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,7.0,0.0,81.8,,9.0,0,0,0.0,71.5,0,,0.0,0,0,39.6,0,9,90.0,11,0,0,1,0,0,0,0.0,
Max Hurleman,143017,S,NOTRE DAME,1,10,0,258,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,5,50.0,5,0,0,0,0,0,0,0.0,,0,0,5.7,100.0,100.0,1.7,1.7,0,0,0.0,30.0,0,12,100.0,1,0,106.9,3,5,50.0,5,0,0,3,0,29,12,5.8,9.7
Terrence Spence,143073,CB,JAMES MAD,1,25,0,197,0,17.0,100.0,100.0,5.0,5.0,0,1,100.0,67.1,0,19,0.0,0,1,118.8,1,6,24.0,6,0,1,1,0,19,2,3.8,19.0,0,0,29.0,0.0,100.0,,18.0,0,1,100.0,73.4,0,,,0,1,39.6,0,19,76.0,19,0,0,1,0,0,0,0.0,
Shadwel Nkuba II,143609,CB,LA LAFAYET,1,2,0,207,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
