player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Lorenzo Styles Jr.,147474,CB,OHIO STATE,1,5,0,260,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Talan Alfrey,147503,S,BYU,1,3,0,128,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Ethan Slade,147532,S,BYU,1,7,0,128,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,5,71.4,5,0,1,0,0,0,0,0.0,
Tanner Wall,147534,S,BYU,1,13,0,128,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,15.4,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,8,61.5,8,0,0,0,0,0,0,0.0,
Joseph Carter,147544,LB,LIBERTY,1,12,0,206,0,,,60.0,,,0,0,,62.2,0,,,0,0,0.0,0,6,50.0,10,0,0,0,0,0,0,0.0,,0,0,-2.0,50.0,100.0,5.0,2.5,0,0,0.0,71.7,0,1,0.0,0,0,56.3,1,5,41.7,5,1,1,2,0,1,3,0.2,1.0
Ahmad Walker,147555,LB,SMU,1,17,0,287,0,,,75.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,17.6,4,0,0,0,0,0,0,0.0,,0,0,,,92.9,,,0,0,,63.9,0,,0.0,0,0,0.0,0,13,76.5,14,0,1,0,0,0,0,0.0,
Deshawn Lynch,147813,ED,WASHINGTON,1,2,0,340,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,5,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,
Cameron Broussard,147821,S,WASHINGTON,1,21,0,340,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,9,42.9,9,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,6.0,6.0,0,0,0.0,49.7,0,16,,0,0,118.8,1,7,33.3,7,0,0,1,0,16,16,2.7,16.0
Jack Kelly,147861,LB,BYU,1,16,0,128,0,,,75.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,18.8,4,0,0,0,0,0,0,0.0,,0,0,,,70.0,,,0,0,,64.1,0,,50.0,1,0,0.0,0,7,43.8,10,1,1,0,0,0,0,0.0,
Garland Benyard,147970,LB,KENNESAW,1,33,0,200,0,3.0,100.0,33.3,3.0,3.0,0,0,0.0,41.9,0,61,,0,0,118.8,1,3,9.1,9,0,0,1,0,61,58,20.3,61.0,0,0,,,87.9,,,0,0,,70.3,0,,,0,0,0.0,0,29,87.9,33,0,0,0,0,0,0,0.0,
Chance Gamble,147978,CB,GA SOUTHRN,1,27,0,174,0,18.0,0.0,100.0,,10.0,0,1,100.0,54.5,0,,,0,0,39.6,0,11,40.7,11,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.5,0,,0.0,0,0,0.0,0,13,48.1,13,1,1,0,0,0,0,0.0,
Deontre Morris,147990,S,GA SOUTHRN,1,5,0,174,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,0.0,0,0,0.0,0,2,40.0,2,0,1,0,0,0,0,0.0,
Jaylen Dotson,148010,CB,KENT STATE,1,7,0,201,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Johnathan Edwards,148086,CB,TULANE,1,17,0,319,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,11.8,2,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,100.0,13.0,13.0,0,0,0.0,67.1,0,5,0.0,0,0,87.5,1,13,76.5,13,1,1,1,0,5,4,0.4,5.0
Kye Holmes,148357,S,JAMES MAD,1,24,0,197,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.2,1,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,68.9,0,,0.0,0,0,0.0,0,22,91.7,22,1,2,0,0,0,0,0.0,
Jailin Walker,148369,LB,INDIANA,1,25,0,190,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.0,2,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,90.5,18.0,18.0,0,0,0.0,71.5,0,12,0.0,0,0,116.7,1,19,76.0,21,3,3,1,0,12,10,0.7,12.0
Angelo Rankin Jr.,148426,CB,DOMINION,1,30,0,263,0,,,100.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,5,16.7,5,0,1,0,0,0,0,0.0,,0,0,31.0,33.3,100.0,22.0,7.3,0,0,0.0,41.4,0,18,,0,0,54.9,1,22,73.3,22,0,0,3,0,18,1,0.8,18.0
Mason Woods,148468,LB,KENT STATE,1,37,0,201,0,,,77.8,,,0,0,,63.1,0,,,0,0,0.0,0,7,18.9,9,0,0,0,0,0,0,0.0,,0,0,,,79.2,,,0,0,,65.5,0,,0.0,0,0,0.0,0,19,51.4,24,0,1,0,0,0,0,0.0,
Chantz Harley,148479,CB,MARYLAND,1,2,0,215,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jackson Ambush,148507,LB,FAU,1,21,0,165,0,,,80.0,,,0,0,,62.8,0,,,0,0,0.0,0,8,38.1,10,0,0,0,0,0,0,0.0,,0,1,-4.0,100.0,78.6,10.0,10.0,0,0,0.0,79.4,0,-1,0.0,0,0,79.2,1,11,52.4,14,2,2,1,0,-1,3,-0.1,-1.0
J.T. Anderson,148527,CB,FIU,1,6,0,166,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,6,100.0,6,0,0,0,0,0,0,0.0,
Ayden Garnes,148570,CB,W VIRGINIA,1,23,0,343,0,,,100.0,,,0,0,,65.4,0,,0.0,0,0,0.0,0,6,26.1,6,0,1,0,0,0,0,0.0,,0,0,11.5,50.0,100.0,6.5,3.3,0,0,0.0,38.7,0,18,0.0,0,0,77.1,2,14,60.9,14,0,1,4,0,32,9,2.5,16.0
Macklin Ayers,148812,LB,UMASS,1,3,0,216,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,3,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Leonard St. Gourdin,148829,S,UMASS,1,4,0,216,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Matt Hudson,148909,ED,MEMPHIS,1,24,0,218,0,3.0,100.0,50.0,2.0,2.0,0,0,0.0,42.3,0,15,,0,0,118.8,1,2,8.3,4,0,0,1,0,15,12,7.5,15.0,0,0,-2.0,100.0,75.0,12.0,12.0,0,0,0.0,63.3,0,2,,0,0,79.2,1,12,50.0,16,0,0,1,0,2,4,0.2,2.0
Shamari Simmons,149114,CB,ARIZONA ST,1,13,0,110,0,-3.0,0.0,100.0,,4.0,0,0,0.0,62.9,0,,,0,0,39.6,0,4,30.8,4,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.7,0,,,0,0,0.0,0,7,53.8,7,0,0,0,0,0,0,0.0,
Alex Whitmore,149134,DI,UNLV,1,1,0,325,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,
Ethan Robinson,149264,CB,MINNESOTA,1,31,0,225,0,,,100.0,,,0,0,,53.5,0,,,0,0,0.0,0,15,48.4,15,0,0,0,0,0,0,0.0,,0,1,27.0,0.0,100.0,,13.0,0,1,100.0,71.7,0,,0.0,0,0,39.6,0,14,45.2,14,0,0,1,0,0,0,0.0,
Marquis Cooper,149289,CB,BUFFALO,1,35,0,126,0,12.0,0.0,100.0,,17.0,0,0,0.0,67.4,0,,,0,0,39.6,0,20,57.1,20,0,0,1,0,0,0,0.0,,0,0,6.0,100.0,100.0,10.0,10.0,0,0,0.0,59.4,0,10,0.0,0,0,108.3,1,10,28.6,10,0,1,1,0,10,4,1.0,10.0
Dominic Morris,149914,CB,COLO STATE,1,18,0,144,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,1,0,0,0,0,0,0,0.0,,0,0,-1.3,66.7,91.7,5.5,3.7,0,0,0.0,65.4,0,5,0.0,0,0,71.5,2,11,61.1,12,0,1,3,0,10,11,0.9,5.0
Jordan Oladokun,149952,CB,BOWL GREEN,1,22,0,122,0,4.0,100.0,100.0,3.0,3.0,0,0,0.0,50.9,0,9,,0,0,104.2,1,3,13.6,3,0,0,1,0,9,5,3.0,9.0,0,0,33.5,0.0,100.0,,7.0,0,1,50.0,78.6,0,,,0,1,39.6,0,16,72.7,16,0,0,2,0,0,0,0.0,
Dramarian McNulty,150010,CB,E MICHIGAN,1,30,0,160,0,17.0,75.0,94.7,5.0,3.8,0,0,0.0,43.1,0,31,0.0,0,0,116.7,3,18,60.0,19,0,3,4,0,50,11,3.3,16.7,0,1,2.0,100.0,100.0,2.8,2.8,0,0,0.0,65.1,0,8,0.0,0,0,86.5,4,11,36.7,11,1,1,4,0,19,11,1.7,4.8
Andreas Keaton,150011,S,TEMPLE,1,29,0,306,0,13.5,50.0,100.0,8.0,4.0,0,0,0.0,41.2,0,8,0.0,0,0,100.0,1,8,27.6,8,1,1,2,1,8,0,1.0,8.0,0,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,17,58.6,17,0,0,0,0,0,0,0.0,
Eli Purcell,150040,LB,TENNESSEE,1,4,0,307,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Jake Golday,150178,LB,CINCINNATI,1,18,0,138,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,1,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,100.0,14.0,14.0,0,0,0.0,59.4,0,10,0.0,0,0,108.3,1,15,83.3,15,0,1,1,0,10,1,0.7,10.0
Kavian Gaither,150289,LB,SM HOUSTON,1,37,0,281,0,,,55.6,,,0,0,,60.9,0,,,0,0,0.0,0,5,13.5,9,0,0,0,0,0,0,0.0,,0,0,5.0,71.4,84.4,5.4,3.9,0,1,14.3,65.8,0,16,40.0,2,1,84.8,5,27,73.0,32,2,3,7,0,39,30,1.4,7.8
David Fisher,150294,CB,SM HOUSTON,1,42,0,281,0,27.0,100.0,100.0,8.0,8.0,0,0,0.0,57.1,0,28,0.0,0,0,118.8,1,8,19.0,8,0,1,1,0,28,1,3.5,28.0,0,0,9.0,20.0,96.7,29.0,5.8,0,0,0.0,82.2,1,6,0.0,0,0,0.0,1,29,69.0,30,1,2,5,0,6,1,0.2,6.0
Caleb Weaver,150298,S,SM HOUSTON,1,41,0,281,0,,,100.0,,,0,0,,71.8,0,,0.0,0,0,0.0,0,8,19.5,8,1,1,0,0,0,0,0.0,,0,1,,,93.3,,,0,0,,72.5,0,,0.0,0,0,0.0,0,28,68.3,30,0,1,0,0,0,0,0.0,
Emon Allen,150299,CB,SM HOUSTON,1,5,0,281,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,3.0,3.0,0,0,0.0,62.8,0,14,,0,0,118.8,1,3,60.0,3,0,0,1,0,14,16,4.7,14.0
Derek Carter Jr.,150315,CB,JVILLE ST,1,6,0,196,0,6.0,100.0,100.0,2.0,2.0,0,0,0.0,63.8,0,8,0.0,0,0,100.0,1,2,33.3,2,0,1,1,0,8,2,4.0,8.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,
Canden Grogan,150353,CB,TEXAS ST,1,6,0,314,0,8.0,100.0,100.0,4.0,4.0,0,0,0.0,47.0,0,21,0.0,0,0,118.8,1,4,66.7,4,0,1,1,0,21,13,5.3,21.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,
Breylon Charles,150369,ED,N TEXAS,1,1,0,251,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Avarion Cole,150570,S,APP STATE,1,14,0,108,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,1,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,100.0,9.0,9.0,0,0,0.0,58.6,0,28,0.0,0,0,118.8,1,11,78.6,11,1,1,1,0,28,26,3.1,28.0
Tyquan King,150571,LB,TEMPLE,1,10,0,306,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,20.0,2,1,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,5,50.0,5,0,0,0,0,0,0,0.0,
Marcel Walker-Burgess,150625,ED,OHIO,1,1,0,259,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,
Wrook Brown,150691,S,WYOMING,1,28,0,351,0,4.0,100.0,100.0,4.0,4.0,0,0,0.0,53.9,0,11,33.3,1,0,98.6,3,12,42.9,12,0,2,3,0,23,11,1.9,7.7,0,1,9.3,33.3,100.0,10.0,3.3,0,1,33.3,77.0,0,17,0.0,0,1,53.5,1,10,35.7,10,0,1,3,0,17,23,1.7,17.0
Andrew Johnson,150695,S,WYOMING,1,3,0,351,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Kolbey Taylor,150703,CB,VANDERBILT,1,15,0,333,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,7.0,7.0,0,0,0.0,58.0,0,7,50.0,1,0,95.8,1,7,46.7,7,0,1,1,0,7,2,1.0,7.0
Jeremiah Brown,150923,LB,COLORADO,1,4,0,143,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,3,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,37.8,0,,0.0,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Baron Hopson,150929,LB,KENNESAW,1,20,0,200,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.0,2,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,81.8,8.5,8.5,0,0,0.0,70.9,0,16,0.0,0,0,104.2,2,18,90.0,22,1,3,2,0,18,0,1.1,9.0
CJ Nunnally IV,150931,ED,AKRON,1,7,0,102,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,,,0,0,,,23.8,,,0,0,,62.1,0,,100.0,1,0,0.0,0,5,71.4,21,0,0,0,0,0,0,0.0,
Cam'Ron Silmon-Craig,150938,S,COLORADO,1,5,0,143,0,6.0,100.0,100.0,4.0,4.0,0,0,0.0,44.1,0,27,,0,0,118.8,1,4,80.0,4,0,0,1,0,27,21,6.8,27.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Devon King,151046,S,E CAROLINA,1,16,0,156,0,5.5,50.0,100.0,3.0,1.5,0,1,25.0,58.8,0,19,0.0,0,0,69.8,2,6,37.5,6,0,1,4,0,25,15,4.2,12.5,0,0,,,83.3,,,0,0,,62.4,0,,,0,0,0.0,0,10,62.5,12,0,0,0,0,0,0,0.0,
James Jackson,151086,LB,VIRGINIA,1,20,0,335,0,43.0,0.0,80.0,,8.0,0,0,0.0,47.1,0,,0.0,0,0,39.6,0,8,40.0,10,0,1,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,48.3,0,,,0,0,0.0,0,11,55.0,11,0,0,0,0,0,0,0.0,
Langston Long,151091,LB,USF,1,1,0,327,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jacob Rodriguez,151095,LB,TEXAS TECH,1,41,0,315,0,1.0,0.0,87.5,,7.0,0,0,0.0,52.9,0,,50.0,1,0,39.6,0,7,17.1,8,0,1,1,0,0,0,0.0,,0,1,3.6,100.0,93.1,5.2,5.2,0,0,0.0,56.9,0,21,0.0,0,0,102.5,5,27,65.9,29,3,3,5,0,43,25,1.7,8.6
Jonas Sanker,151097,S,VIRGINIA,1,21,0,335,0,10.0,0.0,90.0,,9.0,0,1,100.0,50.0,0,,,0,0,39.6,0,9,42.9,10,0,0,1,0,0,0,0.0,,0,0,4.0,0.0,100.0,,11.0,0,0,0.0,65.6,0,,0.0,0,0,39.6,0,11,52.4,11,0,1,1,0,0,0,0.0,
West Weeks,151101,LB,LSU,1,7,0,211,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,2,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,5.0,5.0,0,0,0.0,51.3,0,6,0.0,0,0,91.7,1,5,71.4,5,0,1,1,0,6,2,1.2,6.0
Desmyn Baker,151168,LB,SO MISS,1,14,0,296,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,88.9,,,0,0,,53.0,0,,100.0,1,0,0.0,0,8,57.1,9,0,0,0,0,0,0,0.0,
Tyrin Bradley,151205,ED,W VIRGINIA,1,10,0,343,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,6,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,43.3,0,,,0,0,0.0,0,6,60.0,9,0,0,0,0,0,0,0.0,
Robert Rahimi,151364,S,S JOSE ST,1,31,0,285,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,1,0,0,0,0,0,,,0,0,8.4,80.0,100.0,6.5,5.2,0,0,0.0,62.2,0,16,20.0,1,0,99.2,4,28,90.3,28,1,4,5,0,39,5,1.5,9.8
Al-Ma'hi Ali,154696,S,CHARLOTTE,1,21,0,136,0,9.0,0.0,100.0,,9.0,0,1,100.0,53.5,0,,,0,1,39.6,0,9,42.9,9,0,0,1,0,0,0,0.0,,0,0,-5.0,100.0,90.9,10.0,10.0,0,0,0.0,72.6,0,3,0.0,0,0,79.2,1,10,47.6,11,1,1,1,0,3,8,0.3,3.0
Lu Tillery,154713,CB,TULANE,1,6,0,319,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,23.0,0.0,100.0,,4.0,0,0,0.0,62.9,0,,,0,0,39.6,0,4,66.7,4,0,0,1,0,0,0,0.0,
Anthony Johnson Jr.,155245,CB,W KENTUCKY,1,15,0,346,0,,,66.7,,,0,0,,61.3,0,,,0,0,0.0,0,2,13.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.9,0,,,0,0,0.0,0,10,66.7,10,0,0,0,0,0,0,0.0,
Donald Lee,155503,S,UAB,1,14,0,321,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,21.4,3,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,66.0,0,,0.0,0,0,0.0,0,11,78.6,11,0,0,0,0,0,0,0.0,
Montrell Bandy,155781,CB,TENNESSEE,1,1,0,307,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Parker Robertson,155978,S,OKLA STATE,1,3,0,262,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Rashod Tanner,156012,CB,UNLV,1,4,0,325,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Nadame Tucker,156169,ED,HOUSTON,1,1,0,182,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,100.0,2,0,1,0,0,0,0,0.0,
Georderrial Williams,156199,CB,TULSA,1,8,0,320,0,8.0,100.0,100.0,3.0,3.0,0,0,0.0,50.3,0,12,,0,0,116.7,1,3,37.5,3,0,0,1,0,12,4,4.0,12.0,0,0,26.0,0.0,100.0,,5.0,0,0,0.0,63.5,0,,,0,0,39.6,0,5,62.5,5,0,0,1,0,0,0,0.0,
Dayne Hodge,156200,S,TULSA,1,17,0,320,0,18.0,0.0,100.0,,7.0,0,0,0.0,70.2,0,,,0,0,39.6,0,7,41.2,7,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,8,47.1,8,0,0,0,0,0,0,0.0,
Jhalyn Shuler,156212,LB,USF,1,5,0,327,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,,,0,0,15.0,0.0,100.0,,3.0,0,0,0.0,93.6,1,,0.0,0,0,0.0,0,4,80.0,4,2,2,1,0,0,0,0.0,
Aamaris Brown,156213,CB,USF,1,7,0,327,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,23.0,0.0,100.0,,5.0,0,0,0.0,70.6,0,,,0,0,39.6,0,5,71.4,5,0,0,1,0,0,0,0.0,
Tavin Ward,156214,S,USF,1,19,0,327,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,7,36.8,7,0,0,0,0,0,0,0.0,,0,0,,,92.3,,,0,0,,63.8,0,,,0,0,0.0,0,12,63.2,13,0,0,0,0,0,0,0.0,
Amari Jackson,156221,CB,BOSTON COL,1,34,0,121,1,,,100.0,,,0,0,,66.3,0,,0.0,0,0,0.0,0,10,29.4,10,0,0,0,0,0,0,0.0,,0,0,11.5,50.0,100.0,13.0,6.5,0,1,50.0,67.5,0,15,100.0,1,1,75.0,1,15,44.1,15,0,0,2,0,15,3,1.2,15.0
Edwin Kolenge,156222,ED,BOSTON COL,1,2,0,121,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,28.6,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,7,0,0,0,0,0,0,0.0,
Wade Woodaz,156237,LB,CLEMSON,1,34,0,140,0,-5.0,0.0,90.0,,9.0,0,0,0.0,45.1,0,,,0,0,39.6,0,9,26.5,10,0,0,1,0,0,0,0.0,,0,0,-2.0,100.0,91.7,6.7,6.7,0,0,0.0,65.8,0,15,33.3,1,0,83.3,3,22,64.7,24,1,2,3,0,12,18,0.6,4.0
Kobe McCloud,156240,LB,CLEMSON,1,1,0,140,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-1.0,100.0,100.0,1.0,1.0,0,0,0.0,49.6,0,24,0.0,0,0,118.8,1,1,100.0,1,0,1,1,0,24,25,24.0,24.0
TJ Dottery,156243,LB,OLE MISS,1,13,0,226,0,,,85.7,,,0,0,,62.0,0,,,0,0,0.0,0,6,46.2,7,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,100.0,5.0,5.0,0,0,0.0,61.2,0,5,,0,0,87.5,1,5,38.5,5,0,0,1,0,5,10,1.0,5.0
Kylon Griffin,156244,S,CLEMSON,1,32,0,140,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,8,25.0,8,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,19.0,19.0,0,0,0.0,57.1,0,13,0.0,0,0,118.8,1,21,65.6,21,0,1,1,0,13,15,0.7,13.0
Toriano Pride Jr.,156245,CB,MISSOURI,1,11,0,229,0,5.0,100.0,100.0,6.0,6.0,0,0,0.0,65.1,0,5,0.0,0,0,87.5,1,6,54.5,6,0,1,1,0,5,0,0.8,5.0,0,0,21.5,0.0,100.0,,1.5,0,0,0.0,62.9,0,,,0,0,39.6,0,3,27.3,3,0,0,2,0,0,0,0.0,
Jeadyn Lukus,156247,CB,CLEMSON,1,38,0,140,0,5.0,100.0,100.0,10.0,10.0,0,0,0.0,66.1,0,5,0.0,0,0,87.5,1,10,26.3,10,0,1,1,0,5,0,0.5,5.0,0,0,5.7,66.7,100.0,11.5,7.7,0,0,0.0,72.2,0,11,0.0,0,0,75.7,2,25,65.8,25,2,4,3,0,13,0,0.6,6.5
Carter Wyatt,156254,LB,DUKE,1,4,0,154,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,75.0,4,0,0,0,0,0,0,0.0,
