player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Da'Shawn Elder,144074,S,MIDDLE TN,1,9,0,224,0,,,50.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,22.2,4,0,0,0,0,0,0,0.0,,0,0,,,71.4,,,0,0,,61.8,0,,,0,0,0.0,0,5,55.6,7,0,0,0,0,0,0,0.0,
Jaden Keller,144086,LB,VA TECH,1,10,0,337,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,85.7,,,0,0,,61.9,0,,,0,0,0.0,0,6,60.0,7,0,0,0,0,0,0,0.0,
CJ McCray,144091,ED,VA TECH,1,1,0,337,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,
Jayden McDonald,144092,LB,VA TECH,1,15,0,337,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,,,0,0,22.0,100.0,85.7,11.0,11.0,0,0,0.0,57.9,0,37,0.0,0,0,118.8,1,12,80.0,14,0,3,1,0,37,15,3.4,37.0
Cole Nelson,144096,ED,VA TECH,1,2,0,337,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,13.3,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,15,0,0,0,0,0,0,0.0,
Jalen Stroman,144106,S,VA TECH,1,18,0,337,0,,,100.0,,,0,0,,63.1,0,,0.0,0,0,0.0,0,3,16.7,3,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,57.6,0,,50.0,1,0,0.0,0,12,66.7,12,0,1,0,0,0,0,0.0,
Barrett Carter,144109,LB,CLEMSON,1,32,0,140,0,,,71.4,,,0,0,,63.8,0,,,0,0,0.0,0,10,31.3,14,0,0,0,0,0,0,0.0,,0,1,3.0,75.0,64.5,6.7,5.0,0,0,0.0,65.0,0,14,0.0,0,0,93.8,3,20,62.5,31,2,1,4,0,28,26,1.4,9.3
Andrew Mukuba,144129,S,CLEMSON,1,48,0,140,0,16.8,100.0,100.0,3.5,3.5,0,0,0.0,56.0,0,32,0.0,0,0,118.8,4,14,29.2,14,0,3,4,0,74,7,5.3,18.5,0,0,5.5,50.0,100.0,31.0,15.5,1,0,0.0,78.8,0,7,0.0,0,0,58.3,1,31,64.6,31,1,4,2,0,7,1,0.2,7.0
Jeremiah Trotter Jr.,144142,LB,CLEMSON,1,18,0,140,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,3,0,0,0,0,0,0,0.0,,0,0,-2.5,50.0,80.0,16.0,8.0,0,1,50.0,72.1,0,-1,50.0,1,1,56.3,1,16,88.9,20,1,1,2,0,-1,4,-0.1,-1.0
Nate Wiggins,144143,CB,CLEMSON,1,48,0,140,0,13.7,33.3,100.0,14.0,4.7,1,1,33.3,71.6,0,9,100.0,1,1,42.4,1,14,29.2,14,0,0,3,0,9,13,0.6,9.0,0,0,9.0,0.0,100.0,,15.5,0,0,0.0,67.7,0,,,0,0,39.6,0,31,64.6,31,0,0,2,0,0,0,0.0,
Rance Conner,144149,S,LOUISVILLE,1,2,0,210,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Ashton Gillotte,144154,DI,LOUISVILLE,1,1,0,210,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,12,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,1,0,0,0,0,0,,
Ben Perry,144172,S,LOUISVILLE,1,7,0,210,0,,,75.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,42.9,4,0,0,0,0,0,0,0.0,,0,0,,,60.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,42.9,5,0,0,0,0,0,0,0.0,
Quincy Bryant,144181,LB,WAKE,1,11,0,339,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,8.0,0.0,91.7,,11.0,0,0,0.0,62.5,0,,,0,0,39.6,0,11,100.0,12,0,0,1,0,0,0,0.0,
Dylan Hazen,144192,LB,WAKE,1,6,0,339,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,1.5,50.0,46.2,6.0,3.0,0,0,0.0,73.0,1,11,0.0,0,0,27.1,1,6,100.0,13,0,0,2,0,11,16,1.8,11.0
DaShawn Jones,144195,CB,WAKE,1,16,0,339,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,17.1,28.6,100.0,8.0,2.3,0,2,28.6,76.6,0,8,0.0,0,2,39.6,2,16,100.0,16,0,2,7,0,13,0,0.8,6.5
Evan Slocum,144208,S,WAKE,1,14,0,339,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-5.0,100.0,100.0,14.0,14.0,0,0,0.0,52.7,0,1,0.0,0,0,79.2,1,14,100.0,14,0,1,1,0,1,6,0.1,1.0
Bryon Threats,144240,S,CINCINNATI,1,9,0,138,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,100.0,,3.0,0,0,0.0,61.8,0,,,0,0,39.6,0,3,33.3,3,0,0,1,0,0,0,0.0,
Jalen Emery,144247,CB,HOUSTON,1,2,0,182,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Greg Rubin,144280,CB,MEMPHIS,1,62,0,218,0,27.0,50.0,100.0,9.0,4.5,0,0,0.0,49.2,0,10,0.0,0,0,64.6,1,10,16.1,10,0,1,2,0,10,4,1.1,10.0,0,0,8.3,75.0,97.4,12.3,9.3,0,0,0.0,63.9,0,32,25.0,1,0,107.3,3,38,61.3,39,1,3,4,0,41,16,1.1,13.7
Cameron Smith,144281,CB,MEMPHIS,1,42,0,218,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,6,14.3,6,0,0,0,0,0,0,0.0,,0,0,24.0,0.0,100.0,,29.0,0,0,0.0,68.5,0,,0.0,0,0,39.6,0,30,71.4,30,0,1,1,0,0,0,0.0,
Tyler Fletcher,144304,LB,NAVY,1,14,0,237,0,,,40.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,14.3,5,0,0,0,0,0,0,0.0,,0,0,11.3,66.7,66.7,5.0,3.3,1,1,33.3,54.9,0,11,,0,1,86.8,2,10,71.4,15,0,0,3,0,21,1,2.1,10.5
Joe Hutson,144317,S,NAVY,1,14,0,237,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,2,0,0,0,0,0,0,0.0,,0,0,41.5,0.0,100.0,,6.0,0,0,0.0,44.9,0,,,0,0,39.6,0,12,85.7,12,0,0,2,0,0,0,0.0,
Kyle Jacob,144318,LB,NAVY,1,1,0,237,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Rayuan Lane III,144326,S,NAVY,1,36,0,237,0,4.5,100.0,100.0,3.5,3.5,0,0,0.0,66.3,0,6,0.0,0,0,91.7,2,8,22.2,8,0,2,2,0,12,3,1.7,6.0,0,1,22.0,100.0,100.0,25.0,25.0,0,0,0.0,47.6,0,22,50.0,1,0,158.3,1,25,69.4,25,0,0,1,1,22,0,0.9,22.0
Elias Larry,144327,CB,NAVY,1,36,0,237,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,8,22.2,8,0,0,0,0,0,0,0.0,,0,0,18.0,50.0,100.0,25.0,12.5,0,1,50.0,80.0,1,9,0.0,0,1,22.9,1,25,69.4,25,0,1,2,0,9,0,0.4,9.0
Colin Ramos,144338,LB,NAVY,1,15,0,237,0,,,75.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,20.0,4,0,0,0,0,0,0,0.0,,0,0,8.5,50.0,91.7,11.0,5.5,0,0,0.0,77.4,1,5,0.0,0,0,16.7,1,11,73.3,12,0,2,2,0,5,0,0.5,5.0
Nazir Rogers,144341,ED,NAVY,1,3,0,237,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,7.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,8,,0,0,100.0,1,1,33.3,2,0,0,1,0,8,1,8.0,8.0
Jordan Sanders,144342,ED,NAVY,1,1,0,237,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Mbiti Williams Jr.,144352,CB,NAVY,1,8,0,237,0,7.0,50.0,100.0,3.0,1.5,0,0,0.0,72.0,0,2,0.0,0,0,56.3,1,3,37.5,3,1,1,2,0,2,-1,0.7,2.0,0,0,18.0,100.0,100.0,5.0,5.0,0,0,0.0,55.9,0,22,0.0,0,0,118.8,1,5,62.5,5,0,1,1,0,22,4,4.4,22.0
Jianni Woodson-Brooks,144353,LB,NAVY,1,11,0,237,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,4,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,57.7,0,,100.0,1,0,0.0,0,10,90.9,12,0,0,0,0,0,0,0.0,
Jadon Canady,144405,CB,TULANE,1,60,0,319,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,7.7,71.4,100.0,8.0,5.7,0,1,14.3,60.7,0,21,20.0,1,1,87.2,5,40,66.7,40,1,4,7,0,43,8,1.1,8.6
Devean Deal,144411,ED,TULANE,1,10,0,319,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.5,50.0,31.3,5.0,2.5,0,1,50.0,69.4,0,5,33.3,1,0,56.3,1,5,50.0,16,1,2,2,0,5,4,1.0,5.0
Corey Platt Jr.,144431,LB,TULANE,1,23,0,319,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,13.0,100.0,100.0,16.0,16.0,0,0,0.0,65.8,0,13,0.0,0,0,118.8,1,16,69.6,16,0,0,1,0,13,0,0.8,13.0
Tyree Carlisle,144443,CB,TULSA,1,8,0,320,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,9.5,50.0,100.0,7.0,3.5,0,0,0.0,42.7,0,9,0.0,0,0,62.5,1,7,87.5,7,0,1,2,0,9,0,1.3,9.0
BJ Adams,144452,CB,UCF,1,34,0,323,0,22.0,25.0,90.9,10.0,2.5,0,2,50.0,73.5,0,25,0.0,0,2,53.1,1,10,29.4,11,0,1,4,0,25,3,2.5,25.0,0,0,13.0,100.0,100.0,18.0,18.0,0,0,0.0,56.0,0,13,0.0,0,0,118.8,1,22,64.7,22,0,1,1,0,13,0,0.7,13.0
William Wells,144470,S,UCF,1,7,0,323,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,35.5,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Davon Hicks,144482,LB,USF,1,3,0,327,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,
Myles Purchase,144548,CB,IOWA STATE,1,19,0,193,0,11.0,0.0,100.0,,5.0,0,0,0.0,62.6,0,,,0,0,39.6,0,5,26.3,5,0,0,1,0,0,0,0.0,,0,0,5.0,50.0,100.0,13.0,6.5,0,0,0.0,59.4,0,8,,0,0,60.4,1,14,73.7,14,0,0,2,0,8,11,0.6,8.0
Beau Freyler,144549,S,IOWA STATE,1,18,0,193,0,5.0,100.0,100.0,6.0,6.0,0,0,0.0,62.5,0,5,,0,0,87.5,1,6,33.3,6,0,0,1,0,5,0,0.8,5.0,0,0,,,100.0,,,0,0,,66.4,0,,50.0,1,0,0.0,0,12,66.7,12,0,1,0,0,0,0,0.0,
Kwinton Lassiter,144557,CB,KANSAS,1,3,0,198,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Cam'Ron Dabney,144573,CB,KANSAS,1,2,0,198,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,12.0,100.0,100.0,2.0,2.0,0,0,0.0,51.4,0,14,100.0,1,0,118.8,1,2,100.0,2,0,0,1,0,14,2,7.0,14.0
Cobee Bryant,144575,CB,KANSAS,1,33,0,198,0,5.0,0.0,100.0,,4.0,0,1,50.0,75.4,0,,,0,1,39.6,0,8,24.2,8,0,0,2,0,0,0,0.0,,0,0,33.0,100.0,100.0,20.0,20.0,0,0,0.0,58.6,0,24,0.0,0,0,158.3,1,20,60.6,20,0,1,1,1,24,0,1.2,24.0
O.J. Burroughs,144581,S,KANSAS,1,20,0,198,0,-5.0,100.0,100.0,5.0,5.0,0,0,0.0,94.9,1,1,0.0,0,0,39.6,1,5,25.0,5,1,1,1,0,1,6,0.2,1.0,0,0,-2.0,100.0,100.0,13.0,13.0,0,0,0.0,58.1,0,-2,50.0,2,0,79.2,1,13,65.0,13,1,2,1,0,-2,0,-0.2,-2.0
Desmond Purnell,144611,LB,KANSAS ST,1,20,0,199,0,,,36.4,,,0,0,,61.7,0,,,0,0,0.0,0,4,20.0,11,0,0,0,0,0,0,0.0,,0,0,12.0,50.0,85.7,12.0,6.0,0,0,0.0,51.3,0,25,0.0,0,0,95.8,1,12,60.0,14,1,1,2,0,25,4,2.1,25.0
Danny Stutsman,144632,LB,OKLAHOMA,1,30,0,261,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.8,100.0,79.2,4.5,4.5,0,0,0.0,51.3,0,38,50.0,1,0,118.8,4,19,63.3,24,1,1,4,0,77,62,4.3,19.3
Latrell McCutchin Sr.,144639,CB,USC,1,12,0,326,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,0.0,0.0,100.0,,6.0,0,0,0.0,63.1,0,,,0,0,39.6,0,7,58.3,7,0,0,1,0,0,0,0.0,
Collin Oliver,144664,ED,OKLA STATE,1,9,0,262,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,1,-3.0,100.0,28.1,9.0,9.0,0,0,0.0,80.4,0,1,33.3,1,0,79.2,1,9,100.0,32,1,1,1,0,1,4,0.1,1.0
Nickolas Martin,144667,LB,OKLA STATE,1,15,0,262,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,6,40.0,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,7,46.7,7,0,1,0,0,0,0,0.0,
Kendal Daniels,144668,S,OKLA STATE,1,29,0,262,0,-1.5,50.0,63.6,7.0,3.5,0,1,50.0,55.2,0,4,100.0,1,0,95.8,1,7,24.1,11,0,0,2,1,4,7,0.6,4.0,0,0,,,100.0,,,0,0,,67.7,0,,0.0,0,0,0.0,0,18,62.1,18,0,2,0,0,0,0,0.0,
Cam Smith,144672,CB,OKLA STATE,1,67,0,262,0,26.0,66.7,100.0,7.5,5.0,0,1,33.3,49.2,0,31,0.0,0,0,109.7,2,17,25.4,17,0,2,3,0,51,9,3.4,25.5,0,1,2.5,100.0,100.0,18.0,18.0,0,0,0.0,68.9,0,16,0.0,0,0,104.2,2,36,53.7,36,1,1,2,0,18,13,0.5,9.0
Abe Camara,144678,CB,TCU,1,19,0,305,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,10.5,2,0,0,0,0,0,0,0.0,,0,0,12.2,80.0,100.0,3.3,2.6,0,1,20.0,42.1,0,52,60.0,3,1,158.3,4,13,68.4,13,0,2,5,1,100,54,7.7,25.0
JD Coffey III,144729,S,TEXAS,1,1,0,311,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Michael Taaffe,144732,S,TEXAS,1,4,0,311,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Dylan Rosiek,144816,LB,ILLINOIS,1,1,0,187,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Kalen Villanueva,144821,LB,LA TECH,1,3,0,208,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,15.0,100.0,100.0,2.0,2.0,0,0,0.0,52.7,0,15,0.0,0,0,118.8,1,2,66.7,2,0,0,1,0,15,0,7.5,15.0
Jordan Grier,144841,CB,INDIANA,1,2,0,190,0,15.0,100.0,100.0,1.0,1.0,0,0,0.0,48.6,0,21,0.0,0,0,118.8,1,1,50.0,1,0,1,1,0,21,6,21.0,21.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Matt Hohlt,144843,LB,INDIANA,1,3,0,190,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Cooper DeJean,144867,CB,IOWA,1,30,0,192,0,,,100.0,,,0,0,,46.7,0,,,0,0,0.0,0,2,6.7,2,0,0,0,0,0,0,0.0,,0,0,1.6,60.0,85.7,8.0,4.8,0,0,0.0,68.2,0,7,0.0,0,0,64.6,3,24,80.0,28,1,3,5,0,13,5,0.5,4.3
Gereme Spraggins,144881,LB,MARYLAND,1,7,0,215,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,2,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,
Dante Trader Jr.,144900,S,MARYLAND,1,41,0,215,1,,,94.1,,,0,0,,60.3,0,,0.0,0,0,0.0,0,16,39.0,17,0,1,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,19.0,19.0,0,0,0.0,61.5,0,20,0.0,0,0,118.8,1,19,46.3,19,0,2,1,0,20,17,1.1,20.0
Corey Coley Jr.,144907,CB,MARYLAND,1,18,0,215,0,11.0,100.0,100.0,3.5,3.5,0,0,0.0,47.8,0,19,0.0,0,0,118.8,2,7,38.9,7,0,1,2,0,30,8,4.3,15.0,0,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,9,50.0,9,0,0,0,0,0,0,0.0,
Rod Moore,144932,S,MICHIGAN,1,50,0,222,0,3.5,50.0,100.0,16.0,8.0,0,0,0.0,50.4,0,10,0.0,0,0,64.6,1,19,38.0,19,0,1,2,0,10,15,0.6,10.0,0,2,4.3,66.7,100.0,13.5,9.0,0,0,0.0,71.7,1,9,0.0,0,0,38.9,2,29,58.0,29,0,5,3,0,15,6,0.6,7.5
Kendell Brooks,144946,S,MICH STATE,1,30,0,223,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,4,13.3,4,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,100.0,21.0,21.0,0,0,0.0,69.6,0,4,0.0,0,0,83.3,1,21,70.0,21,0,2,1,0,4,2,0.2,4.0
Charles Brantley,144956,CB,MICH STATE,1,29,0,223,1,,,100.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,4,13.8,4,0,0,0,0,0,0,0.0,,0,2,16.3,87.5,100.0,3.0,2.6,0,0,0.0,29.9,1,69,16.7,1,0,118.8,7,21,72.4,21,0,3,8,4,207,93,9.9,29.6
Marques Buford Jr.,145012,S,NEBRASKA,1,37,0,238,0,15.5,0.0,100.0,,3.5,0,0,0.0,64.4,0,,,0,0,39.6,0,7,18.9,7,0,0,2,0,0,0,0.0,,0,0,14.3,66.7,100.0,9.5,6.3,0,0,0.0,76.2,0,8,0.0,0,0,77.1,2,21,56.8,21,1,5,3,0,14,3,0.7,7.0
Theran Johnson,145045,CB,NWESTERN,1,10,0,256,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,100.0,100.0,6.0,6.0,0,0,0.0,64.9,0,5,0.0,0,0,87.5,1,6,60.0,6,1,1,1,0,5,0,0.8,5.0
Garner Wallace,145046,S,NWESTERN,1,10,0,256,0,14.0,100.0,100.0,4.0,4.0,0,0,0.0,50.4,0,6,,0,0,131.3,1,4,40.0,4,0,0,1,1,6,0,1.5,6.0,0,0,,,100.0,,,0,0,,52.1,0,,50.0,1,0,0.0,0,3,30.0,3,0,1,0,0,0,0,0.0,
Mac Uihlein,145047,LB,NWESTERN,1,7,0,256,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,
Aidan Hubbard,145048,ED,NWESTERN,1,2,0,256,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,2,100.0,6,0,0,0,0,0,0,0.0,
Denzel Burke,145070,CB,OHIO STATE,1,27,0,260,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,5,18.5,5,0,0,0,0,0,0,0.0,,0,0,39.0,0.0,100.0,,16.0,0,0,0.0,58.3,0,,0.0,0,0,39.6,0,18,66.7,18,1,1,1,0,0,0,0.0,
Chris Jefferson,145106,S,PURDUE,1,8,0,273,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
Carnell Davis,145138,CB,RUTGERS,1,1,0,278,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Shaquan Loyal,145143,CB,RUTGERS,1,11,0,278,0,5.0,50.0,100.0,6.0,3.0,0,0,0.0,72.4,0,8,0.0,0,0,60.4,1,6,54.5,6,1,2,2,0,8,0,1.3,8.0,0,0,11.5,50.0,100.0,4.0,2.0,0,0,0.0,38.0,0,17,100.0,1,0,79.2,1,4,36.4,4,0,0,2,0,17,22,4.3,17.0
Desmond Igbinosun,145144,S,RUTGERS,1,17,0,278,0,2.0,100.0,100.0,2.0,2.0,0,0,0.0,38.5,0,20,,0,0,118.8,1,3,17.6,3,0,0,1,0,20,18,10.0,20.0,0,0,,,100.0,,,0,0,,67.5,0,,0.0,0,0,0.0,0,12,70.6,12,0,2,0,0,0,0,0.0,
Ryan Keeler,145154,ED,UNLV,1,1,0,325,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
T.J. Bollers,145165,ED,WISCONSIN,1,1,0,349,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Jake Chaney,145167,LB,WISCONSIN,1,30,0,349,0,,,75.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,10.0,4,0,0,0,0,0,0,0.0,,0,0,2.3,100.0,77.4,8.0,8.0,0,0,0.0,60.5,0,45,0.0,0,0,118.8,3,24,80.0,31,0,2,3,0,76,69,3.2,25.3
Ricardo Hallman,145169,CB,WISCONSIN,1,33,0,349,0,14.0,50.0,100.0,4.0,2.0,0,0,0.0,48.7,0,25,0.0,0,0,95.8,1,4,12.1,4,0,1,2,0,25,0,6.3,25.0,0,0,42.0,0.0,100.0,,26.0,0,0,0.0,67.8,0,,,0,0,39.6,0,26,78.8,26,0,0,1,0,0,0,0.0,
Darryl Peterson,145175,ED,WISCONSIN,1,9,0,349,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,3,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,62.7,0,,,0,0,0.0,0,8,88.9,16,0,0,0,0,0,0,0.0,
Bryan Sanborn,145180,LB,WISCONSIN,1,2,0,349,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-4.0,100.0,100.0,2.0,2.0,0,0,0.0,70.7,0,2,0.0,0,0,79.2,1,2,100.0,2,1,1,1,0,2,6,1.0,2.0
Brian Blades II,145225,CB,FIU,1,15,0,166,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,1,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,5.0,5.0,0,0,0.0,60.5,0,9,50.0,1,0,97.9,2,10,66.7,10,0,1,2,0,15,9,1.5,7.5
