player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Miller Malone,188748,LB,W KENTUCKY,1,10,0,346,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,3,0,0,0,0,0,0,,,0,0,2.5,0.0,72.7,,4.0,0,0,0.0,53.7,0,,100.0,1,0,39.6,0,8,80.0,11,0,0,2,0,0,0,0.0,
Jaylen Thomas,188849,CB,S JOSE ST,1,50,0,285,0,14.9,42.9,100.0,7.0,3.0,0,1,14.3,55.4,0,9,0.0,0,1,50.9,3,23,46.0,23,1,3,7,0,22,1,1.0,7.3,0,1,10.8,80.0,100.0,5.5,4.4,0,1,20.0,59.6,0,19,25.0,1,0,108.3,4,23,46.0,23,0,2,5,0,50,13,2.3,12.5
Darrius Davis,188860,S,STANFORD,1,7,0,300,0,1.0,100.0,100.0,1.5,1.5,0,1,50.0,76.5,0,7,0.0,0,0,79.2,2,4,57.1,4,0,1,2,0,0,-2,0.0,0.0,0,0,29.0,100.0,100.0,2.0,2.0,0,0,0.0,38.8,0,33,,0,0,118.8,1,2,28.6,2,0,0,1,0,33,4,16.5,33.0
Charlie Eckhardt,188863,S,STANFORD,1,56,0,300,0,8.3,66.7,100.0,9.0,6.0,0,0,0.0,56.6,0,18,25.0,1,0,100.7,2,18,32.1,18,0,3,3,0,31,11,1.7,15.5,0,1,14.3,25.0,97.1,31.0,7.8,1,1,25.0,47.9,0,44,0.0,0,1,72.9,1,34,60.7,35,0,2,4,0,44,23,1.4,44.0
Brandon Nicholson,188871,CB,STANFORD,1,8,0,300,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,13.0,50.0,100.0,5.0,2.5,0,1,50.0,52.4,0,11,0.0,0,1,66.7,1,5,62.5,5,0,1,2,0,11,3,2.2,11.0
Jaylen'Dai Sumlin,188875,S,STANFORD,1,5,0,300,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,20.0,1,0,1,0,0,0,0,0.0,
Jordan Burns,188881,LB,TENNESSEE,1,4,0,307,0,,,66.7,,,0,0,,60.2,0,,,0,0,0.0,0,2,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,1,25.0,1,0,1,0,0,0,0,0.0,
Josh Anglin,189024,LB,TULSA,1,13,0,320,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,15.4,2,0,0,0,0,0,0,0.0,,0,0,,,81.8,,,0,0,,63.3,0,,,0,0,0.0,0,9,69.2,11,0,0,0,0,0,0,0.0,
Landan Callahan,189376,CB,DUKE,1,24,0,154,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,6,25.0,6,0,0,0,0,0,0,0.0,,0,0,12.0,50.0,100.0,12.0,6.0,0,0,0.0,63.8,0,4,0.0,0,0,56.3,1,14,58.3,14,1,2,2,0,4,2,0.3,4.0
Kyren Condoll,189378,CB,DUKE,1,11,0,154,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,7,63.6,7,0,0,0,0,0,0,0.0,
Tyshon Reed,189390,ED,DUKE,1,3,0,154,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,2.0,100.0,30.0,2.0,2.0,0,0,0.0,57.4,0,8,0.0,0,0,100.0,1,3,100.0,10,0,1,1,0,8,6,4.0,8.0
Kobe Smith,189395,ED,DUKE,1,2,0,154,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,8,0,0,0,0,0,0,0.0,
Amontrae Bradford,189411,ED,GA TECH,1,1,0,176,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,
Nehemiah Chandler,189413,CB,S ALABAMA,1,30,0,288,0,24.0,0.0,100.0,,6.0,0,1,100.0,66.5,0,,100.0,1,1,39.6,0,7,23.3,7,0,0,1,0,0,0,0.0,,0,0,15.7,33.3,100.0,17.0,5.7,0,1,33.3,69.4,0,6,50.0,1,1,42.4,1,17,56.7,17,1,1,3,0,6,0,0.4,6.0
Caleb Dozier,189415,LB,S ALABAMA,1,11,0,288,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,4,0,0,0,0,0,0,0.0,,0,0,,,85.7,,,0,0,,62.2,0,,,0,0,0.0,0,6,54.5,7,0,0,0,0,0,0,0.0,
Phillip Hamilton,189490,CB,NAVY,1,22,0,237,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,9.1,2,0,0,0,0,0,0,0.0,,0,0,4.3,100.0,100.0,6.0,6.0,0,0,0.0,54.6,0,9,0.0,0,0,93.1,3,19,86.4,19,1,2,3,0,19,6,1.1,6.3
MarcAnthony Parker,189509,LB,NAVY,1,23,0,237,0,,,40.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,8.7,5,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,90.5,18.0,18.0,0,0,0.0,64.1,0,2,,0,0,79.2,1,19,82.6,21,0,0,1,0,2,0,0.1,2.0
Justin Ross,189517,CB,NAVY,1,19,0,237,0,2.0,100.0,100.0,5.0,5.0,0,0,0.0,61.9,0,3,0.0,0,0,118.8,1,5,26.3,5,1,1,1,1,3,1,0.6,3.0,0,0,,,100.0,,,0,0,,65.4,0,,,0,0,0.0,0,14,73.7,14,0,0,0,0,0,0,0.0,
Allen Bryant,189532,S,PITTSBURGH,1,10,0,268,0,,,100.0,,,0,0,,63.0,0,,0.0,0,0,0.0,0,1,10.0,1,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,5,50.0,5,0,0,0,0,0,0,0.0,
Cameron Lindsey,189537,LB,PITTSBURGH,1,2,0,268,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,61.1,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
E'zaiah Shine,189584,CB,TULANE,1,27,0,319,0,10.0,100.0,100.0,9.0,9.0,0,0,0.0,57.6,0,9,0.0,0,0,104.2,1,9,33.3,9,0,1,1,0,9,-1,1.0,9.0,0,0,37.0,0.0,100.0,,12.0,0,0,0.0,60.4,0,,,0,0,39.6,0,15,55.6,15,0,0,1,0,0,0,0.0,
Javion White,189589,S,TULANE,1,28,0,319,0,2.0,0.0,100.0,,11.0,0,0,0.0,70.4,0,,,0,0,39.6,0,11,39.3,11,0,0,1,0,0,0,0.0,,0,0,3.0,0.0,88.2,,12.0,1,1,100.0,73.7,0,,,0,1,39.6,0,15,53.6,17,0,0,1,0,0,0,0.0,
Faletau Satuala,189653,S,BYU,1,14,0,128,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,14.3,2,1,0,0,0,0,0,0.0,,0,0,14.0,50.0,100.0,11.0,5.5,0,0,0.0,62.8,0,26,0.0,0,0,95.8,1,11,78.6,11,0,2,2,0,26,9,2.4,26.0
Carson Tujague,189657,DI,UTAH ST,1,5,0,329,0,,,25.0,,,0,0,,59.2,0,,,0,0,0.0,0,1,20.0,4,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,10.3,3.0,3.0,0,0,0.0,57.2,0,27,,0,0,118.8,1,3,60.0,29,0,0,1,0,27,14,9.0,27.0
Jaylen Watson,189696,CB,IOWA,1,3,0,192,0,13.0,100.0,100.0,3.0,3.0,0,0,0.0,36.1,0,16,0.0,0,0,118.8,1,3,100.0,3,0,1,1,0,16,3,5.3,16.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Tyrelle Deener,189771,CB,E MICHIGAN,1,10,0,160,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,6,60.0,6,0,0,0,0,0,0,0.0,
Alonzo Jackson Jr.,189822,LB,LA TECH,1,19,0,208,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,8,0,0,0,0,0,0,0.0,,0,0,18.0,0.0,88.9,,7.0,0,0,0.0,93.0,1,,,0,0,0.0,0,8,42.1,9,0,0,1,0,0,0,0.0,
Jadon Mayfield,189823,LB,LA TECH,1,15,0,208,0,,,40.0,,,0,0,,62.5,0,,0.0,0,0,0.0,0,2,13.3,5,1,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,40.0,6,0,0,0,0,0,0,0.0,
Abdul Muhammad,189845,CB,MIDDLE TN,1,22,0,224,0,6.0,0.0,100.0,,10.0,0,1,100.0,74.2,0,,,0,1,39.6,0,10,45.5,10,0,0,1,0,0,0,0.0,,0,0,22.0,50.0,100.0,11.0,5.5,0,0,0.0,55.5,0,0,100.0,1,0,56.3,1,12,54.5,12,0,0,2,0,0,5,0.0,0.0
Korey Smith,189850,LB,MIDDLE TN,1,7,0,224,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,
Jakobe Campbell,189856,S,NEW MEX ST,1,1,0,242,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Zedekiah Rodriguez-Brown,189868,CB,NEW MEX ST,1,21,0,242,0,11.5,100.0,100.0,1.0,1.0,0,0,0.0,36.5,0,18,0.0,0,0,116.7,2,3,14.3,3,0,1,2,0,24,1,12.0,12.0,0,0,5.0,0.0,100.0,,14.0,0,0,0.0,59.9,0,,100.0,1,0,39.6,0,15,71.4,15,0,0,1,0,0,0,0.0,
Karson Hobbs,189877,CB,NOTRE DAME,1,5,0,258,0,17.5,50.0,100.0,3.0,1.5,0,0,0.0,60.8,0,9,0.0,0,0,62.5,1,3,60.0,3,0,1,2,0,9,0,3.0,9.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Tae Johnson,189879,S,NOTRE DAME,1,35,0,258,0,6.0,50.0,100.0,9.5,4.8,0,1,25.0,58.4,0,23,0.0,0,1,74.0,2,19,54.3,19,0,1,4,0,29,31,1.5,14.5,0,0,,,100.0,,,0,0,,73.6,0,,0.0,0,0,0.0,0,16,45.7,16,0,1,0,0,0,0,0.0,
Curtis Jones Jr.,189935,ED,W VIRGINIA,1,13,0,343,0,10.0,100.0,33.3,1.0,1.0,0,0,0.0,60.0,0,2,,0,0,118.8,1,1,7.7,3,0,0,1,1,2,0,2.0,2.0,0,0,11.0,100.0,87.5,7.0,7.0,0,0,0.0,54.8,0,14,0.0,0,0,118.8,1,7,53.8,8,1,1,1,0,14,3,2.0,14.0
Keyshawn Robinson,189940,CB,W VIRGINIA,1,4,0,343,0,3.0,100.0,100.0,2.0,2.0,0,0,0.0,44.7,0,2,,0,0,118.8,1,2,50.0,2,0,0,1,1,2,0,1.0,2.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Keyon Washington,189945,CB,BOWL GREEN,1,2,0,122,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,,,0,0,5.0,100.0,100.0,1.0,1.0,0,0,0.0,62.4,0,6,0.0,0,0,91.7,1,1,50.0,1,0,1,1,0,6,1,6.0,6.0
Rickey Williams,189947,LB,TOLEDO,1,3,0,316,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,
Tyler Brown,189982,S,JAMES MAD,1,28,0,197,1,,,100.0,,,0,0,,73.9,0,,0.0,0,0,0.0,0,11,39.3,11,1,1,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,14.0,14.0,0,0,0.0,65.7,0,7,0.0,0,0,95.8,1,14,50.0,14,1,1,1,0,7,2,0.5,7.0
Immanuel Ezeogu,189985,ED,JAMES MAD,1,2,0,197,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,1,0,0,0,0,0,,
Sahir West,190001,ED,JAMES MAD,1,1,0,197,0,,,10.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,100.0,10,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,
Jaeden Calender,190007,ED,LA MONROE,1,6,0,209,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,46.2,,,0,0,,62.4,0,,,0,0,0.0,0,6,100.0,13,1,0,0,0,0,0,0.0,
Seidrion Langston,190017,LB,LA MONROE,1,15,0,209,0,,,37.5,,,0,0,,61.2,0,,,0,0,0.0,0,3,20.0,8,0,0,0,0,0,0,0.0,,0,0,,,91.7,,,0,0,,63.6,0,,,0,0,0.0,0,11,73.3,12,0,0,0,0,0,0,0.0,
Brandon Crutchfield,190058,CB,DOMINION,1,2,0,263,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Damyrion Darby,190078,CB,S ALABAMA,1,5,0,288,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
William Felton IV,190081,ED,S ALABAMA,1,1,0,288,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Tyler McKinstry,190134,CB,TOLEDO,1,6,0,316,0,23.0,0.0,100.0,,2.0,0,0,0.0,47.1,0,,,0,0,39.6,0,2,33.3,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Isaac Zay,190139,LB,TOLEDO,1,3,0,316,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,
CJ Miles Jr.,190151,S,W MICHIGAN,1,3,0,347,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.6,0,,,0,0,0.0,0,2,66.7,3,0,0,0,0,0,0,0.0,
Braden Steely,190160,S,W MICHIGAN,1,4,0,347,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,3.0,3.0,0,0,0.0,64.8,0,3,0.0,0,0,79.2,1,3,75.0,3,0,1,1,0,3,3,1.0,3.0
Bradley Shaw,190175,LB,ARKANSAS,1,20,0,111,0,23.0,100.0,54.5,3.0,3.0,0,0,0.0,43.9,0,25,,0,0,118.8,1,6,30.0,11,0,0,1,0,25,2,8.3,25.0,0,0,6.0,100.0,100.0,4.3,4.3,0,0,0.0,39.1,0,34,0.0,0,0,158.3,3,14,70.0,14,0,1,3,2,62,44,4.8,20.7
Omar Thornton,190201,S,BOSTON COL,1,29,0,121,0,-2.0,100.0,84.2,13.0,13.0,0,0,0.0,61.5,0,5,100.0,1,0,87.5,1,16,55.2,19,0,0,1,0,5,7,0.4,5.0,0,0,9.0,0.0,85.7,,10.0,0,0,0.0,83.6,1,,,0,0,0.0,0,12,41.4,14,0,0,1,0,0,0,0.0,
Dashawn Spears,190208,S,LSU,1,7,0,211,0,14.0,100.0,75.0,3.0,3.0,0,0,0.0,43.6,0,30,,0,0,118.8,1,3,42.9,4,0,0,1,0,30,16,10.0,30.0,0,0,-1.0,100.0,100.0,4.0,4.0,0,0,0.0,63.7,0,6,0.0,0,0,91.7,1,4,57.1,4,0,1,1,0,6,7,1.5,6.0
Jackson Hancock,190219,S,MISSOURI,1,3,0,229,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Nicholas Rodriguez,190225,LB,MISSOURI,1,8,0,229,0,,,66.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,25.0,3,0,0,0,0,0,0,0.0,,0,0,3.0,0.0,83.3,,5.0,0,0,0.0,61.7,0,,,0,0,39.6,0,5,62.5,6,0,0,1,0,0,0,0.0,
Tywon Christopher,190286,LB,KENNESAW,1,11,0,200,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,17.0,0.0,100.0,,4.0,0,0,0.0,29.2,0,,50.0,1,0,39.6,0,5,45.5,5,0,1,1,0,0,0,0.0,
Braylon Conley,190347,CB,USC,1,18,0,326,0,13.5,100.0,100.0,4.0,4.0,0,0,0.0,47.8,0,18,100.0,1,0,118.8,2,8,44.4,8,0,0,2,0,34,7,4.3,17.0,0,0,13.0,100.0,100.0,4.0,4.0,0,0,0.0,29.6,0,61,,0,0,158.3,2,9,50.0,9,0,0,2,1,86,60,10.8,43.0
Jadyn Walker,190359,LB,USC,1,2,0,326,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Gage Jones,190375,LB,WASH STATE,1,5,0,341,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Nick Taylor,190401,CB,W VIRGINIA,1,23,0,343,0,,,100.0,,,0,0,,44.8,0,,,0,0,0.0,0,5,21.7,5,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,100.0,10.0,10.0,0,0,0.0,58.1,0,7,0.0,0,0,95.8,1,10,43.5,10,0,2,1,0,7,0,0.7,7.0
Alex Moye,190419,S,E CAROLINA,1,4,0,156,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Ja'Marley Riddle,190422,S,E CAROLINA,1,19,0,156,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,10.5,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,9,47.4,9,0,0,0,0,0,0,0.0,
Cam Dooley,190435,S,KENTUCKY,1,3,0,202,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Quay'sheed Scott,190449,S,KENTUCKY,1,9,0,202,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,,,0,0,,,85.7,,,0,0,,63.1,0,,,0,0,0.0,0,6,66.7,7,0,0,0,0,0,0,0.0,
Jaden Smith,190450,CB,KENTUCKY,1,4,0,202,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Drew Speech,190471,S,NEW MEXICO,1,4,0,241,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Sam Robinson,190490,LB,RUTGERS,1,3,0,278,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Cole Searight,190542,CB,ARMY,1,6,0,114,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,50.0,4,0,0,0,0,0,0,0.0,
Rae'mon Mosby,190594,CB,LOUISVILLE,1,5,0,210,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Quinton Hammonds,190613,S,N TEXAS,1,29,0,251,0,4.0,0.0,91.7,,11.0,0,1,100.0,74.1,0,,,0,1,39.6,0,11,37.9,12,0,0,1,0,0,0,0.0,,0,0,-2.3,66.7,93.8,6.5,4.3,0,0,0.0,65.9,0,0,0.0,0,0,70.1,2,15,51.7,16,2,2,3,0,-3,1,-0.2,-1.5
Zhaiylen Scott,190623,ED,N TEXAS,1,3,0,251,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,-3.0,100.0,27.3,3.0,3.0,0,0,0.0,63.7,0,3,0.0,0,0,79.2,1,3,100.0,11,1,1,1,0,3,6,1.0,3.0
Buddha Garrett,190727,S,TULSA,1,6,0,320,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,49.2,0,24,100.0,1,0,118.8,1,3,50.0,3,0,0,1,0,24,19,8.0,24.0,0,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,49.0,0,12,,0,0,116.7,1,3,50.0,3,0,0,1,0,12,0,4.0,12.0
Elijah Green,190729,CB,TULSA,1,38,0,320,0,6.0,100.0,100.0,8.0,8.0,0,0,0.0,56.9,0,10,0.0,0,0,108.3,1,8,21.1,8,0,1,1,0,10,4,1.3,10.0,0,1,3.0,100.0,100.0,13.0,13.0,1,1,50.0,71.2,0,9,0.0,0,1,91.7,2,28,73.7,28,0,2,2,0,12,6,0.5,6.0
Ashton Williams,190754,S,TULSA,1,3,0,320,1,,,100.0,,,0,0,,63.1,0,,0.0,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Zach Williams,190755,S,TULSA,1,38,0,320,0,16.0,0.0,100.0,,7.0,0,0,0.0,50.6,0,,,0,0,39.6,0,7,18.4,7,0,0,1,0,0,0,0.0,,0,0,20.7,0.0,100.0,,9.0,0,2,66.7,86.8,0,,0.0,0,2,39.6,0,29,76.3,29,0,1,3,0,0,0,0.0,
Kelvin Hill,190765,CB,GA TECH,1,18,0,176,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,1,0,0,0,0,0,0,0.0,,0,0,-1.0,0.0,100.0,,10.0,0,0,0.0,57.3,0,,0.0,0,0,39.6,0,10,55.6,10,0,1,1,0,0,0,0.0,
Nacari Johnson,190768,CB,KENNESAW,1,1,0,200,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Crews Law,190851,LB,MEMPHIS,1,13,0,218,0,,,50.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,23.1,6,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,87.5,3.5,3.5,0,0,0.0,38.6,0,13,,0,0,112.5,2,7,53.8,8,0,0,2,0,22,4,3.1,11.0
Ronnie Royal III,190870,S,NC STATE,1,24,0,248,1,7.5,100.0,100.0,5.5,5.5,0,0,0.0,52.9,0,14,0.0,0,0,106.3,2,11,45.8,11,0,1,2,0,19,4,1.7,9.5,0,0,5.3,66.7,100.0,6.0,4.0,0,0,0.0,62.4,0,22,0.0,0,0,93.8,2,13,54.2,13,1,2,3,0,26,6,2.2,13.0
Koy Beasley,190900,S,MIAMI OH,1,19,0,221,0,6.0,0.0,100.0,,14.0,0,1,100.0,74.9,0,,,0,1,39.6,0,14,73.7,14,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,100.0,2.0,2.0,0,0,0.0,58.1,0,3,100.0,1,0,79.2,1,2,10.5,2,0,0,1,0,3,4,1.5,3.0
Andrew Hines III,190951,LB,BOWL GREEN,1,7,0,122,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,1,,,85.7,,,0,0,,63.1,0,,0.0,0,0,0.0,0,6,85.7,7,0,0,0,0,0,0,0.0,
Malcom DeWalt IV,190966,CB,AKRON,1,14,0,102,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,14.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.0,0,,,0,0,0.0,0,12,85.7,12,0,0,0,0,0,0,0.0,
Dahvon Frazier,190968,ED,AKRON,1,2,0,102,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,28.6,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,7,0,0,0,0,0,0,0.0,
