player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jean-Jacques Hunter,144420,S,TULANE,1,3,0,319,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Mike Lunz,144426,ED,TULANE,1,1,0,319,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Corey Platt Jr.,144431,LB,TULANE,1,12,0,319,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,0.0,100.0,100.0,10.0,10.0,0,0,0.0,67.1,0,6,0.0,0,0,91.7,1,11,91.7,11,0,2,1,0,6,6,0.6,6.0
BJ Adams,144452,CB,UCF,1,2,0,323,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Devin Lemear,144522,S,BAYLOR,1,40,0,118,0,-4.0,100.0,90.0,8.0,8.0,1,0,0.0,72.0,0,0,0.0,0,0,79.2,1,9,22.5,10,1,1,1,0,0,4,0.0,0.0,0,0,18.8,100.0,100.0,5.8,5.8,0,0,0.0,40.8,0,77,0.0,0,0,118.8,4,23,57.5,23,0,5,4,0,128,53,5.6,32.0
Tevin Williams III,144524,CB,BAYLOR,1,5,0,118,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,3.0,0.0,100.0,,2.0,0,0,0.0,52.0,0,,,0,0,39.6,0,2,40.0,2,0,0,1,0,0,0,0.0,
Myles Purchase,144548,CB,IOWA STATE,1,31,0,193,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,6.5,2,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,5.3,5.3,0,0,0.0,58.8,0,12,40.0,2,0,93.8,4,22,71.0,22,1,3,4,0,26,10,1.2,6.5
Beau Freyler,144549,S,IOWA STATE,1,31,0,193,0,4.0,0.0,100.0,,2.0,0,0,0.0,61.2,0,,,0,0,39.6,0,2,6.5,2,0,0,1,0,0,0,0.0,,0,0,21.3,75.0,100.0,7.0,5.3,0,1,25.0,61.8,0,29,0.0,0,0,116.7,3,22,71.0,22,0,4,4,0,62,11,3.0,20.7
Kwinton Lassiter,144557,CB,KANSAS,1,1,0,198,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Cam'Ron Dabney,144573,CB,KANSAS,1,1,0,198,0,-3.0,100.0,100.0,1.0,1.0,0,0,0.0,51.5,0,5,100.0,1,0,87.5,1,1,100.0,1,0,0,1,0,5,8,5.0,5.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Cobee Bryant,144575,CB,KANSAS,1,17,0,198,0,11.0,100.0,100.0,4.0,4.0,0,0,0.0,50.1,0,24,0.0,0,0,118.8,1,5,29.4,5,0,1,1,0,24,13,6.0,24.0,0,0,,,100.0,,,0,0,,65.2,0,,,0,0,0.0,0,11,64.7,11,0,0,0,0,0,0,0.0,
O.J. Burroughs,144581,S,KANSAS,1,19,0,198,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,64.5,0,8,0.0,0,0,100.0,1,4,21.1,4,0,1,1,0,8,3,2.7,8.0,0,0,-2.5,100.0,100.0,6.5,6.5,0,0,0.0,42.9,0,12,100.0,2,0,97.9,2,13,68.4,13,0,0,2,0,15,20,1.2,7.5
Desmond Purnell,144611,LB,KANSAS ST,1,11,0,199,0,,,33.3,,,0,0,,52.7,0,,100.0,1,0,0.0,0,1,9.1,3,0,0,0,0,0,0,0.0,,0,1,11.0,100.0,100.0,9.0,9.0,0,0,0.0,58.0,0,12,0.0,0,0,116.7,1,10,90.9,10,0,0,1,0,12,1,1.3,12.0
Damond Harmon,144630,S,OKLAHOMA,1,21,0,261,0,6.0,100.0,100.0,4.0,4.0,0,0,0.0,72.1,0,6,0.0,0,0,91.7,1,4,19.0,4,1,1,1,0,6,0,1.5,6.0,0,0,-1.0,100.0,100.0,15.0,15.0,0,0,0.0,54.5,0,8,0.0,0,0,100.0,1,15,71.4,15,0,1,1,0,8,9,0.5,8.0
Danny Stutsman,144632,LB,OKLAHOMA,1,53,0,261,1,,,9.1,,,0,0,,71.9,0,,0.0,0,0,0.0,0,2,3.8,22,0,0,0,0,0,0,0.0,,0,2,5.6,71.4,86.8,9.0,6.4,1,2,28.6,54.7,0,20,0.0,0,2,87.8,5,46,86.8,53,1,4,7,0,44,19,1.0,8.8
Ethan Downs,144636,ED,OKLAHOMA,1,5,0,261,0,,,20.0,,,1,1,,64.1,0,,,0,1,0.0,0,3,60.0,15,0,0,0,0,0,0,0.0,,0,0,,,6.5,,,0,0,,60.3,0,,,0,0,0.0,0,2,40.0,31,1,0,0,0,0,0,0.0,
Billy Bowman Jr.,144638,S,OKLAHOMA,1,75,0,261,0,11.4,20.0,100.0,21.0,4.2,0,1,20.0,68.1,0,1,,0,1,39.6,1,21,28.0,21,0,0,5,0,1,3,0.0,1.0,0,1,11.8,60.0,98.0,16.0,9.6,0,0,0.0,79.2,1,18,25.0,1,0,30.8,3,48,64.0,49,0,2,5,0,22,6,0.5,7.3
Latrell McCutchin Sr.,144639,CB,USC,1,36,0,326,0,6.0,0.0,100.0,,5.0,0,0,0.0,70.8,0,,,0,0,39.6,0,5,13.9,5,0,0,1,0,0,0,0.0,,0,1,11.0,0.0,95.0,,19.0,0,0,0.0,61.9,0,,0.0,0,0,39.6,0,19,52.8,20,0,0,1,0,0,0,0.0,
Lyrik Rawls,144661,S,OKLA STATE,1,1,0,262,0,-2.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Collin Oliver,144664,ED,OKLA STATE,1,3,0,262,0,,,15.4,,,0,0,,60.3,0,,,0,0,0.0,0,2,66.7,13,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,
Kendal Daniels,144668,S,OKLA STATE,1,36,0,262,0,7.0,50.0,88.0,22.0,11.0,0,0,0.0,67.7,0,4,0.0,0,0,56.3,1,22,61.1,25,1,1,2,0,4,5,0.2,4.0,0,0,,,81.3,,,0,0,,52.3,0,,100.0,1,0,0.0,0,13,36.1,16,0,0,0,0,0,0,0.0,
Abe Camara,144678,CB,TCU,1,3,0,305,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,14.0,100.0,100.0,2.0,2.0,0,0,0.0,52.5,0,14,0.0,0,0,118.8,1,2,66.7,2,0,1,1,0,14,0,7.0,14.0
Shad Banks Jr.,144702,LB,TCU,1,11,0,305,0,,,40.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,18.2,5,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,100.0,2.3,2.3,0,0,0.0,61.7,0,17,0.0,0,0,100.0,3,7,63.6,7,1,1,3,0,24,3,3.4,8.0
JD Coffey III,144729,S,TEXAS,1,7,0,311,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,23.0,0.0,100.0,,6.0,0,0,0.0,42.7,0,,,0,0,39.6,0,6,85.7,6,0,0,1,0,0,0,0.0,
Michael Taaffe,144732,S,TEXAS,1,19,0,311,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,4,21.1,4,0,0,0,0,0,0,0.0,,0,0,8.0,50.0,93.8,14.0,7.0,0,0,0.0,36.9,0,14,50.0,1,0,112.5,1,15,78.9,16,0,1,2,1,14,0,1.0,14.0
Morice Blackwell Jr.,144733,S,TEXAS,1,2,0,311,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,
Barryn Sorrell,144739,ED,TEXAS,1,1,0,311,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,7.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,14,0,0,0,0,0,0,0.0,
Isaac Smith,144769,ED,TEXAS TECH,1,3,0,315,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-3.0,100.0,50.0,3.0,3.0,0,0,0.0,71.4,0,0,0.0,0,0,79.2,1,3,100.0,6,1,1,1,0,0,3,0.0,0.0
Aubrey Burks,144791,S,W VIRGINIA,1,30,0,343,0,18.0,50.0,100.0,6.0,3.0,0,0,0.0,48.5,0,19,0.0,0,0,83.3,1,7,23.3,7,0,2,2,0,19,2,3.2,19.0,0,0,40.0,0.0,100.0,,22.0,0,1,100.0,71.6,0,,50.0,1,1,39.6,0,22,73.3,22,0,1,1,0,0,0,0.0,
Kenenna Odeluga,144818,LB,ILLINOIS,1,4,0,187,0,,,21.4,,,0,0,,61.5,0,,,0,0,0.0,0,3,75.0,14,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Cooper DeJean,144867,CB,IOWA,1,17,0,192,0,13.0,0.0,100.0,,3.0,0,0,0.0,62.4,0,,,0,0,39.6,0,3,17.6,3,0,0,1,0,0,0,0.0,,0,0,8.0,100.0,100.0,5.0,5.0,0,0,0.0,52.2,0,14,50.0,1,0,118.8,2,10,58.8,10,0,1,2,0,26,10,2.6,13.0
Gereme Spraggins,144881,LB,MARYLAND,1,2,0,215,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,1.0,100.0,66.7,2.0,2.0,0,0,0.0,50.0,0,17,50.0,1,0,118.8,1,2,100.0,3,0,1,1,0,17,16,8.5,17.0
Dante Trader Jr.,144900,S,MARYLAND,1,34,0,215,0,,,100.0,,,0,0,,55.5,0,,100.0,1,0,0.0,0,11,32.4,11,0,0,0,0,0,0,0.0,,0,0,11.5,50.0,100.0,18.0,9.0,0,1,50.0,72.0,0,9,0.0,0,1,62.5,1,18,52.9,18,0,1,2,0,9,9,0.5,9.0
Chop Robinson,144901,ED,PENN STATE,1,1,0,266,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.5,0.0,6.7,,0.5,0,0,0.0,51.9,0,,,0,0,39.6,0,1,100.0,15,0,0,2,0,0,0,0.0,
Rod Moore,144932,S,MICHIGAN,1,31,0,222,0,,,88.9,,,0,0,,79.2,0,,0.0,0,0,0.0,0,8,25.8,9,1,1,0,0,0,0,0.0,,0,0,-4.0,100.0,100.0,19.0,19.0,0,0,0.0,61.6,0,2,50.0,1,0,79.2,1,19,61.3,19,0,1,1,0,2,6,0.1,2.0
Kendell Brooks,144946,S,MICH STATE,1,15,0,223,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,5,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,6,40.0,6,0,0,0,0,0,0,0.0,
Charles Brantley,144956,CB,MICH STATE,1,15,0,223,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,5,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.1,0,,,0,0,0.0,0,6,40.0,6,0,0,0,0,0,0,0.0,
Justin Walley,144980,CB,MINNESOTA,1,22,0,225,0,6.0,100.0,100.0,2.0,2.0,0,0,0.0,49.1,0,7,0.0,0,0,93.8,2,4,18.2,4,0,3,2,0,13,1,3.3,6.5,0,0,7.0,100.0,100.0,13.0,13.0,0,0,0.0,66.9,0,7,0.0,0,0,95.8,1,13,59.1,13,0,1,1,0,7,0,0.5,7.0
Marques Buford Jr.,145012,S,NEBRASKA,1,1,0,238,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Theran Johnson,145045,CB,NWESTERN,1,7,0,256,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,
Aidan Hubbard,145048,ED,NWESTERN,1,5,0,256,0,,,33.3,,,0,0,,62.6,0,,0.0,0,0,0.0,0,2,40.0,6,1,1,0,0,0,0,0.0,,0,0,,,18.8,,,0,0,,62.8,0,,0.0,0,0,0.0,0,3,60.0,16,1,1,0,0,0,0,0.0,
Ore Adeyi,145051,CB,NWESTERN,1,9,0,256,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,5.5,100.0,83.3,2.5,2.5,0,0,0.0,46.3,0,11,0.0,0,0,106.3,2,5,55.6,6,0,1,2,0,19,8,3.8,9.5
Jordan Hancock,145067,CB,OHIO STATE,1,7,0,260,0,17.5,100.0,100.0,2.0,2.0,0,0,0.0,37.9,0,34,0.0,0,0,118.8,2,4,57.1,4,0,1,2,0,44,9,11.0,22.0,0,0,,,100.0,,,0,0,,25.5,0,,100.0,1,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,
Denzel Burke,145070,CB,OHIO STATE,1,34,0,260,0,5.0,100.0,92.9,6.0,6.0,0,0,0.0,55.4,0,9,66.7,2,0,89.6,2,13,38.2,14,0,1,2,0,11,1,0.9,5.5,0,0,6.0,0.0,100.0,,14.0,0,0,0.0,66.2,0,,,0,0,39.6,0,16,47.1,16,0,0,1,0,0,0,0.0,
Jack Sawyer,145071,ED,OHIO STATE,1,2,0,260,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,11,0,0,0,0,0,0,0.0,,0,0,,,11.1,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,50.0,9,0,1,0,0,0,0,0.0,
JT Tuimoloau,145074,ED,OHIO STATE,1,1,0,260,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,1,0,0,0,0,0,0.0,
Dominic DeLuca,145095,S,PENN STATE,1,10,0,266,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,1.0,100.0,88.9,4.0,4.0,0,0,0.0,76.8,0,3,0.0,0,0,79.2,2,8,80.0,9,2,2,2,0,2,0,0.3,1.0
Kalen King,145096,CB,PENN STATE,1,23,0,266,0,9.0,100.0,100.0,2.0,2.0,0,0,0.0,51.7,0,4,,0,0,122.9,1,2,8.7,2,0,0,1,1,4,0,2.0,4.0,0,0,10.0,0.0,100.0,,17.0,0,0,0.0,66.3,0,,,0,0,39.6,0,17,73.9,17,0,0,1,0,0,0,0.0,
Kobe King,145097,LB,PENN STATE,1,6,0,266,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,2,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,69.2,0,,,0,0,0.0,0,2,33.3,4,0,0,0,0,0,0,0.0,
Jamari Buddin,145098,LB,PENN STATE,1,2,0,266,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,4,0,0,0,0,0,0,0.0,
Zakee Wheatley,145099,S,PENN STATE,1,16,0,266,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,13,81.3,13,0,0,0,0,0,0,0.0,
Jaylen Reed,145100,S,PENN STATE,1,16,0,266,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-1.0,0.0,100.0,,13.0,0,0,0.0,66.2,0,,0.0,0,0,39.6,0,13,81.3,13,0,1,1,0,0,0,0.0,
Alijah Clark,145141,S,SYRACUSE,1,44,0,304,0,6.0,33.3,100.0,14.0,4.7,0,0,0.0,61.2,0,6,0.0,0,0,42.4,1,14,31.8,14,0,2,3,0,6,0,0.4,6.0,0,1,10.0,0.0,100.0,,23.0,0,1,100.0,79.1,0,,0.0,0,1,39.6,0,24,54.5,24,0,0,1,0,0,0,0.0,
Shaquan Loyal,145143,CB,RUTGERS,1,9,0,278,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,
Desmond Igbinosun,145144,S,RUTGERS,1,38,0,278,0,,,100.0,,,0,0,,66.0,0,,,0,0,0.0,0,17,44.7,17,0,0,0,0,0,0,0.0,,0,1,9.0,50.0,100.0,15.0,7.5,0,0,0.0,69.1,0,6,0.0,0,0,56.3,1,15,39.5,15,0,2,2,0,6,5,0.4,6.0
Austin Dean,145145,LB,RUTGERS,1,34,0,278,1,,,100.0,,,0,0,,58.3,0,,33.3,1,0,0.0,0,14,41.2,14,0,1,0,0,0,0,0.0,,0,0,-0.3,75.0,100.0,4.3,3.3,0,0,0.0,73.8,0,5,0.0,0,0,77.1,3,13,38.2,13,2,3,4,0,11,14,0.8,3.7
Jake Chaney,145167,LB,WISCONSIN,1,7,0,349,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.9,0,,0.0,0,0,0.0,0,6,85.7,6,1,1,0,0,0,0,0.0,
Darryl Peterson,145175,ED,WISCONSIN,1,3,0,349,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,4,1,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,2,66.7,4,0,0,0,0,0,0,0.0,
Hunter Wohler,145183,S,WISCONSIN,1,16,0,349,0,30.0,0.0,80.0,,4.0,0,0,0.0,63.7,0,,0.0,0,0,39.6,0,4,25.0,5,0,1,1,0,0,0,0.0,,0,0,33.0,0.0,100.0,,10.0,0,0,0.0,41.8,0,,,0,0,39.6,0,10,62.5,10,0,0,1,0,0,0,0.0,
Jayden Williams,145199,CB,FAU,1,2,0,165,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Amari Wansley,145201,S,FAU,1,23,0,165,0,4.5,50.0,100.0,6.0,3.0,0,0,0.0,61.3,0,36,100.0,1,0,95.8,1,6,26.1,6,0,0,2,0,36,32,6.0,36.0,0,0,4.0,100.0,100.0,13.0,13.0,0,0,0.0,57.7,0,13,100.0,1,0,118.8,1,13,56.5,13,0,0,1,0,13,9,1.0,13.0
Courtney McBride,145205,ED,FAU,1,23,0,165,0,,,16.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,8.7,12,0,0,0,0,0,0,0.0,,0,0,,,79.2,,,0,0,,50.8,0,,0.0,0,0,0.0,0,19,82.6,24,0,1,0,0,0,0,0.0,
Demetrius Hill,145227,S,FIU,1,20,0,166,0,22.0,100.0,100.0,3.0,3.0,0,0,0.0,42.0,0,17,,0,0,158.3,1,3,15.0,3,0,0,1,1,17,0,5.7,17.0,0,0,4.0,0.0,100.0,,9.0,0,0,0.0,64.5,0,,,0,0,39.6,0,10,50.0,10,0,0,1,0,0,0,0.0,
Gaethan Bernadel,145230,LB,FIU,1,16,0,166,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,9,56.3,9,0,0,0,0,0,0,0.0,
Travonte O'Neal,145235,ED,FIU,1,1,0,166,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,
Jakobe Thomas,145309,S,MIDDLE TN,1,34,0,224,0,6.0,50.0,100.0,9.0,4.5,0,0,0.0,82.2,0,3,0.0,0,0,56.3,1,9,26.5,9,2,2,2,0,3,0,0.3,3.0,0,0,9.5,100.0,100.0,11.0,11.0,0,0,0.0,30.7,0,45,100.0,2,0,158.3,2,22,64.7,22,0,0,2,1,69,50,3.1,34.5
Parker Hughes,145312,LB,MIDDLE TN,1,11,0,224,0,,,83.3,,,0,0,,62.5,0,,,0,0,0.0,0,5,45.5,6,0,0,0,0,0,0,0.0,,0,0,,,57.1,,,0,0,,60.8,0,,,0,0,0.0,0,4,36.4,7,0,0,0,0,0,0,0.0,
Deonte Stanley,145313,CB,MIDDLE TN,1,16,0,224,0,9.0,100.0,100.0,8.0,8.0,0,0,0.0,55.9,0,9,,0,0,104.2,1,8,50.0,8,0,0,1,0,9,0,1.1,9.0,0,0,5.0,100.0,100.0,7.0,7.0,0,0,0.0,57.0,0,10,0.0,0,0,108.3,1,7,43.8,7,0,1,1,0,10,5,1.4,10.0
Malcolm Britt,145364,LB,DOMINION,1,16,0,263,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.6,0,,0.0,0,0,0.0,0,13,81.3,13,0,1,0,0,0,0,0.0,
Tahj Ra-El,145366,S,DOMINION,1,29,0,263,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,10.3,3,0,0,0,0,0,0,0.0,,0,0,12.8,40.0,100.0,11.0,4.4,0,0,0.0,44.2,0,19,0.0,0,0,57.1,2,24,82.8,24,1,4,5,0,26,2,1.2,13.0
Alec Solano,145376,LB,DOMINION,1,5,0,263,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,0.0,100.0,100.0,5.0,5.0,0,0,0.0,48.6,0,18,,0,0,118.8,1,5,100.0,5,0,0,1,0,18,18,3.6,18.0
LaMareon James,145378,CB,DOMINION,1,14,0,263,0,-1.0,100.0,100.0,2.0,2.0,0,0,0.0,52.0,0,17,0.0,0,0,118.8,1,2,14.3,2,0,1,1,0,17,18,8.5,17.0,0,0,3.0,100.0,100.0,11.0,11.0,0,0,0.0,71.6,0,3,0.0,0,0,79.2,1,12,85.7,12,1,1,1,0,3,0,0.3,3.0
Jason Henderson,145379,LB,DOMINION,1,7,0,263,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,100.0,85.7,6.0,6.0,0,0,0.0,52.6,0,23,0.0,0,0,118.8,1,6,85.7,7,0,1,1,0,23,18,3.8,23.0
Kris Trinidad,145380,ED,DOMINION,1,2,0,263,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,55.4,0,,,0,0,0.0,0,2,100.0,12,1,0,0,0,0,0,0.0,
Wayne Matthews III,145382,LB,DOMINION,1,2,0,263,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,4,0,0,0,0,0,0,0.0,
Alonzo Ford Jr.,145383,DI,DOMINION,1,1,0,263,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,
Tre Hawkins III,145387,CB,DOMINION,1,24,0,263,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.2,1,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,6.7,6.7,0,0,0.0,50.3,0,75,0.0,0,0,158.3,3,21,87.5,21,1,1,3,1,77,47,3.9,25.7
Kenny Seymour,145411,LB,RICE,1,5,0,275,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Eric Scott Jr.,145430,CB,SO MISS,1,5,0,296,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
Brendan Toles,145431,CB,SO MISS,1,15,0,296,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.6,0,,50.0,1,0,0.0,0,12,80.0,12,0,1,0,0,0,0,0.0,
Jay Jones,145432,S,SO MISS,1,5,0,296,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
John Burris III,145500,CB,UTEP,1,2,0,330,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Osaiasi Taueli,145506,ED,UTEP,1,2,0,330,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
